 lambda   Irr_dw            Rad_up 
 550.000  1.5574101600e+00  7.6699775700e-02 
 551.000  1.5470998900e+00  7.6031967160e-02 
 552.000  1.6131172600e+00  7.9217834470e-02 
 553.000  1.5493683500e+00  7.5906570430e-02 
 554.000  1.5994301700e+00  7.8279884340e-02 
 555.000  1.6034014400e+00  7.8260894780e-02 
 556.000  1.5587301400e+00  7.5876876830e-02 
 557.000  1.5120919000e+00  7.3538391110e-02 
 558.000  1.5691452200e+00  7.6109123230e-02 
 559.000  1.4828538500e+00  7.1786315920e-02 
 560.000  1.4891062800e+00  7.2014495850e-02 
 561.000  1.6363690500e+00  7.8915473940e-02 
 562.000  1.5022245200e+00  7.2340988160e-02 
 563.000  1.5715679400e+00  7.5474761960e-02 
 564.000  1.5495135000e+00  7.4153778080e-02 
 565.000  1.5682791900e+00  7.4951492310e-02 
 566.000  1.4460038800e+00  6.8917739870e-02 
 567.000  1.5523970100e+00  7.3658706670e-02 
 568.000  1.5529697400e+00  7.3028121950e-02 
 569.000  1.5315357400e+00  7.0828460690e-02 
 570.000  1.5380623900e+00  7.1120246890e-02 
 571.000  1.4769912500e+00  6.8896530150e-02 
 572.000  1.5679524300e+00  7.2393539430e-02 
 573.000  1.5828135900e+00  7.3191963200e-02 
 574.000  1.5737233700e+00  7.2705024720e-02 
 575.000  1.5358357600e+00  7.0791099550e-02 
 576.000  1.5081732900e+00  6.9412559510e-02 
 577.000  1.5689002200e+00  7.2249725340e-02 
 578.000  1.5203643400e+00  7.0310607910e-02 
 579.000  1.5065151000e+00  6.9728942870e-02 
 580.000  1.5564201500e+00  7.2262710570e-02 
 581.000  1.5252393300e+00  7.0975486760e-02 
 582.000  1.5462150300e+00  7.1868286130e-02 
 583.000  1.5561208100e+00  7.2365165710e-02 
 584.000  1.5504450900e+00  7.1930610660e-02 
 585.000  1.5398062800e+00  7.1293281560e-02 
 586.000  1.4733102200e+00  6.8160583500e-02 
 587.000  1.5339947700e+00  7.0417968750e-02 
 588.000  1.5321217900e+00  6.8944374080e-02 
 589.000  1.3774367100e+00  6.0368053440e-02 
 590.000  1.4394238900e+00  6.2964286800e-02 
 591.000  1.5148257900e+00  6.7238914490e-02 
 592.000  1.4934076100e+00  6.5542961120e-02 
