 lambda   Irr_dw            Rad_up 
 630.512  1.3839915675e+00  6.0063110832e-02 
 631.338  1.3768998748e+00  5.9856787583e-02 
 632.164  1.3733396535e+00  5.9794780890e-02 
 632.991  1.3737796635e+00  5.9921276055e-02 
 633.817  1.3744472257e+00  6.0060152068e-02 
 634.643  1.3726320246e+00  6.0071226011e-02 
 635.470  1.3703944004e+00  6.0043574378e-02 
 636.296  1.3717084877e+00  6.0163013938e-02 
 637.122  1.3767053214e+00  6.0440248908e-02 
 637.948  1.3801364289e+00  6.0641317170e-02 
 638.775  1.3772106836e+00  6.0555504028e-02 
 639.601  1.3692350868e+00  6.0242531942e-02 
 640.427  1.3615341803e+00  5.9928372086e-02 
 641.253  1.3576480500e+00  5.9750936191e-02 
 642.079  1.3573653819e+00  5.9686663776e-02 
 642.905  1.3584445395e+00  5.9628036579e-02 
 643.732  1.3583867657e+00  5.9446768677e-02 
 644.558  1.3558538981e+00  5.9050741015e-02 
 645.384  1.3518708782e+00  5.8469404464e-02 
 646.210  1.3493832147e+00  5.7887277087e-02 
 647.036  1.3496663643e+00  5.7486436312e-02 
 647.862  1.3493774359e+00  5.7253553997e-02 
 648.688  1.3442803164e+00  5.7055359907e-02 
 649.514  1.3365338905e+00  5.6898536220e-02 
 650.340  1.3337313333e+00  5.6942798811e-02 
 651.166  1.3384217641e+00  5.7204056381e-02 
 651.992  1.3442847207e+00  5.7456024791e-02 
 652.818  1.3427927709e+00  5.7396188597e-02 
 653.644  1.3273188129e+00  5.6722731034e-02 
 654.470  1.2951359405e+00  5.5294243694e-02 
 655.296  1.2549155387e+00  5.3527161866e-02 
 656.122  1.2283619378e+00  5.2414659446e-02 
 656.948  1.2323617001e+00  5.2693903112e-02 
 657.774  1.2606921335e+00  5.4064973285e-02 
 658.599  1.2924228071e+00  5.5589428863e-02 
 659.425  1.3141713347e+00  5.6674695532e-02 
 660.251  1.3258977976e+00  5.7317151804e-02 
 661.077  1.3318393772e+00  5.7688614273e-02 
 661.903  1.3335586715e+00  5.7835560593e-02 
 662.728  1.3310464004e+00  5.7752474947e-02 
 663.554  1.3261333235e+00  5.7539357600e-02 
 664.380  1.3220709381e+00  5.7362543900e-02 
 665.206  1.3200745157e+00  5.7285163481e-02 
 666.031  1.3187385307e+00  5.7242885795e-02 
 666.857  1.3173048320e+00  5.7197860707e-02 
 667.683  1.3168120577e+00  5.7191355619e-02 
 668.508  1.3171188240e+00  5.7208568764e-02 
 669.334  1.3159027856e+00  5.7140250338e-02 
1182.792  4.3038816433e-01  1.4115830513e-02 
1188.701  4.2575513928e-01  1.3973618908e-02 
1194.595  4.2932822814e-01  1.4266567024e-02 
1200.475  4.1809488374e-01  1.3755676726e-02 
1206.341  4.1779215273e-01  1.4024190155e-02 
1212.193  4.1310349993e-01  1.3822371647e-02 
1218.030  4.1278039522e-01  1.4171125517e-02 
1223.854  4.0828573732e-01  1.4135180522e-02 
1229.663  4.0469580774e-01  1.4294327813e-02 
1235.458  4.0047185908e-01  1.4319565239e-02 
1241.240  3.9529590920e-01  1.4239057924e-02 
1247.008  3.9171522839e-01  1.4086899616e-02 
1252.762  3.8576283916e-01  1.3631153244e-02 
1258.503  3.8002511758e-01  1.2985385025e-02 
1264.230  3.7089241009e-01  1.2177183299e-02 
1269.944  3.6775246629e-01  1.2068166757e-02 
1275.644  3.6941995639e-01  1.2440465315e-02 
1281.331  3.4537929217e-01  1.1841233741e-02 
1287.004  3.6215165331e-01  1.2466267288e-02 
1292.665  3.6022472488e-01  1.2158316886e-02 
1298.312  3.5723532339e-01  1.1698315240e-02 
1503.952  2.3807301541e-01  4.4075425768e-03 
1509.148  2.4960297359e-01  4.9240977896e-03 
1514.333  2.4735974429e-01  5.0648828943e-03 
1519.509  2.4675138628e-01  5.1463848180e-03 
1524.675  2.4463221965e-01  5.3193188304e-03 
1529.831  2.4051363010e-01  5.2469467689e-03 
1534.978  2.4051255512e-01  5.2106685203e-03 
1540.114  2.3657251958e-01  5.2990752139e-03 
1545.242  2.3933732947e-01  5.4525080183e-03 
1550.360  2.3505948776e-01  5.4675357642e-03 
1555.468  2.3041160701e-01  5.3726287514e-03 
1560.567  2.3196755746e-01  5.5809843484e-03 
1565.657  2.2730943333e-01  5.4538812382e-03 
1570.738  2.2345153849e-01  5.3855842286e-03 
1575.809  2.1306007781e-01  5.2549809105e-03 
1580.872  2.2027704685e-01  5.4060902662e-03 
1585.926  2.1818004508e-01  5.4908503852e-03 
1590.971  2.1021990547e-01  5.3939379805e-03 
1596.007  2.1541961610e-01  5.5759583149e-03 
1601.035  2.1161919872e-01  5.4882146634e-03 
1606.054  2.1042407814e-01  5.6220670453e-03 
1611.064  2.0504262647e-01  5.4444670085e-03 
1616.066  2.0524339676e-01  5.4525572301e-03 
1621.060  2.0521402119e-01  5.6034382174e-03 
1626.045  2.0880797511e-01  5.7757286935e-03 
1631.023  2.0699473191e-01  5.7453622763e-03 
1635.992  2.0149811455e-01  5.4543807991e-03 
1640.954  1.9347773355e-01  5.1400348660e-03 
1645.907  1.9668094468e-01  5.4201195011e-03 
1650.852  1.9631057284e-01  5.4360676610e-03 
1655.790  1.9636579262e-01  5.4710741072e-03 
1660.720  1.9576492899e-01  5.4511745328e-03 
1665.643  1.9156384397e-01  5.2045663080e-03 
1670.558  1.8984068607e-01  5.3269373242e-03 
1675.466  1.8619582551e-01  5.4201725820e-03 
1680.366  1.7719891312e-01  5.1939294322e-03 
1685.259  1.8288385197e-01  5.3435282320e-03 
1690.145  1.8245837534e-01  5.2502393806e-03 
1695.024  1.8275932723e-01  5.2871289210e-03 
1699.896  1.7977509518e-01  5.0808278648e-03 
