 lambda   Irr_dw            Rad_up 
 550.000  1.5536083600e+00  4.7558830260e-02 
 551.000  1.5433476400e+00  4.7086997990e-02 
 552.000  1.6092308200e+00  4.9061893460e-02 
 553.000  1.5456624100e+00  4.6940700530e-02 
 554.000  1.5956253800e+00  4.8397930150e-02 
 555.000  1.5996150800e+00  4.8297054290e-02 
 556.000  1.5550714000e+00  4.6741943360e-02 
 557.000  1.5085695700e+00  4.5296585080e-02 
 558.000  1.5655129800e+00  4.6796684270e-02 
 559.000  1.4794391600e+00  4.4092113490e-02 
 560.000  1.4857018400e+00  4.4225074770e-02 
 561.000  1.6326536200e+00  4.8366859440e-02 
 562.000  1.4988305900e+00  4.4318191530e-02 
 563.000  1.5680409900e+00  4.6152908330e-02 
 564.000  1.5460550200e+00  4.5228954320e-02 
 565.000  1.5648025400e+00  4.5703216550e-02 
 566.000  1.4428166100e+00  4.1945690160e-02 
 567.000  1.5489939300e+00  4.4711074830e-02 
 568.000  1.5495723600e+00  4.4130908970e-02 
 569.000  1.5281885100e+00  4.2338184360e-02 
 570.000  1.5347234000e+00  4.2510501860e-02 
 571.000  1.4738171000e+00  4.1384658810e-02 
 572.000  1.5645897600e+00  4.3185596470e-02 
 573.000  1.5794401100e+00  4.3678916930e-02 
 574.000  1.5703892100e+00  4.3324577330e-02 
 575.000  1.5325967100e+00  4.2085838320e-02 
 576.000  1.5050079200e+00  4.1194858550e-02 
 577.000  1.5656243900e+00  4.2857398990e-02 
 578.000  1.5172129600e+00  4.1783981320e-02 
 579.000  1.5034077600e+00  4.1388385770e-02 
 580.000  1.5532263900e+00  4.2958007810e-02 
 581.000  1.5221284500e+00  4.2220882420e-02 
 582.000  1.5430767800e+00  4.2668792720e-02 
 583.000  1.5529764200e+00  4.2990684510e-02 
 584.000  1.5473244800e+00  4.2634845730e-02 
 585.000  1.5367215100e+00  4.2183429720e-02 
 586.000  1.4703752000e+00  4.0311206820e-02 
 587.000  1.5309447800e+00  4.1407695770e-02 
 588.000  1.5290683900e+00  3.9997119900e-02 
 589.000  1.3746851900e+00  3.4327510830e-02 
 590.000  1.4365633500e+00  3.5761287690e-02 
 591.000  1.5118474400e+00  3.8613124850e-02 
 592.000  1.4904776300e+00  3.7295528410e-02 
 593.000  1.4897514300e+00  3.8407054900e-02 
