 lambda   Irr_dw            Rad_up 
 550.000  1.5549876600e+00  5.6840785980e-02 
 551.000  1.5447088100e+00  5.6305416110e-02 
 552.000  1.6106406500e+00  5.8663581850e-02 
 553.000  1.5470087500e+00  5.6162479400e-02 
 554.000  1.5970077800e+00  5.7909507750e-02 
 555.000  1.6009898800e+00  5.7833770750e-02 
 556.000  1.5564019900e+00  5.6013877870e-02 
 557.000  1.5098502000e+00  5.4283195500e-02 
 558.000  1.5668326400e+00  5.6122135160e-02 
 559.000  1.4806821500e+00  5.2901763920e-02 
 560.000  1.4869391900e+00  5.3063419340e-02 
 561.000  1.6340042200e+00  5.8081047060e-02 
 562.000  1.5000669400e+00  5.3226665500e-02 
 563.000  1.5693245900e+00  5.5472274780e-02 
 564.000  1.5473148200e+00  5.4421779630e-02 
 565.000  1.5660681300e+00  5.4995616910e-02 
 566.000  1.4439762600e+00  5.0513519290e-02 
 567.000  1.5502348300e+00  5.3902893070e-02 
 568.000  1.5508109100e+00  5.3295871730e-02 
 569.000  1.5294126700e+00  5.1363231660e-02 
 570.000  1.5359447900e+00  5.1573371890e-02 
 571.000  1.4749764200e+00  5.0103862760e-02 
 572.000  1.5658174200e+00  5.2432533260e-02 
 573.000  1.5806727800e+00  5.3021438600e-02 
 574.000  1.5716067600e+00  5.2623912810e-02 
 575.000  1.5337801300e+00  5.1168418880e-02 
 576.000  1.5061649300e+00  5.0120956420e-02 
 577.000  1.5668215800e+00  5.2153903960e-02 
 578.000  1.5183660400e+00  5.0809131620e-02 
 579.000  1.5045403100e+00  5.0356815340e-02 
 580.000  1.5543895900e+00  5.2231479640e-02 
 581.000  1.5232640900e+00  5.1323852540e-02 
 582.000  1.5442197600e+00  5.1914340970e-02 
 583.000  1.5541234900e+00  5.2290409090e-02 
 584.000  1.5484647500e+00  5.1909843440e-02 
 585.000  1.5378492900e+00  5.1398464200e-02 
 586.000  1.4714463200e+00  4.9125549320e-02 
 587.000  1.5320578900e+00  5.0585594180e-02 
 588.000  1.5301848800e+00  4.9140468600e-02 
 589.000  1.3756929900e+00  4.2542671200e-02 
 590.000  1.4376125000e+00  4.4340950010e-02 
 591.000  1.5129390900e+00  4.7648269650e-02 
 592.000  1.4915522400e+00  4.6209053040e-02 
 593.000  1.4908115400e+00  4.7325801850e-02 
 594.000  1.5081004500e+00  4.7531627660e-02 
 595.000  1.4907497800e+00  4.5999164580e-02 
 596.000  1.5109890200e+00  4.7850486760e-02 
 597.000  1.5190421300e+00  4.7621284480e-02 
 598.000  1.4811136200e+00  4.6933856960e-02 
 599.000  1.4786342000e+00  4.7012928010e-02 
 600.000  1.4727393800e+00  4.7296047210e-02 
 601.000  1.4603172600e+00  4.7249961850e-02 
 602.000  1.4428457800e+00  4.6688678740e-02 
 603.000  1.4500880900e+00  4.7039844510e-02 
 604.000  1.4947522200e+00  4.8636196140e-02 
 605.000  1.4903235000e+00  4.8344707490e-02 
 606.000  1.4728301600e+00  4.7816101070e-02 
 607.000  1.4643641800e+00  4.7436859130e-02 
 608.000  1.4588640000e+00  4.7125415800e-02 
 609.000  1.4438026200e+00  4.6602199550e-02 
 610.000  1.4205828100e+00  4.5726463320e-02 
 611.000  1.4435651300e+00  4.6411285400e-02 
 612.000  1.4247218400e+00  4.5760269170e-02 
 613.000  1.4038744300e+00  4.4977470400e-02 
 614.000  1.3526964300e+00  4.3315776820e-02 
 615.000  1.4180257300e+00  4.5251785280e-02 
 616.000  1.3482863900e+00  4.3014812470e-02 
 617.000  1.3559691000e+00  4.3206909180e-02 
 618.000  1.4200530000e+00  4.5065135960e-02 
 619.000  1.4072284900e+00  4.4672386170e-02 
 620.000  1.4282339200e+00  4.5152816770e-02 
 621.000  1.4531056900e+00  4.5888530730e-02 
 622.000  1.3767821700e+00  4.3367717740e-02 
 623.000  1.3880015300e+00  4.3502765660e-02 
 624.000  1.3899412500e+00  4.3598163600e-02 
 625.000  1.3527276900e+00  4.2385517120e-02 
 626.000  1.3606519100e+00  4.2382537840e-02 
 627.000  1.3891114300e+00  4.2710392000e-02 
 628.000  1.3956677700e+00  4.1368049620e-02 
 629.000  1.4165600300e+00  4.2584583280e-02 
 630.000  1.3657213600e+00  4.1440418240e-02 
 631.000  1.4115076900e+00  4.2942470550e-02 
 632.000  1.3169561800e+00  3.9816898350e-02 
 633.000  1.4070831900e+00  4.2930305480e-02 
 634.000  1.3625031700e+00  4.1729827880e-02 
 635.000  1.3869991300e+00  4.2494503020e-02 
 636.000  1.3367765100e+00  4.1029525760e-02 
 637.000  1.3800731500e+00  4.2410293580e-02 
 638.000  1.3988005500e+00  4.3138614650e-02 
 639.000  1.3869632200e+00  4.2609020230e-02 
 640.000  1.3420215500e+00  4.1473800660e-02 
 641.000  1.3612535300e+00  4.2008693700e-02 
 642.000  1.3439093100e+00  4.1492164610e-02 
 643.000  1.3690903800e+00  4.2068832400e-02 
 644.000  1.3533077900e+00  4.1444858550e-02 
 645.000  1.3675287900e+00  4.1701778410e-02 
 646.000  1.3253256100e+00  3.9402633670e-02 
 647.000  1.3505815000e+00  3.9470108030e-02 
 648.000  1.3561491600e+00  3.9114044190e-02 
 649.000  1.3761479000e+00  4.0007843020e-02 
 650.000  1.2628862400e+00  3.7659252170e-02 
 651.000  1.3604815400e+00  4.0532024380e-02 
 652.000  1.3459172500e+00  3.9172733310e-02 
 653.000  1.3595821400e+00  4.0561096190e-02 
 654.000  1.3433497400e+00  3.9789585110e-02 
 655.000  1.3127414400e+00  3.8461730960e-02 
 656.000  1.1131863000e+00  3.2666606900e-02 
 657.000  1.1858675500e+00  3.4958869930e-02 
 658.000  1.3165196800e+00  3.9226718900e-02 
 659.000  1.3171771000e+00  3.9383586880e-02 
 660.000  1.3264660400e+00  3.9745143890e-02 
 661.000  1.3290693400e+00  4.0130218510e-02 
 662.000  1.3467453600e+00  4.0764686580e-02 
 663.000  1.3321827600e+00  4.0195411680e-02 
 664.000  1.3105088600e+00  3.9542884830e-02 
 665.000  1.3158480500e+00  3.9680934910e-02 
 666.000  1.3311259600e+00  4.0261116030e-02 
 667.000  1.3043046200e+00  3.9349231720e-02 
 668.000  1.3111708000e+00  3.9670097350e-02 
 669.000  1.3297718100e+00  4.0273406980e-02 
 670.000  1.3137503000e+00  3.9627223970e-02 
 671.000  1.2996660700e+00  3.9211734770e-02 
 672.000  1.2953667500e+00  3.9035694120e-02 
 673.000  1.3045835300e+00  3.9250747680e-02 
 674.000  1.3070447900e+00  3.9312156680e-02 
 675.000  1.2870171200e+00  3.8626754760e-02 
 676.000  1.3112608500e+00  3.9343166350e-02 
 677.000  1.2851184600e+00  3.8553451540e-02 
 678.000  1.3063057000e+00  3.9123554230e-02 
 679.000  1.2879023100e+00  3.8470592500e-02 
 680.000  1.2784508200e+00  3.8140930180e-02 
 681.000  1.2804420100e+00  3.8097789760e-02 
 682.000  1.2779948400e+00  3.7892467500e-02 
 683.000  1.2866841200e+00  3.8020439150e-02 
 684.000  1.2644776100e+00  3.7317554470e-02 
 685.000  1.2781494000e+00  3.7660629270e-02 
 686.000  1.2249519600e+00  3.5672126770e-02 
 687.000  1.2259590800e+00  3.1626396180e-02 
 688.000  1.2268615100e+00  3.2656799320e-02 
 689.000  1.2304065700e+00  3.2515853880e-02 
 690.000  1.2363519000e+00  3.3212123870e-02 
 691.000  1.2413138300e+00  3.4060680390e-02 
 692.000  1.2338398900e+00  3.4203773500e-02 
 693.000  1.2419963700e+00  3.3498203280e-02 
 694.000  1.2556362400e+00  3.3150573730e-02 
 695.000  1.2326444400e+00  3.2932029720e-02 
 696.000  1.2464464200e+00  3.3549934390e-02 
 697.000  1.2453772100e+00  3.5170501710e-02 
 698.000  1.2230898500e+00  3.4085243230e-02 
 699.000  1.2489494500e+00  3.3419960020e-02 
 700.000  1.2340069700e+00  3.3181129460e-02 
 701.000  1.2070921500e+00  3.2102519990e-02 
 702.000  1.2008833700e+00  3.2131114960e-02 
 703.000  1.2154664400e+00  3.3554088590e-02 
 704.000  1.2190238300e+00  3.3710868840e-02 
 705.000  1.2294949600e+00  3.3495243070e-02 
 706.000  1.2163421500e+00  3.3216266630e-02 
 707.000  1.1977543000e+00  3.2867923740e-02 
 708.000  1.2321245500e+00  3.3994556430e-02 
 709.000  1.1877170800e+00  3.3108905790e-02 
 710.000  1.2159620700e+00  3.3397048950e-02 
 711.000  1.2029673000e+00  3.3415897370e-02 
 712.000  1.1855571700e+00  3.3316471100e-02 
 713.000  1.1811493100e+00  3.2841800690e-02 
 714.000  1.2014596700e+00  3.3204902650e-02 
 715.000  1.1603478900e+00  3.1541704180e-02 
 716.000  1.1915884100e+00  3.1851062770e-02 
 717.000  1.1617982300e+00  2.8566951750e-02 
 718.000  1.1556445400e+00  2.6956848140e-02 
 719.000  1.1423399800e+00  2.6040674210e-02 
 720.000  1.1506721400e+00  2.5560947420e-02 
 721.000  1.1490104000e+00  2.8763029100e-02 
 722.000  1.1651613600e+00  3.0277257920e-02 
 723.000  1.1627290500e+00  2.9459775920e-02 
 724.000  1.1697855100e+00  2.7690298080e-02 
 725.000  1.1570195500e+00  2.7647491460e-02 
 726.000  1.1548988100e+00  2.7504524230e-02 
 727.000  1.1719841300e+00  2.8105518340e-02 
 728.000  1.1518530000e+00  2.7375308990e-02 
 729.000  1.1060709000e+00  2.6922960280e-02 
 730.000  1.1469411100e+00  2.7787553790e-02 
 731.000  1.1280352300e+00  2.7258255000e-02 
 732.000  1.1491475200e+00  2.8904489520e-02 
 733.000  1.1312959200e+00  2.9729503630e-02 
 734.000  1.1545015300e+00  3.0931049350e-02 
 735.000  1.1452913800e+00  3.0397216800e-02 
 736.000  1.1242682000e+00  2.9441848750e-02 
 737.000  1.1388610200e+00  3.0067970280e-02 
 738.000  1.1354036200e+00  3.0402175900e-02 
 739.000  1.0985326000e+00  2.9634237290e-02 
 740.000  1.1085127700e+00  3.0332168580e-02 
 741.000  1.0994528900e+00  3.0433336260e-02 
 742.000  1.0812732900e+00  3.0059431080e-02 
 743.000  1.1127284500e+00  3.1233119960e-02 
 744.000  1.1231587900e+00  3.1675891880e-02 
 745.000  1.0938316400e+00  3.0980194090e-02 
 746.000  1.1089622900e+00  3.1442552570e-02 
 747.000  1.1255649000e+00  3.1879268650e-02 
 748.000  1.1053413700e+00  3.1302652360e-02 
 749.000  1.1055374200e+00  3.1323991780e-02 
 750.000  1.0893912000e+00  3.0770721440e-02 
 751.000  1.0865856000e+00  3.0676017760e-02 
 752.000  1.1030470500e+00  3.1186183930e-02 
