 lambda   Irr_dw            Rad_up 
 550.000  1.5536158300e+00  4.7596752170e-02 
 551.000  1.5433529600e+00  4.7124679570e-02 
 552.000  1.6092390300e+00  4.9100536350e-02 
 553.000  1.5456680800e+00  4.6978305820e-02 
 554.000  1.5956347900e+00  4.8436553960e-02 
 555.000  1.5996221000e+00  4.8336273190e-02 
 556.000  1.5550789000e+00  4.6780464170e-02 
 557.000  1.5085783700e+00  4.5334045410e-02 
 558.000  1.5655206500e+00  4.6835483550e-02 
 559.000  1.4794466300e+00  4.4128948210e-02 
 560.000  1.4857087000e+00  4.4262489320e-02 
 561.000  1.6326612800e+00  4.8407093050e-02 
 562.000  1.4988382700e+00  4.4355133060e-02 
 563.000  1.5680469900e+00  4.6190898900e-02 
 564.000  1.5460625100e+00  4.5266777040e-02 
 565.000  1.5648100100e+00  4.5741306300e-02 
 566.000  1.4428246400e+00  4.1980262760e-02 
 567.000  1.5490002200e+00  4.4747871400e-02 
 568.000  1.5495789800e+00  4.4167285920e-02 
 569.000  1.5281945900e+00  4.2373798370e-02 
 570.000  1.5347307000e+00  4.2546089170e-02 
 571.000  1.4738218000e+00  4.1418636320e-02 
 572.000  1.5645965400e+00  4.3221542360e-02 
 573.000  1.5794453400e+00  4.3715366360e-02 
 574.000  1.5703951200e+00  4.3360626220e-02 
 575.000  1.5326034000e+00  4.2121173860e-02 
 576.000  1.5050133500e+00  4.1229408260e-02 
 577.000  1.5656293900e+00  4.2893169400e-02 
 578.000  1.5172190200e+00  4.1818309780e-02 
 579.000  1.5034135500e+00  4.1422554020e-02 
 580.000  1.5532331500e+00  4.2993289950e-02 
 581.000  1.5221367200e+00  4.2255825040e-02 
 582.000  1.5430826000e+00  4.2704711910e-02 
 583.000  1.5529840700e+00  4.3026813510e-02 
 584.000  1.5473318700e+00  4.2670658110e-02 
 585.000  1.5367259600e+00  4.2219131470e-02 
 586.000  1.4703823200e+00  4.0345539090e-02 
 587.000  1.5309501000e+00  4.1443973540e-02 
 588.000  1.5290746100e+00  4.0032913210e-02 
 589.000  1.3746908900e+00  3.4359794620e-02 
 590.000  1.4365684000e+00  3.5795177460e-02 
 591.000  1.5118521900e+00  3.8648712160e-02 
 592.000  1.4904843800e+00  3.7330802920e-02 
 593.000  1.4897570500e+00  3.8442047120e-02 
 594.000  1.5070395900e+00  3.8549530030e-02 
 595.000  1.4896997400e+00  3.7122222900e-02 
 596.000  1.5099378900e+00  3.8847251890e-02 
 597.000  1.5179924200e+00  3.8563663480e-02 
 598.000  1.4800994600e+00  3.8098461150e-02 
 599.000  1.4776296300e+00  3.8187732700e-02 
 600.000  1.4717471100e+00  3.8494842530e-02 
 601.000  1.4593456600e+00  3.8521766660e-02 
 602.000  1.4418944500e+00  3.8055839540e-02 
 603.000  1.4491362000e+00  3.8360797880e-02 
 604.000  1.4937791800e+00  3.9692790990e-02 
 605.000  1.4893567900e+00  3.9419895170e-02 
 606.000  1.4718788500e+00  3.9003967290e-02 
 607.000  1.4634243700e+00  3.8674930570e-02 
 608.000  1.4579325500e+00  3.8393997190e-02 
 609.000  1.4428849300e+00  3.7966068270e-02 
 610.000  1.4196859300e+00  3.7228336330e-02 
 611.000  1.4426542600e+00  3.7777008060e-02 
 612.000  1.4238300500e+00  3.7241523740e-02 
 613.000  1.4029983000e+00  3.6581787110e-02 
 614.000  1.3518548300e+00  3.5230220790e-02 
 615.000  1.4171483900e+00  3.6771286010e-02 
 616.000  1.3474559300e+00  3.4955924990e-02 
 617.000  1.3551396200e+00  3.5104591370e-02 
 618.000  1.4191853400e+00  3.6575462340e-02 
 619.000  1.4063729800e+00  3.6267688750e-02 
 620.000  1.4273718400e+00  3.6618385310e-02 
 621.000  1.4522300900e+00  3.7213363650e-02 
 622.000  1.3759567400e+00  3.5152965550e-02 
 623.000  1.3871739700e+00  3.5219390870e-02 
 624.000  1.3891183300e+00  3.5317008970e-02 
 625.000  1.3519291300e+00  3.4335769650e-02 
 626.000  1.3598506900e+00  3.4289474490e-02 
 627.000  1.3882949600e+00  3.4474739070e-02 
 628.000  1.3948740200e+00  3.3175025940e-02 
 629.000  1.4157424600e+00  3.4224754330e-02 
 630.000  1.3649398100e+00  3.3386089320e-02 
 631.000  1.4106991100e+00  3.4596485140e-02 
 632.000  1.3162005600e+00  3.2035968780e-02 
 633.000  1.4062791300e+00  3.4593864440e-02 
 634.000  1.3617308000e+00  3.3656105040e-02 
 635.000  1.3862112400e+00  3.4278686520e-02 
 636.000  1.3360209600e+00  3.3106781010e-02 
 637.000  1.3792946600e+00  3.4230510710e-02 
 638.000  1.3980212400e+00  3.4830722810e-02 
 639.000  1.3861889200e+00  3.4363052370e-02 
 640.000  1.3412795400e+00  3.3499076840e-02 
 641.000  1.3605055200e+00  3.3917964940e-02 
 642.000  1.3431721200e+00  3.3498046880e-02 
 643.000  1.3683386600e+00  3.3936244960e-02 
 644.000  1.3525697400e+00  3.3400272370e-02 
 645.000  1.3667855800e+00  3.3582820890e-02 
