 lambda   Irr_dw            Rad_up 
 630.512  1.3818143797e+00  3.3846743114e-02 
 631.338  1.3747358785e+00  3.3756094745e-02 
 632.164  1.3711841863e+00  3.3743185557e-02 
 632.991  1.3716278558e+00  3.3845438316e-02 
 633.817  1.3722999781e+00  3.3960507363e-02 
 634.643  1.3704941201e+00  3.3999372255e-02 
 635.470  1.3682671972e+00  3.4008737814e-02 
 636.296  1.3695870424e+00  3.4095205504e-02 
 637.122  1.3745842746e+00  3.4265334154e-02 
 637.948  1.3780181391e+00  3.4386769374e-02 
 638.775  1.3751046873e+00  3.4344165063e-02 
 639.601  1.3671490264e+00  3.4175176941e-02 
 640.427  1.3594676504e+00  3.4003447171e-02 
 641.253  1.3555949743e+00  3.3897378999e-02 
 642.079  1.3553195299e+00  3.3837028118e-02 
 642.905  1.3564028051e+00  3.3757999789e-02 
 643.732  1.3563498138e+00  3.3579575322e-02 
 644.558  1.3538242938e+00  3.3234643729e-02 
 645.384  1.3498496411e+00  3.2731859003e-02 
 646.210  1.3473677247e+00  3.2198021126e-02 
 647.036  1.3476534894e+00  3.1790314491e-02 
 647.862  1.3473702070e+00  3.1559320613e-02 
 648.688  1.3422884484e+00  3.1453265382e-02 
 649.514  1.3345631010e+00  3.1439861385e-02 
 650.340  1.3317743953e+00  3.1536542581e-02 
 651.166  1.3364664640e+00  3.1710493218e-02 
 651.992  1.3423283161e+00  3.1852989684e-02 
 652.818  1.3408456019e+00  3.1821646563e-02 
 653.644  1.3254008602e+00  3.1441589415e-02 
 654.470  1.2932710360e+00  3.0625642021e-02 
 655.296  1.2531153751e+00  2.9626127743e-02 
 656.122  1.2266075088e+00  2.9022254231e-02 
 656.948  1.2306100468e+00  2.9228460314e-02 
 657.774  1.2589091427e+00  3.0062168702e-02 
 658.599  1.2906040113e+00  3.0982763156e-02 
 659.425  1.3123311761e+00  3.1652430405e-02 
 660.251  1.3240505526e+00  3.2068260250e-02 
 661.077  1.3299929107e+00  3.2321221840e-02 
 661.903  1.3317181935e+00  3.2428676848e-02 
 662.728  1.3292169402e+00  3.2386657578e-02 
 663.554  1.3243175424e+00  3.2261324382e-02 
 664.380  1.3202673563e+00  3.2157466502e-02 
 665.206  1.3182803928e+00  3.2114876209e-02 
 666.031  1.3169532275e+00  3.2095474675e-02 
 666.857  1.3155285531e+00  3.2075817827e-02 
 667.683  1.3150432071e+00  3.2077761549e-02 
 668.508  1.3153557151e+00  3.2088630419e-02 
 669.334  1.3141468610e+00  3.2042644906e-02 
1182.792  4.3028640640e-01  6.2521274841e-03 
1188.701  4.2565580754e-01  6.1914733700e-03 
1194.595  4.2922909465e-01  6.4042054291e-03 
1200.475  4.1800057060e-01  6.1276068912e-03 
1206.341  4.1770010070e-01  6.4319512757e-03 
1212.193  4.1301295206e-01  6.3328062494e-03 
1218.030  4.1269181363e-01  6.7311367199e-03 
1223.854  4.0819930010e-01  6.7967741540e-03 
1229.663  4.0461098969e-01  7.0527199178e-03 
1235.458  4.0038959235e-01  7.1654814656e-03 
1241.240  3.9521593495e-01  7.2045382541e-03 
1247.008  3.9163755022e-01  7.1573494112e-03 
1252.762  3.8568776719e-01  6.8067336124e-03 
1258.503  3.7995383956e-01  6.2621885743e-03 
1264.230  3.7082702676e-01  5.6486922686e-03 
1269.944  3.6768861183e-01  5.6341480955e-03 
1275.644  3.6935348717e-01  5.9402526110e-03 
1281.331  3.4531636842e-01  5.7615185019e-03 
1287.004  3.6208579733e-01  6.1029728647e-03 
1292.665  3.6015959624e-01  5.7862373461e-03 
1298.312  3.5717188066e-01  5.3381729768e-03 
1503.952  2.3805925657e-01  2.4882754483e-03 
1509.148  2.4958859339e-01  2.9677658970e-03 
