 lambda   Irr_dw            Rad_up 
 630.512  1.3840276440e+00  6.0604849123e-02 
 631.338  1.3769357322e+00  6.0397414263e-02 
 632.164  1.3733753632e+00  6.0335727941e-02 
 632.991  1.3738151697e+00  6.0464062207e-02 
 633.817  1.3744823924e+00  6.0604782523e-02 
 634.643  1.3726668759e+00  6.0616661250e-02 
 635.470  1.3704291955e+00  6.0589633186e-02 
 636.296  1.3717435589e+00  6.0711140808e-02 
 637.122  1.3767408456e+00  6.0991963327e-02 
 637.948  1.3801723444e+00  6.1195965298e-02 
 638.775  1.3772468133e+00  6.1110341478e-02 
 639.601  1.3692712667e+00  6.0795183175e-02 
 640.427  1.3615702903e+00  6.0478595557e-02 
 641.253  1.3576839560e+00  6.0300037374e-02 
 642.079  1.3574008563e+00  6.0236005399e-02 
 642.905  1.3584793229e+00  6.0178153696e-02 
 643.732  1.3584207747e+00  5.9997130743e-02 
 644.558  1.3558873161e+00  5.9600135514e-02 
 645.384  1.3519040261e+00  5.9017013041e-02 
 646.210  1.3494164326e+00  5.8433642890e-02 
 647.036  1.3496998933e+00  5.8032825967e-02 
 647.862  1.3494112917e+00  5.7800020659e-02 
 648.688  1.3443143552e+00  5.7600314393e-02 
 649.514  1.3365679990e+00  5.7441268553e-02 
 650.340  1.3337654925e+00  5.7485643652e-02 
 651.166  1.3384559214e+00  5.7750368686e-02 
 651.992  1.3443186778e+00  5.8006582992e-02 
 652.818  1.3428262716e+00  5.7948210011e-02 
 653.644  1.3273517217e+00  5.7270537444e-02 
 654.470  1.2951682573e+00  5.5830885531e-02 
 655.296  1.2549472541e+00  5.4049265877e-02 
 656.122  1.2283930995e+00  5.2927915101e-02 
 656.948  1.2323926688e+00  5.3211031416e-02 
 657.774  1.2607234837e+00  5.4596063967e-02 
 658.599  1.2924548979e+00  5.6135772517e-02 
 659.425  1.3142041096e+00  5.7231840255e-02 
 660.251  1.3259309400e+00  5.7880387474e-02 
 661.077  1.3318725687e+00  5.8254864289e-02 
 661.903  1.3335916379e+00  5.8402495428e-02 
 662.728  1.3310788197e+00  5.8317997228e-02 
 663.554  1.3261650443e+00  5.8102320773e-02 
 664.380  1.3221023351e+00  5.7923183288e-02 
 665.206  1.3201063050e+00  5.7844176014e-02 
 666.031  1.3187711486e+00  5.7800422133e-02 
 666.857  1.3173381183e+00  5.7753866408e-02 
 667.683  1.3168454607e+00  5.7746387316e-02 
 668.508  1.3171517262e+00  5.7763448188e-02 
 669.334  1.3159347106e+00  5.7695023213e-02 
1182.792  4.3039053373e-01  1.4376430887e-02 
1188.701  4.2575765271e-01  1.4240239290e-02 
1194.595  4.2933079052e-01  1.4540765706e-02 
1200.475  4.1809733994e-01  1.4024013960e-02 
1206.341  4.1779488625e-01  1.4303291057e-02 
1212.193  4.1310599234e-01  1.4105861032e-02 
1218.030  4.1278295907e-01  1.4459512403e-02 
1223.854  4.0828848958e-01  1.4425146895e-02 
1229.663  4.0469846253e-01  1.4587294621e-02 
1235.458  4.0047458077e-01  1.4615108180e-02 
1241.240  3.9529858024e-01  1.4534612988e-02 
1247.008  3.9171785608e-01  1.4379711051e-02 
1252.762  3.8576531157e-01  1.3918653198e-02 
1258.503  3.8002748110e-01  1.3265408171e-02 
1264.230  3.7089452626e-01  1.2449788183e-02 
1269.944  3.6775452325e-01  1.2342586453e-02 
1275.644  3.6942210052e-01  1.2716546085e-02 
1281.331  3.4538134186e-01  1.2097090723e-02 
1287.004  3.6215379795e-01  1.2732883203e-02 
1292.665  3.6022682163e-01  1.2421880334e-02 
1298.312  3.5723728651e-01  1.1957208213e-02 
1503.952  2.3807783210e-01  5.2853894506e-03 
1509.148  2.4960823206e-01  5.8699774822e-03 
1514.333  2.4736491541e-01  6.0104344436e-03 
1519.509  2.4675655549e-01  6.0920654422e-03 
1524.675  2.4463723189e-01  6.2634574968e-03 
1529.831  2.4051852562e-01  6.1658744887e-03 
1534.978  2.4051721157e-01  6.1156356913e-03 
1540.114  2.3657704661e-01  6.1891513330e-03 
1545.242  2.3934199155e-01  6.3434279954e-03 
1550.360  2.3506393553e-01  6.3334992391e-03 
1555.468  2.3041583958e-01  6.2092002053e-03 
1560.567  2.3197176551e-01  6.4183975237e-03 
