 lambda   Irr_dw            Rad_up 
 666.857  1.3154908316e+00  3.1655156324e-02 
 667.683  1.3150053289e+00  3.1657656154e-02 
 668.508  1.3153169416e+00  3.1669094952e-02 
 669.334  1.3141071216e+00  3.1624196788e-02 
1182.792  4.3028398916e-01  6.1167231518e-03 
1188.701  4.2565339767e-01  6.0559428337e-03 
1194.595  4.2922661773e-01  6.2668943128e-03 
1200.475  4.1799837352e-01  5.9946964085e-03 
1206.341  4.1769769369e-01  6.2976666463e-03 
1212.193  4.1301070970e-01  6.1994721021e-03 
1218.030  4.1268954554e-01  6.5988841401e-03 
1223.854  4.0819699102e-01  6.6660245201e-03 
1229.663  4.0460889840e-01  6.9227685077e-03 
1235.458  4.0038745615e-01  7.0365091604e-03 
1241.240  3.9521382707e-01  7.0773473054e-03 
1247.008  3.9163549086e-01  7.0321711977e-03 
1252.762  3.8568582414e-01  6.6838602692e-03 
1258.503  3.7995196690e-01  6.1422321604e-03 
1264.230  3.7082531989e-01  5.5316401617e-03 
1269.944  3.6768694741e-01  5.5175939718e-03 
1275.644  3.6935174771e-01  5.8225993202e-03 
1281.331  3.4531471756e-01  5.6519908956e-03 
1287.004  3.6208409809e-01  5.9891822498e-03 
1292.665  3.6015788370e-01  5.6724521258e-03 
1298.312  3.5717023027e-01  5.2241746943e-03 
1503.952  2.3805799895e-01  2.3585889228e-03 
1509.148  2.4958726086e-01  2.8288455923e-03 
1514.333  2.4734450932e-01  3.0100285564e-03 
1519.509  2.4673617919e-01  3.0645040830e-03 
1524.675  2.4461760164e-01  3.2876466159e-03 
1529.831  2.4049909921e-01  3.1907577114e-03 
1534.978  2.4049814957e-01  3.0552794853e-03 
1540.114  2.3655836855e-01  3.1715632831e-03 
1545.242  2.3932271600e-01  3.2502273540e-03 
1550.360  2.3504494198e-01  3.2684363631e-03 
1555.468  2.3039719879e-01  3.1467662291e-03 
1560.567  2.3195312361e-01  3.3367785947e-03 
1565.657  2.2729528255e-01  3.1794258022e-03 
1570.738  2.2343817655e-01  3.1207567421e-03 
1575.809  2.1304717160e-01  3.0601791501e-03 
1580.872  2.2026323778e-01  3.0329099812e-03 
1585.926  2.1816586077e-01  3.0969057178e-03 
1590.971  2.1020604128e-01  3.0550725101e-03 
1596.007  2.1540564994e-01  3.1500474552e-03 
1601.035  2.1160600131e-01  3.0869577849e-03 
1606.054  2.1041101050e-01  3.2444377508e-03 
1611.064  2.0502968934e-01  3.0671198902e-03 
1616.066  2.0523005248e-01  3.0178794545e-03 
1621.060  2.0520060544e-01  3.1740165856e-03 
1626.045  2.0879435264e-01  3.2995821460e-03 
1631.023  2.0698124481e-01  3.2844976969e-03 
1635.992  2.0148508379e-01  3.0012821743e-03 
1640.954  1.9346514062e-01  2.7424617660e-03 
1645.907  1.9666841816e-01  3.0239531339e-03 
1650.852  1.9629809379e-01  3.0264815623e-03 
1655.790  1.9635305644e-01  3.0417358760e-03 
1660.720  1.9575263609e-01  3.0014514805e-03 
1665.643  1.9155151406e-01  2.7406982089e-03 
1670.558  1.8982869393e-01  2.9052832525e-03 
1675.466  1.8618408119e-01  3.0868286370e-03 
1680.366  1.7718753007e-01  2.9582288360e-03 
1685.259  1.8287224847e-01  3.0104254236e-03 
1690.145  1.8244656591e-01  2.8850845432e-03 
1695.024  1.8274774833e-01  2.9147621708e-03 
1699.896  1.7976339411e-01  2.6992936275e-03 
