 lambda   Irr_dw            Rad_up 
 597.000  1.5209769700e+00  6.8596115110e-02 
 598.000  1.4829822300e+00  6.7379081730e-02 
 599.000  1.4804855400e+00  6.7425170900e-02 
 600.000  1.4745669100e+00  6.7632759090e-02 
 601.000  1.4621122000e+00  6.7407630920e-02 
 602.000  1.4446086400e+00  6.6620101930e-02 
 603.000  1.4518440200e+00  6.7071006770e-02 
 604.000  1.4965557200e+00  6.9275833130e-02 
 605.000  1.4921124300e+00  6.8939491270e-02 
 606.000  1.4745839600e+00  6.8154808040e-02 
 607.000  1.4661012300e+00  6.7662284850e-02 
 608.000  1.4605888300e+00  6.7280288700e-02 
 609.000  1.4455023400e+00  6.6542892460e-02 
 610.000  1.4222439600e+00  6.5351120000e-02 
 611.000  1.4452442800e+00  6.6352470400e-02 
 612.000  1.4263729000e+00  6.5439292910e-02 
 613.000  1.4054919400e+00  6.4374473570e-02 
 614.000  1.3542464900e+00  6.2000225070e-02 
 615.000  1.4196466000e+00  6.4850822450e-02 
 616.000  1.3498181700e+00  6.1642124180e-02 
 617.000  1.3575030400e+00  6.1938148500e-02 
 618.000  1.4216510400e+00  6.4695205690e-02 
 619.000  1.4088034300e+00  6.4112091060e-02 
 620.000  1.4298266000e+00  6.4893905640e-02 
 621.000  1.4547151000e+00  6.5960777280e-02 
 622.000  1.3783032000e+00  6.2380939480e-02 
 623.000  1.3895261200e+00  6.2677783970e-02 
 624.000  1.3914637000e+00  6.2774028780e-02 
 625.000  1.3541997200e+00  6.1033466340e-02 
 626.000  1.3621240700e+00  6.1140193940e-02 
 627.000  1.3906089500e+00  6.1828231810e-02 
 628.000  1.3971195800e+00  6.0441139220e-02 
 629.000  1.4180577400e+00  6.2025154110e-02 
 630.000  1.3671535400e+00  6.0165580750e-02 
 631.000  1.4129888200e+00  6.2335762020e-02 
 632.000  1.3183405300e+00  5.7913059230e-02 
 633.000  1.4085548900e+00  6.2298122410e-02 
 634.000  1.3639260900e+00  6.0487506870e-02 
 635.000  1.3884378200e+00  6.1587841030e-02 
 636.000  1.3381609500e+00  5.9438957210e-02 
 637.000  1.3814935800e+00  6.1419513700e-02 
 638.000  1.4002368200e+00  6.2430698390e-02 
 639.000  1.3883778500e+00  6.1759140010e-02 
 640.000  1.3433866600e+00  5.9992870330e-02 
 641.000  1.3626316500e+00  6.0796833040e-02 
 642.000  1.3452628700e+00  6.0051761630e-02 
 643.000  1.3704652500e+00  6.0965343480e-02 
 644.000  1.3546626400e+00  6.0137680050e-02 
 645.000  1.3688905900e+00  6.0577915190e-02 
 646.000  1.3266490400e+00  5.7701641080e-02 
 647.000  1.3519289400e+00  5.8133213040e-02 
 648.000  1.3574972700e+00  5.7847911830e-02 
 649.000  1.3775092000e+00  5.9033515930e-02 
 650.000  1.2641226700e+00  5.5116161350e-02 
 651.000  1.3618062600e+00  5.9335624690e-02 
 652.000  1.3472306800e+00  5.7772888180e-02 
 653.000  1.3608967000e+00  5.9352661130e-02 
 654.000  1.3446444000e+00  5.8370376590e-02 
 655.000  1.3140023800e+00  5.6618064880e-02 
 656.000  1.1142505600e+00  4.8064842220e-02 
 657.000  1.1869938000e+00  5.1362079620e-02 
 658.000  1.3177635800e+00  5.7428791050e-02 
 659.000  1.3184137900e+00  5.7604221340e-02 
 660.000  1.3277046100e+00  5.8092872620e-02 
 661.000  1.3303032000e+00  5.8514778140e-02 
 662.000  1.3479859700e+00  5.9403152470e-02 
 663.000  1.3334039500e+00  5.8635608670e-02 
 664.000  1.3117036100e+00  5.7686374660e-02 
 665.000  1.3170440400e+00  5.7903209690e-02 
 666.000  1.3323310300e+00  5.8686290740e-02 
 667.000  1.3054827400e+00  5.7417514800e-02 
 668.000  1.3123442900e+00  5.7822830200e-02 
 669.000  1.3309566200e+00  5.8671104430e-02 
 670.000  1.3149176700e+00  5.7829372410e-02 
 671.000  1.3008197400e+00  5.7205753330e-02 
 672.000  1.2965136800e+00  5.6967086790e-02 
 673.000  1.3057268100e+00  5.7305423740e-02 
 674.000  1.3081918000e+00  5.7392135620e-02 
 675.000  1.2881365400e+00  5.6429264070e-02 
 676.000  1.3123891600e+00  5.7470249180e-02 
 677.000  1.2862181500e+00  5.6308891300e-02 
 678.000  1.3074257300e+00  5.7169067380e-02 
 679.000  1.2889953600e+00  5.6261882780e-02 
 680.000  1.2795387500e+00  5.5788341520e-02 
 681.000  1.2815218200e+00  5.5770626070e-02 
 682.000  1.2790645900e+00  5.5540721890e-02 
 683.000  1.2877613500e+00  5.5798011780e-02 
 684.000  1.2655345300e+00  5.4772342680e-02 
 685.000  1.2792156300e+00  5.5318626400e-02 
 686.000  1.2259631300e+00  5.2597835540e-02 
 687.000  1.2268601900e+00  4.8154251100e-02 
 688.000  1.2277828600e+00  4.9318424220e-02 
 689.000  1.2313193700e+00  4.9178199770e-02 
 690.000  1.2372779800e+00  5.0016674040e-02 
 691.000  1.2422637100e+00  5.1024360660e-02 
 692.000  1.2348006800e+00  5.1135627750e-02 
 693.000  1.2429824700e+00  5.0618648530e-02 
 694.000  1.2566418100e+00  5.0488124850e-02 
 695.000  1.2336324400e+00  4.9971263890e-02 
 696.000  1.2474437900e+00  5.0784744260e-02 
 697.000  1.2463768800e+00  5.2382247920e-02 
 698.000  1.2240655300e+00  5.0999237060e-02 
 699.000  1.2499420000e+00  5.0701103210e-02 
 700.000  1.2349795600e+00  5.0255878450e-02 
 701.000  1.2080329000e+00  4.8815490720e-02 
 702.000  1.2018219400e+00  4.8750061040e-02 
 703.000  1.2164036800e+00  5.0372154240e-02 
 704.000  1.2199471000e+00  5.0571254730e-02 
 705.000  1.2304326500e+00  5.0501766200e-02 
 706.000  1.2172990200e+00  5.0036796570e-02 
 707.000  1.1986100900e+00  4.9426700590e-02 
 708.000  1.2331852300e+00  5.1025608060e-02 
 709.000  1.1886191000e+00  4.9525760650e-02 
 710.000  1.2168655900e+00  5.0208713530e-02 
 711.000  1.2038765000e+00  5.0054882050e-02 
 712.000  1.1864369200e+00  4.9715869900e-02 
 713.000  1.1820199900e+00  4.9183296200e-02 
 714.000  1.2023411500e+00  4.9839633940e-02 
 715.000  1.1612013600e+00  4.7617137910e-02 
 716.000  1.1923672400e+00  4.8368495940e-02 
 717.000  1.1626524000e+00  4.4693019870e-02 
 718.000  1.1564926800e+00  4.3005935670e-02 
 719.000  1.1431741400e+00  4.1924865720e-02 
 720.000  1.1515086200e+00  4.1564350130e-02 
 721.000  1.1498456700e+00  4.4713661190e-02 
 722.000  1.1659145200e+00  4.6445861820e-02 
 723.000  1.1635643200e+00  4.5594646450e-02 
 724.000  1.1706201700e+00  4.3917842860e-02 
 725.000  1.1578393300e+00  4.3685310360e-02 
 726.000  1.1557163200e+00  4.3500469210e-02 
 727.000  1.1728114000e+00  4.4335369110e-02 
 728.000  1.1526575600e+00  4.3308113100e-02 
 729.000  1.1068466500e+00  4.2216869350e-02 
 730.000  1.1477397900e+00  4.3636310580e-02 
 731.000  1.1288114000e+00  4.2830974580e-02 
 732.000  1.1499084600e+00  4.4771892550e-02 
 733.000  1.1320736900e+00  4.5328250890e-02 
 734.000  1.1552856000e+00  4.6850505830e-02 
 735.000  1.1460721600e+00  4.6192565920e-02 
 736.000  1.1250297300e+00  4.4943035130e-02 
 737.000  1.1396204400e+00  4.5770576480e-02 
 738.000  1.1361644500e+00  4.6052040100e-02 
 739.000  1.0992638100e+00  4.4767223360e-02 
 740.000  1.1092441500e+00  4.5604278560e-02 
 741.000  1.1001592400e+00  4.5574504850e-02 
 742.000  1.0819786500e+00  4.4949951170e-02 
 743.000  1.1134519500e+00  4.6562583920e-02 
 744.000  1.1238849100e+00  4.7145015720e-02 
 745.000  1.0945280300e+00  4.6048503880e-02 
 746.000  1.1096705000e+00  4.6728595730e-02 
 747.000  1.1262890100e+00  4.7398200990e-02 
 748.000  1.1060430600e+00  4.6556476590e-02 
 749.000  1.1062372400e+00  4.6581787110e-02 
 750.000  1.0900777600e+00  4.5807121280e-02 
 751.000  1.0872697300e+00  4.5671978000e-02 
 752.000  1.1037350500e+00  4.6413578030e-02 
 753.000  1.0932847000e+00  4.5974021910e-02 
 754.000  1.1103967900e+00  4.6687747960e-02 
 755.000  1.1040250300e+00  4.6402294160e-02 
 756.000  1.0824041800e+00  4.5478092190e-02 
 757.000  1.0904019200e+00  4.5796234130e-02 
 758.000  1.0892623800e+00  4.5650588990e-02 
 759.000  1.0479880100e+00  4.1648273470e-02 
 760.000  8.2435283000e-01  2.2924913410e-02 
 761.000  7.9439596300e-01  2.1136960980e-02 
 762.000  9.2673629500e-01  3.0914796830e-02 
 763.000  9.1184008700e-01  2.8490739820e-02 
 764.000  9.3524401600e-01  3.0156950000e-02 
 765.000  9.8158890000e-01  3.4125980380e-02 
 766.000  9.7330787000e-01  3.6757484440e-02 
 767.000  1.0032233200e+00  3.9289150240e-02 
 768.000  1.0521922000e+00  4.2311893460e-02 
 769.000  1.0536676900e+00  4.3224674220e-02 
 770.000  1.0509909400e+00  4.3564514160e-02 
 771.000  1.0524430000e+00  4.3876312260e-02 
 772.000  1.0485584200e+00  4.3761047360e-02 
 773.000  1.0442370500e+00  4.3588451390e-02 
 774.000  1.0552569000e+00  4.4059383390e-02 
 775.000  1.0155056800e+00  4.2399417880e-02 
 776.000  1.0572531300e+00  4.4173477170e-02 
 777.000  1.0499274200e+00  4.3834735870e-02 
 778.000  1.0443769100e+00  4.3548095700e-02 
 779.000  1.0478508500e+00  4.3626785280e-02 
 780.000  1.0349646900e+00  4.3092975620e-02 
 781.000  1.0331012600e+00  4.3005718230e-02 
 782.000  1.0456424700e+00  4.3444503780e-02 
 783.000  1.0212843200e+00  4.2498428340e-02 
 784.000  1.0271965600e+00  4.2683120730e-02 
 785.000  1.0305708900e+00  4.2602527620e-02 
 786.000  1.0136975400e+00  4.1735004430e-02 
 787.000  1.0305941700e+00  4.1937210080e-02 
 788.000  1.0161098800e+00  4.1162975310e-02 
 789.000  1.0252538400e+00  4.0873832700e-02 
 790.000  1.0152004800e+00  4.0373920440e-02 
 791.000  1.0094576100e+00  4.0257831570e-02 
 792.000  9.9299117000e-01  3.9640441890e-02 
 793.000  9.9090000000e-01  3.9777091980e-02 
 794.000  9.7815265800e-01  3.9841918950e-02 
 795.000  9.7444658500e-01  3.9219905850e-02 
 796.000  9.9517147000e-01  3.9302444460e-02 
 797.000  1.0003129700e+00  3.9736358640e-02 
 798.000  9.9828072000e-01  4.0152458190e-02 
 799.000  9.9810733700e-01  3.9959487920e-02 
 800.000  9.7392527700e-01  3.8586921690e-02 
 801.000  9.9195008600e-01  3.9331939700e-02 
 802.000  9.9017974600e-01  3.9174564360e-02 
 803.000  9.7585899300e-01  3.8665828700e-02 
 804.000  9.8385187100e-01  3.9193904880e-02 
 805.000  9.5537770800e-01  3.8415958400e-02 
 806.000  9.8031696000e-01  3.9587238310e-02 
 807.000  9.7425218100e-01  3.9371738430e-02 
 808.000  9.6909849400e-01  3.8984298710e-02 
 809.000  9.5329770000e-01  3.8167076110e-02 
 810.000  9.4965482500e-01  3.7818183900e-02 
 811.000  9.6607831300e-01  3.8140064240e-02 
 812.000  9.6431670600e-01  3.7706375120e-02 
 813.000  9.6178585000e-01  3.7095279690e-02 
 814.000  9.6241882100e-01  3.6631923680e-02 
 815.000  9.5419644700e-01  3.5723884580e-02 
 816.000  9.4810534700e-01  3.4782821660e-02 
 817.000  9.5370155700e-01  3.5000068660e-02 
 818.000  9.4769966300e-01  3.4756996150e-02 
 819.000  9.2152823000e-01  3.4072231290e-02 
 820.000  9.0187818300e-01  3.4095359800e-02 
 821.000  9.2969324600e-01  3.6065895080e-02 
 822.000  9.0506307700e-01  3.4316726680e-02 
 823.000  9.2129871100e-01  3.3172992710e-02 
 824.000  9.3188350200e-01  3.5062183380e-02 
 825.000  9.2796095600e-01  3.6156673430e-02 
 826.000  9.3426747100e-01  3.6139488220e-02 
 827.000  9.3161155900e-01  3.5856536870e-02 
 828.000  9.3148670100e-01  3.5097927090e-02 
 829.000  9.3040956900e-01  3.5281059270e-02 
 830.000  9.1493069600e-01  3.4986160280e-02 
 831.000  8.9869604400e-01  3.4420753480e-02 
 832.000  9.1699931600e-01  3.5124042510e-02 
 833.000  8.8802777500e-01  3.4264198300e-02 
 834.000  9.0051521800e-01  3.4963676450e-02 
 835.000  9.0045631300e-01  3.5286281590e-02 
 836.000  9.1159209200e-01  3.5698726650e-02 
 837.000  9.0414834500e-01  3.5353576660e-02 
 838.000  9.0637559900e-01  3.5681938170e-02 
 839.000  8.7743219200e-01  3.4647151950e-02 
 840.000  9.0066430400e-01  3.5558918000e-02 
 841.000  9.0397824200e-01  3.5518302920e-02 
 842.000  8.9748930500e-01  3.5369670870e-02 
 843.000  8.8925318500e-01  3.5471759800e-02 
 844.000  8.7355232700e-01  3.5018833160e-02 
 845.000  8.8633101700e-01  3.5607242580e-02 
 846.000  8.9368821900e-01  3.6041267400e-02 
 847.000  8.6228539200e-01  3.4924606320e-02 
 848.000  8.8879372800e-01  3.5793567660e-02 
 849.000  8.9030977700e-01  3.5947296140e-02 
 850.000  7.7025891700e-01  3.0958965300e-02 
 851.000  8.8314721300e-01  3.5357074740e-02 
 852.000  8.4961432400e-01  3.4073898320e-02 
 853.000  8.5831572100e-01  3.4491497040e-02 
 854.000  6.9011767500e-01  2.7756549840e-02 
 855.000  7.5915778800e-01  3.0638387680e-02 
 856.000  8.6010012600e-01  3.4778762820e-02 
 857.000  8.7321405600e-01  3.5458175660e-02 
 858.000  8.5891887800e-01  3.4884716030e-02 
 859.000  8.5804372000e-01  3.4919086460e-02 
 860.000  8.4999502600e-01  3.4677207950e-02 
 861.000  8.4984325100e-01  3.4654090880e-02 
 862.000  8.4683179300e-01  3.4483852390e-02 
 863.000  8.6301185400e-01  3.5228279110e-02 
 864.000  8.6113718400e-01  3.5030071260e-02 
 865.000  8.4497852200e-01  3.4488105770e-02 
 866.000  7.0875258800e-01  2.8965360640e-02 
 867.000  7.5479109200e-01  3.0667644500e-02 
 868.000  8.1860703500e-01  3.3334926610e-02 
 869.000  8.0709953400e-01  3.2857524870e-02 
 870.000  8.4044688500e-01  3.4312068940e-02 
 871.000  8.3924295900e-01  3.4197711940e-02 
 872.000  8.3577825900e-01  3.3860687260e-02 
 873.000  8.3926205000e-01  3.4100437160e-02 
 874.000  8.2094616100e-01  3.3277915950e-02 
 875.000  8.1343287300e-01  3.3091373440e-02 
 876.000  8.2039790000e-01  3.3292037960e-02 
 877.000  8.3686957200e-01  3.3823246000e-02 
 878.000  8.2309547800e-01  3.3306316380e-02 
 879.000  8.2505264400e-01  3.3426868440e-02 
 880.000  8.2079793300e-01  3.3073982240e-02 
 881.000  7.7841030500e-01  3.1389690400e-02 
 882.000  8.2168475800e-01  3.2953521730e-02 
 883.000  8.0269731100e-01  3.2350139620e-02 
 884.000  8.0942823100e-01  3.2799091340e-02 
 885.000  8.1877791600e-01  3.2745765690e-02 
 886.000  7.9327126600e-01  3.1722972870e-02 
 887.000  7.8418299700e-01  3.1356121060e-02 
 888.000  8.0775860200e-01  3.2131744380e-02 
 889.000  8.1288225600e-01  3.2580078120e-02 
 890.000  8.1104440500e-01  3.2409675600e-02 
 891.000  8.0800667300e-01  3.2056125640e-02 
 892.000  8.0735318500e-01  3.1767852780e-02 
 893.000  7.8175712400e-01  2.9906267170e-02 
 894.000  8.1018715100e-01  3.0710386280e-02 
 895.000  7.7518262000e-01  2.8687761310e-02 
 896.000  8.0596560300e-01  2.8976165770e-02 
 897.000  7.8739254600e-01  2.7754980090e-02 
 898.000  7.8874748600e-01  2.7414918900e-02 
 899.000  7.8803394000e-01  2.6479372020e-02 
 900.000  7.6835537700e-01  2.5840909960e-02 
 901.000  7.5189404000e-01  2.5098020550e-02 
 902.000  7.3805250800e-01  2.4673133850e-02 
 903.000  7.7416144300e-01  2.7219244000e-02 
 904.000  7.8853970900e-01  2.8569816590e-02 
 905.000  7.8644399100e-01  2.8692762370e-02 
 906.000  7.6561425700e-01  2.7393384930e-02 
 907.000  7.7858624200e-01  2.6835178380e-02 
 908.000  7.5954079300e-01  2.5505239490e-02 
 909.000  7.4463910000e-01  2.5007238390e-02 
 910.000  7.5344717700e-01  2.5381313320e-02 
 911.000  7.5144843300e-01  2.5849195480e-02 
 912.000  7.5307328100e-01  2.5509651180e-02 
 913.000  7.7069958500e-01  2.5315910340e-02 
 914.000  7.6573982800e-01  2.5506755830e-02 
 915.000  7.5309838800e-01  2.5569141390e-02 
 916.000  7.6145633900e-01  2.5879245760e-02 
 917.000  7.4953661100e-01  2.5631622310e-02 
 918.000  7.4573221700e-01  2.5733911510e-02 
 919.000  7.5556534500e-01  2.7191719060e-02 
 920.000  7.4835782500e-01  2.7323623660e-02 
 921.000  7.3196927000e-01  2.6572608950e-02 
 922.000  7.2542816900e-01  2.6406982420e-02 
 923.000  6.9502066000e-01  2.4836040500e-02 
 924.000  7.2441663000e-01  2.5738161090e-02 
 925.000  7.3403357700e-01  2.5978799820e-02 
 926.000  7.0782822300e-01  2.4903470990e-02 
 927.000  7.3419368400e-01  2.5564048770e-02 
 928.000  7.3871202800e-01  2.4869169240e-02 
 929.000  7.2839211400e-01  2.3455738070e-02 
 930.000  7.2655769900e-01  2.2258623120e-02 
 931.000  7.2625493100e-01  2.1336490630e-02 
 932.000  7.1913666600e-01  2.0120868680e-02 
 933.000  7.2109161700e-01  1.9550317760e-02 
 934.000  7.1477305600e-01  1.8816272740e-02 
 935.000  7.0418053300e-01  1.8481267930e-02 
 936.000  6.9911326600e-01  1.8549594880e-02 
 937.000  7.1471604100e-01  1.8909915920e-02 
 938.000  7.0722082300e-01  1.9348411560e-02 
 939.000  7.1350276200e-01  2.1546518330e-02 
 940.000  7.0985997700e-01  2.1830837250e-02 
 941.000  6.9372117700e-01  2.1015005110e-02 
 942.000  6.6717024600e-01  1.9532075880e-02 
 943.000  7.0295457000e-01  1.9558393480e-02 
 944.000  6.8363189800e-01  1.8948053360e-02 
 945.000  6.9018264800e-01  1.9458248140e-02 
 946.000  6.9954082400e-01  1.9743530270e-02 
 947.000  6.9531313800e-01  1.9950826640e-02 
 948.000  6.9951554800e-01  2.0270027160e-02 
 949.000  7.0173086800e-01  2.0313959120e-02 
 950.000  6.9710489800e-01  2.0231487270e-02 
 951.000  6.9296964300e-01  2.0579660420e-02 
 952.000  6.9289088400e-01  2.0088867190e-02 
 953.000  6.9098037200e-01  2.0386623380e-02 
 954.000  6.8430681500e-01  2.0599515910e-02 
 955.000  6.3917725300e-01  1.8948244090e-02 
 956.000  6.8185248700e-01  2.0163236620e-02 
 957.000  6.8150194500e-01  2.1274158480e-02 
 958.000  6.8675568000e-01  2.1624151230e-02 
 959.000  6.8940787900e-01  2.1502418520e-02 
 960.000  6.8289336600e-01  2.1246213910e-02 
 961.000  6.7556750900e-01  2.0915472030e-02 
 962.000  6.7892852900e-01  2.1112085340e-02 
 963.000  6.7752713300e-01  2.1813089370e-02 
 964.000  6.6977525600e-01  2.1678709030e-02 
 965.000  6.7796134400e-01  2.1864707950e-02 
 966.000  6.5838908500e-01  2.1277833940e-02 
 967.000  6.7796948600e-01  2.2532854080e-02 
 968.000  6.7049899600e-01  2.3320041660e-02 
 969.000  6.7459277000e-01  2.3915475850e-02 
 970.000  6.7642923200e-01  2.4000888820e-02 
 971.000  6.7043893800e-01  2.3768262860e-02 
 972.000  6.7518417900e-01  2.3791749950e-02 
 973.000  6.6894492200e-01  2.3264497760e-02 
 974.000  6.5868861600e-01  2.2543649670e-02 
 975.000  6.6198157100e-01  2.2410978320e-02 
 976.000  6.6999479000e-01  2.2961416240e-02 
 977.000  6.5300801800e-01  2.2819488530e-02 
 978.000  6.6915832200e-01  2.3344436650e-02 
 979.000  6.4971123700e-01  2.2780862810e-02 
 980.000  6.5888083900e-01  2.3577642440e-02 
 981.000  6.6336540800e-01  2.3854660030e-02 
 982.000  6.6193680900e-01  2.3688392640e-02 
 983.000  6.6014143900e-01  2.3895830150e-02 
 984.000  6.5572007600e-01  2.4042598720e-02 
 985.000  6.5540714300e-01  2.4220893860e-02 
 986.000  6.5005861000e-01  2.4293302540e-02 
 987.000  6.5744861600e-01  2.4695039750e-02 
 988.000  6.4934240200e-01  2.4413955690e-02 
 989.000  6.4109758800e-01  2.4115089420e-02 
 990.000  6.4656136900e-01  2.4344596860e-02 
 991.000  6.5180585200e-01  2.4629634860e-02 
 992.000  6.4576933000e-01  2.4401430130e-02 
 993.000  6.4572578300e-01  2.4377002720e-02 
 994.000  6.4896280800e-01  2.4566118240e-02 
 995.000  6.4413908200e-01  2.4442501070e-02 
 996.000  6.4401946400e-01  2.4399927140e-02 
 997.000  6.4474774300e-01  2.4329826350e-02 
 998.000  6.4238361400e-01  2.4155094150e-02 
 999.000  6.4081193800e-01  2.4037189480e-02 
1000.000  6.3569541300e-01  2.3827125550e-02 
1001.000  6.3931162900e-01  2.3837400440e-02 
1002.000  6.3870404200e-01  2.3626333240e-02 
1003.000  6.3117488300e-01  2.3382852550e-02 
1004.000  6.2574240400e-01  2.3277025220e-02 
1005.000  5.8457230700e-01  2.1785497670e-02 
1006.000  6.1507562500e-01  2.2932100300e-02 
1007.000  6.2634098900e-01  2.3310943600e-02 
1008.000  6.2923014600e-01  2.3269485470e-02 
1009.000  6.2572386600e-01  2.2958681110e-02 
1010.000  6.2791714300e-01  2.3110641480e-02 
1011.000  6.2420042200e-01  2.3164369580e-02 
1012.000  6.2424060400e-01  2.3241422650e-02 
1013.000  6.1962235400e-01  2.3130458830e-02 
1014.000  6.2352644800e-01  2.3333974840e-02 
1015.000  6.1200439900e-01  2.2941387180e-02 
1016.000  6.1586836300e-01  2.3150344850e-02 
1017.000  6.0973598900e-01  2.2956037520e-02 
1018.000  6.1780245700e-01  2.3269105910e-02 
1019.000  6.0392610100e-01  2.2702766420e-02 
1020.000  6.0257447200e-01  2.2644226070e-02 
1021.000  6.0839925800e-01  2.2846971510e-02 
1022.000  5.9956126300e-01  2.2355077740e-02 
1023.000  6.1133239400e-01  2.2651123050e-02 
1024.000  6.0838767000e-01  2.2431514740e-02 
1025.000  6.0766711900e-01  2.2463335040e-02 
1026.000  6.0812986100e-01  2.2520137790e-02 
1027.000  6.0456886000e-01  2.2403114320e-02 
1028.000  6.0590119600e-01  2.2514530180e-02 
1029.000  5.9644211100e-01  2.2253759380e-02 
1030.000  6.0219056600e-01  2.2574323650e-02 
1031.000  6.0016637700e-01  2.2576820370e-02 
1032.000  5.9794266000e-01  2.2546764370e-02 
1033.000  5.8691072800e-01  2.2111988070e-02 
1034.000  5.9306185800e-01  2.2333608630e-02 
1035.000  5.8665977200e-01  2.2093591690e-02 
1036.000  5.9436044600e-01  2.2339864730e-02 
1037.000  5.8183313700e-01  2.1847816470e-02 
1038.000  5.8755169600e-01  2.2040983200e-02 
1039.000  5.9006417300e-01  2.2102958680e-02 
1040.000  5.8317107200e-01  2.1814626690e-02 
1041.000  5.8630348600e-01  2.1903654100e-02 
1042.000  5.8806943700e-01  2.1945220950e-02 
1043.000  5.7793463700e-01  2.1544174190e-02 
1044.000  5.8375297100e-01  2.1734289170e-02 
1045.000  5.8141756300e-01  2.1676157000e-02 
1046.000  5.6461969300e-01  2.1088901520e-02 
1047.000  5.7513447000e-01  2.1520246510e-02 
1048.000  5.8102631200e-01  2.1780702590e-02 
1049.000  5.7745902600e-01  2.1688808440e-02 
1050.000  5.7419431500e-01  2.1592840190e-02 
1051.000  5.7452399500e-01  2.1578779220e-02 
1052.000  5.7202013200e-01  2.1444591520e-02 
1053.000  5.7230101600e-01  2.1426979060e-02 
1054.000  5.6670247700e-01  2.1170881270e-02 
1055.000  5.7114996300e-01  2.1288555150e-02 
1056.000  5.6986812400e-01  2.1198289870e-02 
1057.000  5.6944661400e-01  2.1132959370e-02 
1058.000  5.6448703800e-01  2.0873889920e-02 
1059.000  5.4667918500e-01  2.0237855910e-02 
1060.000  5.6587965700e-01  2.1013589860e-02 
1061.000  5.4617114100e-01  2.0285737990e-02 
1062.000  5.6194040900e-01  2.0830894470e-02 
1063.000  5.5267240700e-01  2.0458086010e-02 
1064.000  5.6010011400e-01  2.0643562320e-02 
1065.000  5.6001119200e-01  2.0540000920e-02 
1066.000  5.4280343900e-01  1.9871259690e-02 
1067.000  5.5598811300e-01  2.0298234940e-02 
1068.000  5.5464679700e-01  2.0111711500e-02 
1069.000  5.1327699500e-01  1.8553131100e-02 
1070.000  5.4359794900e-01  1.9690723420e-02 
1071.000  5.4500677500e-01  1.9722356800e-02 
1072.000  5.4736959400e-01  1.9789663310e-02 
1073.000  5.2945792300e-01  1.9166351320e-02 
1074.000  5.4793779300e-01  1.9879434590e-02 
1075.000  5.3018749500e-01  1.9341257100e-02 
1076.000  5.4232468900e-01  1.9749921800e-02 
1077.000  5.4173965900e-01  1.9679410930e-02 
1078.000  5.4386573100e-01  1.9699377060e-02 
1079.000  5.2302934400e-01  1.8950595860e-02 
1080.000  5.4043708200e-01  1.9416099550e-02 
1081.000  5.2065278900e-01  1.8689670560e-02 
1082.000  5.2648978600e-01  1.8930721280e-02 
1083.000  5.1320819100e-01  1.8323085780e-02 
1084.000  5.3383500600e-01  1.8923681260e-02 
1085.000  5.2922635800e-01  1.8517263410e-02 
1086.000  5.3557515900e-01  1.8742805480e-02 
