 lambda   Irr_dw            Rad_up 
 630.512  1.3817912652e+00  3.3638630688e-02 
 631.338  1.3747127231e+00  3.3548604619e-02 
 632.164  1.3711607866e+00  3.3535666648e-02 
 632.991  1.3716042538e+00  3.3637230598e-02 
 633.817  1.3722762786e+00  3.3751582597e-02 
 634.643  1.3704703037e+00  3.3790139531e-02 
 635.470  1.3682432811e+00  3.3799282677e-02 
 636.296  1.3695632157e+00  3.3884977893e-02 
 637.122  1.3745607561e+00  3.4053735668e-02 
 637.948  1.3779950444e+00  3.4174028599e-02 
 638.775  1.3750820117e+00  3.4131319703e-02 
 639.601  1.3671266505e+00  3.3963120386e-02 
 640.427  1.3594454131e+00  3.3792259459e-02 
 641.253  1.3555727454e+00  3.3686590575e-02 
 642.079  1.3552972109e+00  3.3626196771e-02 
 642.905  1.3563803233e+00  3.3547009011e-02 
 643.732  1.3563271224e+00  3.3368676609e-02 
 644.558  1.3538013516e+00  3.3024281108e-02 
 645.384  1.3498263943e+00  3.2522282186e-02 
 646.210  1.3473441651e+00  3.1988973282e-02 
 647.036  1.3476297760e+00  3.1581302856e-02 
 647.862  1.3473466450e+00  3.1350340136e-02 
 648.688  1.3422652533e+00  3.1244959629e-02 
 649.514  1.3345402486e+00  3.1232603459e-02 
 650.340  1.3317517645e+00  3.1329638484e-02 
 651.166  1.3364440270e+00  3.1502896254e-02 
 651.992  1.3423061427e+00  3.1644566926e-02 
 652.818  1.3408237818e+00  3.1613518668e-02 
 653.644  1.3253794756e+00  3.1235925712e-02 
 654.470  1.2932501699e+00  3.0425086386e-02 
 655.296  1.2530950449e+00  2.9431976314e-02 
 656.122  1.2265875410e+00  2.8832391010e-02 
 656.948  1.2305901391e+00  2.9038098459e-02 
 657.774  1.2588890882e+00  2.9867441954e-02 
 658.599  1.2905837262e+00  3.0783035439e-02 
 659.425  1.3123105606e+00  3.1449164818e-02 
 660.251  1.3240294951e+00  3.1862976834e-02 
 661.077  1.3299713988e+00  3.2114850722e-02 
 661.903  1.3316963740e+00  3.2221970662e-02 
 662.728  1.3291950999e+00  3.2180381746e-02 
 663.554  1.3242960098e+00  3.2055903121e-02 
 664.380  1.3202463927e+00  3.1952751308e-02 
 665.206  1.3182600885e+00  3.1910490642e-02 
 666.031  1.3169333546e+00  3.1891232893e-02 
 666.857  1.3155085927e+00  3.1871638479e-02 
 667.683  1.3150227801e+00  3.1873470781e-02 
 668.508  1.3153350673e+00  3.1884259561e-02 
 669.334  1.3141268118e+00  3.1838716365e-02 
1182.792  4.3028479997e-01  6.1714735327e-03 
1188.701  4.2565422199e-01  6.1091856282e-03 
1194.595  4.2922733997e-01  6.3209751661e-03 
1200.475  4.1799909905e-01  6.0475821459e-03 
1206.341  4.1769848156e-01  6.3484433616e-03 
1212.193  4.1301134034e-01  6.2484088839e-03 
1218.030  4.1269015888e-01  6.6475442082e-03 
1223.854  4.0819777994e-01  6.7137989790e-03 
1229.663  4.0460945283e-01  6.9695859660e-03 
1235.458  4.0038797786e-01  7.0828833423e-03 
1241.240  3.9521438123e-01  7.1229589173e-03 
1247.008  3.9163600382e-01  7.0765598889e-03 
1252.762  3.8568634184e-01  6.7273229761e-03 
1258.503  3.7995250990e-01  6.1849449144e-03 
1264.230  3.7082585053e-01  5.5731339409e-03 
1269.944  3.6768747824e-01  5.5580288528e-03 
1275.644  3.6935226467e-01  5.8631883411e-03 
1281.331  3.4531517521e-01  5.6899849229e-03 
1287.004  3.6208453702e-01  6.0295255957e-03 
1292.665  3.6015832828e-01  5.7124094433e-03 
1298.312  3.5717066788e-01  5.2624337529e-03 
1503.952  2.3805783766e-01  2.3327675114e-03 
1509.148  2.4958704729e-01  2.7987971711e-03 
1514.333  2.4734430355e-01  2.9790385647e-03 
1519.509  2.4673598834e-01  3.0335313745e-03 
1524.675  2.4461739465e-01  3.2556919734e-03 
1529.831  2.4049887345e-01  3.1603403175e-03 
1534.978  2.4049787851e-01  3.0264092885e-03 
1540.114  2.3655812336e-01  3.1425449893e-03 
1545.242  2.3932256032e-01  3.2214406667e-03 
1550.360  2.3504470635e-01  3.2405931611e-03 
1555.468  2.3039698804e-01  3.1209923403e-03 
1560.567  2.3195289750e-01  3.3108283595e-03 
1565.657  2.2729505312e-01  3.1556708392e-03 
1570.738  2.2343802691e-01  3.0986161195e-03 
1575.809  2.1304702076e-01  3.0396958647e-03 
1580.872  2.2026308456e-01  3.0137119335e-03 
1585.926  2.1816567890e-01  3.0784078610e-03 
1590.971  2.1020591720e-01  3.0376191344e-03 
1596.007  2.1540548482e-01  3.1316816823e-03 
1601.035  2.1160587381e-01  3.0689630029e-03 
1606.054  2.1041087624e-01  3.2264720690e-03 
1611.064  2.0502954660e-01  3.0509186073e-03 
1616.066  2.0522992205e-01  3.0024637473e-03 
1621.060  2.0520045557e-01  3.1583073985e-03 
1626.045  2.0879421533e-01  3.2836816038e-03 
1631.023  2.0698113331e-01  3.2691839903e-03 
1635.992  2.0148498172e-01  2.9879526885e-03 
1640.954  1.9346505342e-01  2.7308260254e-03 
1645.907  1.9666828984e-01  3.0110501126e-03 
1650.852  1.9629797731e-01  3.0137363234e-03 
1655.790  1.9635292577e-01  3.0294478765e-03 
1660.720  1.9575248902e-01  2.9899342092e-03 
1665.643  1.9155143223e-01  2.7310786115e-03 
1670.558  1.8982860660e-01  2.8955576356e-03 
1675.466  1.8618397835e-01  3.0766130247e-03 
1680.366  1.7718743586e-01  2.9487718797e-03 
1685.259  1.8287211842e-01  3.0012077037e-03 
1690.145  1.8244650227e-01  2.8767547876e-03 
1695.024  1.8274764227e-01  2.9067840170e-03 
1699.896  1.7976339270e-01  2.6925749306e-03 
