 lambda   Irr_dw            Rad_up 
 550.000  1.5535966600e+00  4.7490802760e-02 
 551.000  1.5433350100e+00  4.7020286560e-02 
 552.000  1.6092199500e+00  4.8992305760e-02 
 553.000  1.5456493100e+00  4.6874271390e-02 
 554.000  1.5956149400e+00  4.8329586030e-02 
 555.000  1.5996018600e+00  4.8228992460e-02 
 556.000  1.5550621100e+00  4.6675960540e-02 
 557.000  1.5085589300e+00  4.5233013150e-02 
 558.000  1.5655022700e+00  4.6731166840e-02 
 559.000  1.4794287200e+00  4.4030487060e-02 
 560.000  1.4856918700e+00  4.4164012910e-02 
 561.000  1.6326413700e+00  4.8299514770e-02 
 562.000  1.4988221500e+00  4.4256408690e-02 
 563.000  1.5680298900e+00  4.6087726590e-02 
 564.000  1.5460444000e+00  4.5165111540e-02 
 565.000  1.5647921300e+00  4.5639038090e-02 
 566.000  1.4428085700e+00  4.1886276250e-02 
 567.000  1.5489856400e+00  4.4646884920e-02 
 568.000  1.5495622500e+00  4.4067127230e-02 
 569.000  1.5281796400e+00  4.2275142670e-02 
 570.000  1.5347138200e+00  4.2447425840e-02 
 571.000  1.4738073700e+00  4.1325149540e-02 
 572.000  1.5645805400e+00  4.3123832700e-02 
 573.000  1.5794298500e+00  4.3618000030e-02 
 574.000  1.5703794600e+00  4.3265220640e-02 
 575.000  1.5325887600e+00  4.2029224400e-02 
 576.000  1.5049997800e+00  4.1140850070e-02 
 577.000  1.5656167800e+00  4.2803050990e-02 
 578.000  1.5172065700e+00  4.1731452940e-02 
 579.000  1.5033999100e+00  4.1337760930e-02 
 580.000  1.5532227800e+00  4.2906944270e-02 
 581.000  1.5221227000e+00  4.2170940400e-02 
 582.000  1.5430723100e+00  4.2618263240e-02 
 583.000  1.5529705700e+00  4.2939189910e-02 
 584.000  1.5473182100e+00  4.2583248140e-02 
 585.000  1.5367149500e+00  4.2131725310e-02 
 586.000  1.4703663700e+00  4.0261940000e-02 
 587.000  1.5309375500e+00  4.1356281280e-02 
 588.000  1.5290612200e+00  3.9945018770e-02 
 589.000  1.3746784500e+00  3.4280200960e-02 
 590.000  1.4365580300e+00  3.5711734770e-02 
 591.000  1.5118417200e+00  3.8561271670e-02 
 592.000  1.4904707900e+00  3.7244144440e-02 
 593.000  1.4897443100e+00  3.8355678560e-02 
 594.000  1.5070269600e+00  3.8462009430e-02 
 595.000  1.4896874500e+00  3.7035732270e-02 
 596.000  1.5099267900e+00  3.8759704590e-02 
 597.000  1.5179797400e+00  3.8475505830e-02 
 598.000  1.4800871600e+00  3.8012664790e-02 
 599.000  1.4776166100e+00  3.8101966860e-02 
 600.000  1.4717372200e+00  3.8409393310e-02 
 601.000  1.4593333700e+00  3.8436656950e-02 
 602.000  1.4418835600e+00  3.7971553800e-02 
 603.000  1.4491241000e+00  3.8275890350e-02 
 604.000  1.4937684400e+00  3.9604797360e-02 
 605.000  1.4893454400e+00  3.9331569670e-02 
 606.000  1.4718661500e+00  3.8917175290e-02 
 607.000  1.4634113200e+00  3.8588558200e-02 
 608.000  1.4579222000e+00  3.8307491300e-02 
 609.000  1.4428737500e+00  3.7880256650e-02 
 610.000  1.4196747300e+00  3.7143466950e-02 
 611.000  1.4426435100e+00  3.7690883640e-02 
 612.000  1.4238192400e+00  3.7156982420e-02 
 613.000  1.4029881600e+00  3.6498439790e-02 
 614.000  1.3518467200e+00  3.5150897980e-02 
 615.000  1.4171374400e+00  3.6688049320e-02 
 616.000  1.3474479600e+00  3.4877056120e-02 
 617.000  1.3551302400e+00  3.5025516510e-02 
 618.000  1.4191768500e+00  3.6492702480e-02 
 619.000  1.4063641600e+00  3.6185836790e-02 
 620.000  1.4273611500e+00  3.6535625460e-02 
 621.000  1.4522177500e+00  3.7129436490e-02 
 622.000  1.3759474300e+00  3.5074199680e-02 
 623.000  1.3871637900e+00  3.5140377040e-02 
 624.000  1.3891093300e+00  3.5238567350e-02 
 625.000  1.3519212600e+00  3.4260185240e-02 
 626.000  1.3598408200e+00  3.4213840480e-02 
 627.000  1.3882850200e+00  3.4398326870e-02 
 628.000  1.3948653900e+00  3.3099246980e-02 
 629.000  1.4157326000e+00  3.4148197170e-02 
 630.000  1.3649303200e+00  3.3312725070e-02 
 631.000  1.4106903700e+00  3.4521190640e-02 
 632.000  1.3161910400e+00  3.1966037750e-02 
 633.000  1.4062688200e+00  3.4519702910e-02 
 634.000  1.3617211400e+00  3.3584495540e-02 
 635.000  1.3862012200e+00  3.4206138610e-02 
 636.000  1.3360114100e+00  3.3037597660e-02 
 637.000  1.3792862800e+00  3.4159091950e-02 
 638.000  1.3980123600e+00  3.4758876800e-02 
 639.000  1.3861807200e+00  3.4292354580e-02 
 640.000  1.3412690200e+00  3.3430637360e-02 
 641.000  1.3604941800e+00  3.3847995760e-02 
 642.000  1.3431633200e+00  3.3428318020e-02 
 643.000  1.3683304800e+00  3.3864551540e-02 
 644.000  1.3525605100e+00  3.3328155520e-02 
 645.000  1.3667764900e+00  3.3509250640e-02 
 646.000  1.3245914500e+00  3.1473426820e-02 
