 lambda   Irr_dw            Rad_up 
 550.000  1.5575389200e+00  7.7873519900e-02 
 551.000  1.5472254100e+00  7.7199295040e-02 
 552.000  1.6132485600e+00  8.0433456420e-02 
 553.000  1.5494970800e+00  7.7074699400e-02 
 554.000  1.5995595700e+00  7.9485366820e-02 
 555.000  1.6035308800e+00  7.9469856260e-02 
 556.000  1.5588554800e+00  7.7053131100e-02 
 557.000  1.5122133400e+00  7.4678985600e-02 
 558.000  1.5692706400e+00  7.7293434140e-02 
 559.000  1.4829683800e+00  7.2904945370e-02 
 560.000  1.4892207100e+00  7.3138038640e-02 
 561.000  1.6364966400e+00  8.0149856570e-02 
 562.000  1.5023396600e+00  7.3473884580e-02 
 563.000  1.5716862000e+00  7.6660324100e-02 
 564.000  1.5496292700e+00  7.5324279790e-02 
 565.000  1.5683954000e+00  7.6135108950e-02 
 566.000  1.4461102700e+00  7.0009468080e-02 
 567.000  1.5525115100e+00  7.4830886840e-02 
 568.000  1.5530825700e+00  7.4200294490e-02 
 569.000  1.5316490100e+00  7.1985000610e-02 
 570.000  1.5381760900e+00  7.2282073970e-02 
 571.000  1.4770982700e+00  7.0016021730e-02 
 572.000  1.5680673900e+00  7.3586883540e-02 
 573.000  1.5829273100e+00  7.4401519780e-02 
 574.000  1.5738364400e+00  7.3912460330e-02 
 575.000  1.5359465100e+00  7.1974113460e-02 
 576.000  1.5082821200e+00  7.0579627990e-02 
 577.000  1.5690122100e+00  7.3467842100e-02 
 578.000  1.5204741600e+00  7.1496726990e-02 
 579.000  1.5066230000e+00  7.0910217290e-02 
 580.000  1.5565319000e+00  7.3488052370e-02 
 581.000  1.5253469100e+00  7.2177047730e-02 
 582.000  1.5463235900e+00  7.3086303710e-02 
 583.000  1.5562286700e+00  7.3592498780e-02 
 584.000  1.5505517200e+00  7.3154434200e-02 
 585.000  1.5399161500e+00  7.2508514400e-02 
 586.000  1.4734139100e+00  6.9323547360e-02 
 587.000  1.5341031800e+00  7.1629310610e-02 
 588.000  1.5322288100e+00  7.0154342650e-02 
 589.000  1.3775315600e+00  6.1457210540e-02 
 590.000  1.4395219900e+00  6.4102073670e-02 
 591.000  1.5149310100e+00  6.8435600280e-02 
 592.000  1.4935081800e+00  6.6723556520e-02 
 593.000  1.4927477800e+00  6.7824317930e-02 
 594.000  1.5100510100e+00  6.8264869690e-02 
 595.000  1.4926717600e+00  6.6506591800e-02 
 596.000  1.5129152000e+00  6.8621955870e-02 
 597.000  1.5209714100e+00  6.8520698550e-02 
 598.000  1.4829769000e+00  6.7306037900e-02 
 599.000  1.4804793400e+00  6.7351577760e-02 
 600.000  1.4745608800e+00  6.7559249880e-02 
 601.000  1.4621067000e+00  6.7335525510e-02 
 602.000  1.4446032000e+00  6.6548477170e-02 
 603.000  1.4518381200e+00  6.6998374940e-02 
 604.000  1.4965495500e+00  6.9202430730e-02 
 605.000  1.4921053000e+00  6.8866020200e-02 
 606.000  1.4745798000e+00  6.8082489010e-02 
 607.000  1.4660954000e+00  6.7589424130e-02 
 608.000  1.4605838600e+00  6.7208213810e-02 
 609.000  1.4454962800e+00  6.6471656800e-02 
 610.000  1.4222381000e+00  6.5280479430e-02 
 611.000  1.4452386400e+00  6.6280227660e-02 
 612.000  1.4263677500e+00  6.5368965150e-02 
 613.000  1.4054864600e+00  6.4305404660e-02 
 614.000  1.3542428800e+00  6.1933498380e-02 
 615.000  1.4196389300e+00  6.4780227660e-02 
 616.000  1.3498135000e+00  6.1576221470e-02 
 617.000  1.3574950200e+00  6.1870498660e-02 
 618.000  1.4216453100e+00  6.4624198910e-02 
 619.000  1.4087992800e+00  6.4042488100e-02 
 620.000  1.4298210400e+00  6.4823562620e-02 
 621.000  1.4547108200e+00  6.5888542180e-02 
 622.000  1.3782980500e+00  6.2312873840e-02 
 623.000  1.3895211300e+00  6.2608600620e-02 
 624.000  1.3914569100e+00  6.2705165860e-02 
 625.000  1.3541923300e+00  6.0965778350e-02 
 626.000  1.3621190800e+00  6.1072166440e-02 
 627.000  1.3906051200e+00  6.1759101870e-02 
 628.000  1.3971148700e+00  6.0372344970e-02 
 629.000  1.4180533000e+00  6.1954685210e-02 
 630.000  1.3671479300e+00  6.0097393040e-02 
 631.000  1.4129836900e+00  6.2265106200e-02 
 632.000  1.3183363500e+00  5.7847114560e-02 
 633.000  1.4085506900e+00  6.2227264400e-02 
 634.000  1.3639219000e+00  6.0419307710e-02 
 635.000  1.3884355400e+00  6.1518180850e-02 
 636.000  1.3381582700e+00  5.9371215820e-02 
 637.000  1.3814903300e+00  6.1350337980e-02 
 638.000  1.4002331300e+00  6.2360454560e-02 
 639.000  1.3883746800e+00  6.1689163210e-02 
 640.000  1.3433797800e+00  5.9925281520e-02 
 641.000  1.3626262300e+00  6.0728321080e-02 
 642.000  1.3452578100e+00  5.9984752660e-02 
 643.000  1.3704601900e+00  6.0896499630e-02 
 644.000  1.3546582200e+00  6.0069271090e-02 
 645.000  1.3688866300e+00  6.0508972170e-02 
 646.000  1.3266434300e+00  5.7634632110e-02 
 647.000  1.3519224700e+00  5.8065231320e-02 
 648.000  1.3574940200e+00  5.7780021670e-02 
 649.000  1.3775055900e+00  5.8964252470e-02 
 650.000  1.2641201600e+00  5.5052959440e-02 
 651.000  1.3618033600e+00  5.9267211910e-02 
 652.000  1.3472248300e+00  5.7705032350e-02 
 653.000  1.3608936600e+00  5.9283866880e-02 
 654.000  1.3446413800e+00  5.8302577970e-02 
 655.000  1.3139959400e+00  5.6550693510e-02 
 656.000  1.1142468000e+00  4.8008464810e-02 
 657.000  1.1869893900e+00  5.1300384520e-02 
 658.000  1.3177597000e+00  5.7361072540e-02 
 659.000  1.3184086600e+00  5.7536617280e-02 
 660.000  1.3276995300e+00  5.8024234770e-02 
 661.000  1.3303002000e+00  5.8446269990e-02 
 662.000  1.3479819800e+00  5.9332145690e-02 
 663.000  1.3334016100e+00  5.8566074370e-02 
 664.000  1.3116988100e+00  5.7618671420e-02 
 665.000  1.3170428300e+00  5.7834873200e-02 
