 lambda   Irr_dw            Rad_up 
 676.000  1.3112524900e+00  3.9196361540e-02 
 677.000  1.2851023300e+00  3.8409938810e-02 
 678.000  1.3063006600e+00  3.8978389740e-02 
 679.000  1.2878863400e+00  3.8326896670e-02 
 680.000  1.2784477800e+00  3.7999416350e-02 
 681.000  1.2804286600e+00  3.7955627440e-02 
 682.000  1.2779856200e+00  3.7749694820e-02 
 683.000  1.2866732300e+00  3.7877593990e-02 
 684.000  1.2644665600e+00  3.7177097320e-02 
 685.000  1.2781404700e+00  3.7518852230e-02 
 686.000  1.2249447600e+00  3.5536022190e-02 
 687.000  1.2259502100e+00  3.1493347170e-02 
 688.000  1.2268525900e+00  3.2522953030e-02 
 689.000  1.2303987900e+00  3.2381988530e-02 
 690.000  1.2363425800e+00  3.3077404020e-02 
 691.000  1.2413058200e+00  3.3924713130e-02 
 692.000  1.2338309100e+00  3.4068687440e-02 
 693.000  1.2419889200e+00  3.3361896510e-02 
 694.000  1.2556283300e+00  3.3012493130e-02 
 695.000  1.2326339900e+00  3.2796833040e-02 
 696.000  1.2464348500e+00  3.3414882660e-02 
 697.000  1.2453613600e+00  3.5033851620e-02 
 698.000  1.2230814400e+00  3.3950775150e-02 
 699.000  1.2489412600e+00  3.3282089230e-02 
 700.000  1.2340015100e+00  3.3044685360e-02 
 701.000  1.2070825600e+00  3.1973432540e-02 
 702.000  1.2008780400e+00  3.1998657230e-02 
 703.000  1.2154579000e+00  3.3420585630e-02 
 704.000  1.2190321400e+00  3.3577095030e-02 
 705.000  1.2294926300e+00  3.3360065460e-02 
 706.000  1.2163311900e+00  3.3082519530e-02 
 707.000  1.1977435000e+00  3.2736408230e-02 
 708.000  1.2321403900e+00  3.3859169010e-02 
 709.000  1.1877149000e+00  3.2978469850e-02 
 710.000  1.2160053600e+00  3.3263717650e-02 
 711.000  1.2029602500e+00  3.3283817290e-02 
 712.000  1.1855450800e+00  3.3186138150e-02 
 713.000  1.1811376500e+00  3.2711681370e-02 
 714.000  1.2014502400e+00  3.3073093410e-02 
 715.000  1.1603338200e+00  3.1414159770e-02 
 716.000  1.1915735900e+00  3.1720479970e-02 
 717.000  1.1617878700e+00  2.8439504620e-02 
 718.000  1.1556369600e+00  2.6830282210e-02 
 719.000  1.1423320600e+00  2.5915241240e-02 
 720.000  1.1506636100e+00  2.5434761050e-02 
 721.000  1.1489987800e+00  2.8637035370e-02 
 722.000  1.1651291000e+00  3.0149482730e-02 
 723.000  1.1627197800e+00  2.9332267760e-02 
 724.000  1.1697782800e+00  2.7561725620e-02 
 725.000  1.1570110500e+00  2.7520723340e-02 
 726.000  1.1548918500e+00  2.7377378460e-02 
 727.000  1.1719764300e+00  2.7976678850e-02 
 728.000  1.1518429500e+00  2.7248474120e-02 
 729.000  1.1060661600e+00  2.6801248550e-02 
 730.000  1.1469325000e+00  2.7661285400e-02 
 731.000  1.1280260500e+00  2.7134124760e-02 
 732.000  1.1491376200e+00  2.8777864460e-02 
 733.000  1.1312867000e+00  2.9605260850e-02 
 734.000  1.1544920900e+00  3.0804359440e-02 
 735.000  1.1452864800e+00  3.0271640780e-02 
 736.000  1.1242614500e+00  2.9318151470e-02 
 737.000  1.1388554700e+00  2.9942529680e-02 
 738.000  1.1353984400e+00  3.0277154920e-02 
 739.000  1.0985296700e+00  2.9513345720e-02 
 740.000  1.1085049700e+00  3.0210268020e-02 
 741.000  1.0994333500e+00  3.0312171940e-02 
 742.000  1.0812653000e+00  2.9940231320e-02 
 743.000  1.1127226600e+00  3.1110963820e-02 
 744.000  1.1231551300e+00  3.1552213670e-02 
 745.000  1.0938266300e+00  3.0860389710e-02 
 746.000  1.1089526000e+00  3.1320163730e-02 
 747.000  1.1255688100e+00  3.1755174640e-02 
 748.000  1.1053343900e+00  3.1180881500e-02 
 749.000  1.1055299100e+00  3.1202018740e-02 
 750.000  1.0893828900e+00  3.0650371550e-02 
 751.000  1.0865807800e+00  3.0555707930e-02 
 752.000  1.1030400200e+00  3.1065685270e-02 
 753.000  1.0925977700e+00  3.0771390910e-02 
 754.000  1.1097066500e+00  3.1246612550e-02 
 755.000  1.1033386100e+00  3.1051767350e-02 
 756.000  1.0817340400e+00  3.0428247450e-02 
 757.000  1.0897310700e+00  3.0636663440e-02 
 758.000  1.0885948100e+00  3.0517635350e-02 
 759.000  1.0473917600e+00  2.7304147720e-02 
 760.000  8.2401766300e-01  1.2828336720e-02 
 761.000  7.9409837500e-01  1.1615634920e-02 
 762.000  9.2627706900e-01  1.8822870250e-02 
 763.000  9.1141014200e-01  1.6792060850e-02 
 764.000  9.3479365200e-01  1.8053756710e-02 
 765.000  9.8109836700e-01  2.1193920140e-02 
 766.000  9.7279843500e-01  2.3624973300e-02 
 767.000  1.0026772300e+00  2.5606544490e-02 
 768.000  1.0516048500e+00  2.7862737660e-02 
 769.000  1.0530616800e+00  2.8677061080e-02 
 770.000  1.0503809700e+00  2.9006391530e-02 
 771.000  1.0518482100e+00  2.9272277830e-02 
 772.000  1.0479471000e+00  2.9205043790e-02 
 773.000  1.0436328200e+00  2.9090557100e-02 
 774.000  1.0546443700e+00  2.9406692500e-02 
 775.000  1.0149200200e+00  2.8298036580e-02 
 776.000  1.0566473200e+00  2.9497577670e-02 
 777.000  1.0493279200e+00  2.9260591510e-02 
 778.000  1.0437811800e+00  2.9050231930e-02 
 779.000  1.0472549500e+00  2.9075860980e-02 
 780.000  1.0343789700e+00  2.8729145050e-02 
 781.000  1.0325179700e+00  2.8664646150e-02 
 782.000  1.0450559900e+00  2.8921598430e-02 
 783.000  1.0207127100e+00  2.8328403470e-02 
 784.000  1.0266237000e+00  2.8430831910e-02 
 785.000  1.0299984600e+00  2.8305652620e-02 
 786.000  1.0131339700e+00  2.7686176300e-02 
 787.000  1.0300241000e+00  2.7654109950e-02 
 788.000  1.0155507680e+00  2.7088796620e-02 
 789.000  1.0246911480e+00  2.6672723770e-02 
 790.000  1.0146417060e+00  2.6306922910e-02 
 791.000  1.0089068010e+00  2.6281007770e-02 
 792.000  9.9245130800e-01  2.5891702650e-02 
 793.000  9.9059507700e-01  2.6063787460e-02 
 794.000  9.7762708300e-01  2.6307533260e-02 
 795.000  9.7392330300e-01  2.5733068470e-02 
 796.000  9.9464088000e-01  2.5546968460e-02 
 797.000  9.9978078900e-01  2.5921844480e-02 
 798.000  9.9774824300e-01  2.6370645520e-02 
 799.000  9.9756878900e-01  2.6180139540e-02 
 800.000  9.7341007000e-01  2.5144300460e-02 
 801.000  9.9143020900e-01  2.5643550870e-02 
 802.000  9.8966354100e-01  2.5507513050e-02 
 803.000  9.7535021700e-01  2.5203037260e-02 
 804.000  9.8334325300e-01  2.5631570820e-02 
 805.000  9.5488442400e-01  2.5252073290e-02 
 806.000  9.7981506200e-01  2.6073423390e-02 
 807.000  9.7375205200e-01  2.5949165340e-02 
 808.000  9.6860575500e-01  2.5632270810e-02 
 809.000  9.5281067900e-01  2.5034582140e-02 
 810.000  9.4916719200e-01  2.4734312060e-02 
 811.000  9.6559251300e-01  2.4829957960e-02 
 812.000  9.6383322500e-01  2.4425081250e-02 
 813.000  9.6130297900e-01  2.3836399080e-02 
 814.000  9.6193981300e-01  2.3367862700e-02 
 815.000  9.5372316400e-01  2.2575138090e-02 
 816.000  9.4764165100e-01  2.1721202850e-02 
 817.000  9.5323468100e-01  2.1865053180e-02 
 818.000  9.4722876400e-01  2.1694877620e-02 
 819.000  9.2108357700e-01  2.1379812240e-02 
 820.000  9.0143943600e-01  2.1677965160e-02 
 821.000  9.2924100500e-01  2.3261800770e-02 
 822.000  9.0462553400e-01  2.1830198290e-02 
 823.000  9.2085475800e-01  2.0471103670e-02 
 824.000  9.3143298300e-01  2.2199134830e-02 
 825.000  9.2751646300e-01  2.3372936250e-02 
 826.000  9.3381848600e-01  2.3251016620e-02 
 827.000  9.3116736200e-01  2.2993402480e-02 
 828.000  9.3104383800e-01  2.2219455720e-02 
 829.000  9.2997153200e-01  2.2411247250e-02 
 830.000  9.1449968700e-01  2.2330207820e-02 
 831.000  8.9827352000e-01  2.1986900330e-02 
 832.000  9.1656786800e-01  2.2430774690e-02 
 833.000  8.8761308700e-01  2.1986000060e-02 
 834.000  9.0009570800e-01  2.2514598850e-02 
 835.000  9.0003960500e-01  2.2821086880e-02 
 836.000  9.1117123400e-01  2.3098201750e-02 
 837.000  9.0373327300e-01  2.2849153520e-02 
 838.000  9.0595909500e-01  2.3148988720e-02 
 839.000  8.7703417900e-01  2.2508752820e-02 
 840.000  9.0025006400e-01  2.3090131760e-02 
 841.000  9.0356776400e-01  2.2999979020e-02 
 842.000  8.9708615700e-01  2.2933902740e-02 
 843.000  8.8885464200e-01  2.3156108860e-02 
 844.000  8.7316184400e-01  2.2914747240e-02 
 845.000  8.8593664900e-01  2.3321750640e-02 
 846.000  8.9329111400e-01  2.3656448360e-02 
 847.000  8.6190265900e-01  2.2976608280e-02 
 848.000  8.8840339700e-01  2.3477355960e-02 
 849.000  8.8991960000e-01  2.3619441990e-02 
 850.000  7.6992018400e-01  2.0282915120e-02 
 851.000  8.8276162300e-01  2.3109310150e-02 
 852.000  8.4924513400e-01  2.2297462460e-02 
 853.000  8.5794471100e-01  2.2576078410e-02 
 854.000  6.8982068200e-01  1.8179035190e-02 
 855.000  7.5883078900e-01  2.0104564670e-02 
 856.000  8.5973250400e-01  2.2826547620e-02 
 857.000  8.7284139400e-01  2.3326513290e-02 
 858.000  8.5855452000e-01  2.2942321780e-02 
 859.000  8.5768212100e-01  2.2976993560e-02 
 860.000  8.4963735900e-01  2.2848114010e-02 
 861.000  8.4948717400e-01  2.2824033740e-02 
 862.000  8.4647809400e-01  2.2684902190e-02 
 863.000  8.6265282800e-01  2.3216190340e-02 
 864.000  8.6077841000e-01  2.3022954940e-02 
 865.000  8.4462916500e-01  2.2721160890e-02 
 866.000  7.0845930800e-01  1.9100730900e-02 
 867.000  7.5448037700e-01  2.0137296680e-02 
 868.000  8.1827338700e-01  2.1925384520e-02 
 869.000  8.0677091000e-01  2.1606311800e-02 
 870.000  8.4010578500e-01  2.2611564640e-02 
 871.000  8.3890345100e-01  2.2508983610e-02 
 872.000  8.3544055500e-01  2.2192485810e-02 
 873.000  8.3892560100e-01  2.2404825210e-02 
 874.000  8.2061711200e-01  2.1832399370e-02 
 875.000  8.1310835100e-01  2.1772502900e-02 
 876.000  8.2007286000e-01  2.1871971130e-02 
 877.000  8.3653667700e-01  2.2159915920e-02 
 878.000  8.2277043300e-01  2.1857692720e-02 
 879.000  8.2472728300e-01  2.1961544040e-02 
 880.000  8.2047627700e-01  2.1656248090e-02 
 881.000  7.7810429000e-01  2.0575052260e-02 
 882.000  8.2136472700e-01  2.1520929340e-02 
 883.000  8.0238634400e-01  2.1204053880e-02 
 884.000  8.0911443800e-01  2.1588220600e-02 
 885.000  8.1846414400e-01  2.1366357800e-02 
 886.000  7.9296707100e-01  2.0718441010e-02 
 887.000  7.8388712300e-01  2.0471233370e-02 
 888.000  8.0745684800e-01  2.0901983260e-02 
 889.000  8.1256301800e-01  2.1313079830e-02 
 890.000  8.1073746300e-01  2.1164436340e-02 
 891.000  8.0769961600e-01  2.0847311020e-02 
 892.000  8.0704993800e-01  2.0580440520e-02 
 893.000  7.8146145700e-01  1.9054126740e-02 
 894.000  8.0988171200e-01  1.9469207760e-02 
 895.000  7.7489269800e-01  1.7941843030e-02 
 896.000  8.0564971600e-01  1.7776638030e-02 
 897.000  7.8710274100e-01  1.6839733120e-02 
 898.000  7.8845640700e-01  1.6473693850e-02 
 899.000  7.8774768400e-01  1.5542178150e-02 
 900.000  7.6807488000e-01  1.5163431170e-02 
 901.000  7.5162104200e-01  1.4655386920e-02 
 902.000  7.3778729900e-01  1.4424253460e-02 
 903.000  7.7388061100e-01  1.6471830370e-02 
 904.000  7.8825089500e-01  1.7607959750e-02 
 905.000  7.8615966800e-01  1.7798522950e-02 
 906.000  7.6534157600e-01  1.6789327620e-02 
 907.000  7.7830991700e-01  1.6049779890e-02 
 908.000  7.5927292100e-01  1.4976497650e-02 
 909.000  7.4437816400e-01  1.4687009810e-02 
 910.000  7.5318199300e-01  1.4940666200e-02 
 911.000  7.5118454400e-01  1.5462083820e-02 
 912.000  7.5281168600e-01  1.5068467140e-02 
 913.000  7.7043167200e-01  1.4639634130e-02 
 914.000  7.6547357200e-01  1.4894510270e-02 
 915.000  7.5283767200e-01  1.5160545350e-02 
 916.000  7.6119496200e-01  1.5348614690e-02 
 917.000  7.4928128400e-01  1.5263751030e-02 
 918.000  7.4547684700e-01  1.5419193270e-02 
 919.000  7.5530836800e-01  1.6791519170e-02 
 920.000  7.4810292500e-01  1.6989484790e-02 
 921.000  7.3172211400e-01  1.6461370470e-02 
 922.000  7.2519998400e-01  1.6400022510e-02 
 923.000  6.9478082500e-01  1.5199809070e-02 
 924.000  7.2417396800e-01  1.5736521720e-02 
 925.000  7.3378753200e-01  1.5837322240e-02 
 926.000  7.0758893400e-01  1.5109425540e-02 
 927.000  7.3394878600e-01  1.5446499820e-02 
 928.000  7.3846805400e-01  1.4672171590e-02 
 929.000  7.2815186900e-01  1.3378777500e-02 
 930.000  7.2632251800e-01  1.2184017180e-02 
 931.000  7.2602423700e-01  1.1287234310e-02 
 932.000  7.1891095700e-01  1.0214820860e-02 
 933.000  7.2087155200e-01  9.6747255330e-03 
 934.000  7.1455935500e-01  9.1055603030e-03 
 935.000  7.0397046700e-01  8.9212179180e-03 
 936.000  6.9890324700e-01  9.0210933690e-03 
 937.000  7.1450278500e-01  9.1803789140e-03 
 938.000  7.0700722300e-01  9.6428213120e-03 
 939.000  7.1327625100e-01  1.1617872240e-02 
 940.000  7.0963581300e-01  1.1948656080e-02 
 941.000  6.9350261600e-01  1.1364559170e-02 
 942.000  6.6696359100e-01  1.0277609830e-02 
 943.000  7.0274344800e-01  9.8868274690e-03 
 944.000  6.8342630200e-01  9.5467815400e-03 
 945.000  6.8997484700e-01  9.9322319030e-03 
 946.000  6.9933198000e-01  1.0088769910e-02 
 947.000  6.9510304300e-01  1.0332397460e-02 
 948.000  6.9930593900e-01  1.0581232070e-02 
 949.000  7.0152107600e-01  1.0599002840e-02 
 950.000  6.9689660500e-01  1.0578145030e-02 
 951.000  6.9276052300e-01  1.0961597440e-02 
 952.000  6.9268610200e-01  1.0502988820e-02 
 953.000  6.9077471300e-01  1.0811451910e-02 
 954.000  6.8410232600e-01  1.1105305670e-02 
 955.000  6.3898874300e-01  1.0095310210e-02 
 956.000  6.8165103900e-01  1.0729287150e-02 
 957.000  6.8129934400e-01  1.1819501880e-02 
 958.000  6.8655151400e-01  1.2099253650e-02 
 959.000  6.8920438000e-01  1.1945197110e-02 
 960.000  6.8269232700e-01  1.1782631870e-02 
 961.000  6.7536929900e-01  1.1559029580e-02 
 962.000  6.7873084500e-01  1.1712210660e-02 
 963.000  6.7732954700e-01  1.2433429720e-02 
 964.000  6.6957921900e-01  1.2410179140e-02 
 965.000  6.7776393700e-01  1.2486680030e-02 
 966.000  6.5819954200e-01  1.2174448010e-02 
 967.000  6.7777350500e-01  1.3163423540e-02 
 968.000  6.7030348800e-01  1.4046845440e-02 
 969.000  6.7440241300e-01  1.4584368710e-02 
 970.000  6.7622456500e-01  1.4647109990e-02 
 971.000  6.7024424900e-01  1.4498090740e-02 
 972.000  6.7499204400e-01  1.4458074570e-02 
 973.000  6.6875486100e-01  1.4021137240e-02 
 974.000  6.5850190300e-01  1.3448506360e-02 
 975.000  6.6179468800e-01  1.3274656300e-02 
 976.000  6.6980407600e-01  1.3711283680e-02 
 977.000  6.5282408000e-01  1.3797655110e-02 
 978.000  6.6897137000e-01  1.4101109500e-02 
 979.000  6.4953144800e-01  1.3805329320e-02 
 980.000  6.5869245200e-01  1.4474933620e-02 
 981.000  6.6317889000e-01  1.4690135960e-02 
 982.000  6.6174729000e-01  1.4544136050e-02 
 983.000  6.5995718700e-01  1.4777124400e-02 
 984.000  6.5553674000e-01  1.4987225530e-02 
 985.000  6.5522571800e-01  1.5170676230e-02 
 986.000  6.4987934700e-01  1.5316083910e-02 
 987.000  6.5726906800e-01  1.5614029880e-02 
 988.000  6.4916412600e-01  1.5444718360e-02 
 989.000  6.4092312700e-01  1.5259572030e-02 
 990.000  6.4638521700e-01  1.5413167950e-02 
 991.000  6.5162852300e-01  1.5639195440e-02 
 992.000  6.4559773000e-01  1.5509317400e-02 
 993.000  6.4555169600e-01  1.5501036640e-02 
 994.000  6.4878870000e-01  1.5661506650e-02 
 995.000  6.4397742200e-01  1.5613957410e-02 
 996.000  6.4385264500e-01  1.5589452740e-02 
 997.000  6.4457464000e-01  1.5529183390e-02 
 998.000  6.4221465300e-01  1.5402320860e-02 
 999.000  6.4064433200e-01  1.5322722430e-02 
1000.000  6.3553114500e-01  1.5197188380e-02 
1001.000  6.3929551600e-01  1.5157704350e-02 
1002.000  6.3853922200e-01  1.4956081390e-02 
1003.000  6.3101208900e-01  1.4810530660e-02 
1004.000  6.2558223700e-01  1.4772589680e-02 
1005.000  5.8444453300e-01  1.3835963250e-02 
1006.000  6.1491769700e-01  1.4564028740e-02 
1007.000  6.2618160600e-01  1.4787020680e-02 
1008.000  6.2906992700e-01  1.4705486300e-02 
1009.000  6.2556573200e-01  1.4441268920e-02 
1010.000  6.2775835300e-01  1.4559142110e-02 
1011.000  6.2404409300e-01  1.4655924800e-02 
1012.000  6.2408307200e-01  1.4725983620e-02 
1013.000  6.1946691500e-01  1.4671854020e-02 
1014.000  6.2336755500e-01  1.4821976660e-02 
1015.000  6.1185251100e-01  1.4587684630e-02 
1016.000  6.1571560600e-01  1.4744273190e-02 
1017.000  6.0958572700e-01  1.4637153630e-02 
1018.000  6.1765110300e-01  1.4839938160e-02 
1019.000  6.0377817900e-01  1.4466672900e-02 
1020.000  6.0243079300e-01  1.4416955950e-02 
1021.000  6.0825162100e-01  1.4529107090e-02 
1022.000  5.9941610600e-01  1.4151868820e-02 
1023.000  6.1118258900e-01  1.4279420850e-02 
1024.000  6.0823953500e-01  1.4091788290e-02 
1025.000  6.0751946400e-01  1.4120325090e-02 
1026.000  6.0798254200e-01  1.4167085650e-02 
1027.000  6.0442317500e-01  1.4106943130e-02 
1028.000  6.0575165500e-01  1.4206382750e-02 
1029.000  5.9629849400e-01  1.4082347870e-02 
1030.000  6.0204835500e-01  1.4327417370e-02 
1031.000  6.0002452900e-01  1.4358686450e-02 
1032.000  5.9780644400e-01  1.4357625010e-02 
1033.000  5.8677326000e-01  1.4067368510e-02 
1034.000  5.9290493200e-01  1.4194141390e-02 
1035.000  5.8652396800e-01  1.4014157300e-02 
1036.000  5.9422015600e-01  1.4171609880e-02 
1037.000  5.8170201200e-01  1.3844819070e-02 
1038.000  5.8741657100e-01  1.3952307700e-02 
1039.000  5.8992899900e-01  1.3973680500e-02 
1040.000  5.8303731400e-01  1.3775091170e-02 
1041.000  5.8616912500e-01  1.3816191670e-02 
1042.000  5.8793714800e-01  1.3828507420e-02 
1043.000  5.7780383200e-01  1.3563236240e-02 
1044.000  5.8362242100e-01  1.3668481830e-02 
1045.000  5.8128736200e-01  1.3648425100e-02 
1046.000  5.6449340600e-01  1.3299807550e-02 
1047.000  5.7500697400e-01  1.3592704770e-02 
1048.000  5.8089700600e-01  1.3779192920e-02 
1049.000  5.7733176400e-01  1.3743600850e-02 
1050.000  5.7406843900e-01  1.3718796730e-02 
1051.000  5.7439725500e-01  1.3679328920e-02 
1052.000  5.7189508200e-01  1.3575448990e-02 
1053.000  5.7217578300e-01  1.3540903090e-02 
1054.000  5.6657956100e-01  1.3365973470e-02 
1055.000  5.7102611700e-01  1.3418104170e-02 
1056.000  5.6974450700e-01  1.3341586110e-02 
1057.000  5.6932346600e-01  1.3283545490e-02 
1058.000  5.6436591700e-01  1.3098589900e-02 
1059.000  5.4656229100e-01  1.2708133700e-02 
1060.000  5.6575932100e-01  1.3217055320e-02 
1061.000  5.4605525200e-01  1.2762744900e-02 
1062.000  5.6182157800e-01  1.3095273020e-02 
1063.000  5.5255594300e-01  1.2848498340e-02 
1064.000  5.5998224100e-01  1.2927528380e-02 
1065.000  5.5989366200e-01  1.2820115090e-02 
1066.000  5.4268960300e-01  1.2380926130e-02 
1067.000  5.5587194100e-01  1.2616803170e-02 
1068.000  5.5452985000e-01  1.2443579670e-02 
1069.000  5.1316978200e-01  1.1453772540e-02 
1070.000  5.4348337800e-01  1.2174720760e-02 
1071.000  5.4489464300e-01  1.2188702580e-02 
1072.000  5.4725707200e-01  1.2225151060e-02 
1073.000  5.2934887000e-01  1.1850590710e-02 
1074.000  5.4782366800e-01  1.2309470180e-02 
1075.000  5.3007698400e-01  1.2016046520e-02 
1076.000  5.4221761200e-01  1.2255588530e-02 
1077.000  5.4163101800e-01  1.2191735270e-02 
1078.000  5.4375549700e-01  1.2181067470e-02 
1079.000  5.2292410400e-01  1.1718273160e-02 
1080.000  5.4032782200e-01  1.1941029550e-02 
1081.000  5.2054530300e-01  1.1489442830e-02 
1082.000  5.2638178000e-01  1.1645217900e-02 
1083.000  5.1310490000e-01  1.1216774940e-02 
1084.000  5.3372580700e-01  1.1526424410e-02 
1085.000  5.2911962900e-01  1.1179409030e-02 
1086.000  5.3546777600e-01  1.1312668800e-02 
