 lambda   Irr_dw            Rad_up 
 626.000  1.3620497900e+00  6.0088485720e-02 
 627.000  1.3905342100e+00  6.0755813600e-02 
 628.000  1.3970476200e+00  5.9370803830e-02 
 629.000  1.4179831700e+00  6.0932952880e-02 
 630.000  1.3670816600e+00  5.9112834930e-02 
 631.000  1.4129140400e+00  6.1244323730e-02 
 632.000  1.3182710300e+00  5.6893810270e-02 
 633.000  1.4084819300e+00  6.1206546780e-02 
 634.000  1.3638547900e+00  5.9430130000e-02 
 635.000  1.3883677900e+00  6.0510265350e-02 
 636.000  1.3380901700e+00  5.8398754120e-02 
 637.000  1.3814203700e+00  6.0344898220e-02 
 638.000  1.4001642800e+00  6.1339626310e-02 
 639.000  1.3883068600e+00  6.0675361630e-02 
 640.000  1.3433158400e+00  5.8944381710e-02 
 641.000  1.3625615100e+00  5.9733795170e-02 
 642.000  1.3451941400e+00  5.9003318790e-02 
 643.000  1.3703948800e+00  5.9896595000e-02 
 644.000  1.3545937900e+00  5.9080722810e-02 
 645.000  1.3688227100e+00  5.9510990140e-02 
 646.000  1.3265810700e+00  5.6667434690e-02 
 647.000  1.3518582000e+00  5.7079120640e-02 
 648.000  1.3574287800e+00  5.6790523530e-02 
 649.000  1.3774400200e+00  5.7958698270e-02 
 650.000  1.2640612300e+00  5.4131019590e-02 
 651.000  1.3617413100e+00  5.8272022250e-02 
 652.000  1.3471605600e+00  5.6718589780e-02 
 653.000  1.3608279000e+00  5.8285804750e-02 
 654.000  1.3445792100e+00  5.7313823700e-02 
 655.000  1.3139358600e+00  5.5583011630e-02 
 656.000  1.1141943200e+00  4.7185787200e-02 
 657.000  1.1869357000e+00  5.0422931670e-02 
 658.000  1.3176997100e+00  5.6384777070e-02 
 659.000  1.3183499500e+00  5.6557617190e-02 
 660.000  1.3276379600e+00  5.7036582950e-02 
 661.000  1.3302384200e+00  5.7457378390e-02 
 662.000  1.3479255800e+00  5.8331989290e-02 
 663.000  1.3333416100e+00  5.7576122280e-02 
 664.000  1.3116452600e+00  5.6645587920e-02 
 665.000  1.3169855600e+00  5.6857872010e-02 
 666.000  1.3322701200e+00  5.7630031590e-02 
 667.000  1.3054217000e+00  5.6382793430e-02 
 668.000  1.3122836100e+00  5.6784076690e-02 
 669.000  1.3309065000e+00  5.7622184750e-02 
 670.000  1.3148607000e+00  5.6784618380e-02 
 671.000  1.3007621300e+00  5.6177398680e-02 
 672.000  1.2964490900e+00  5.5942947390e-02 
 673.000  1.3056733300e+00  5.6274230960e-02 
 674.000  1.3081335500e+00  5.6357864380e-02 
 675.000  1.2880814700e+00  5.5411029820e-02 
 676.000  1.3123342700e+00  5.6433719640e-02 
 677.000  1.2861636500e+00  5.5294307710e-02 
 678.000  1.3073692500e+00  5.6136520390e-02 
 679.000  1.2889373500e+00  5.5243507390e-02 
 680.000  1.2794877200e+00  5.4778621670e-02 
 681.000  1.2814657900e+00  5.4759227750e-02 
 682.000  1.2790152300e+00  5.4530586240e-02 
 683.000  1.2877057200e+00  5.4780860900e-02 
 684.000  1.2654810200e+00  5.3771224980e-02 
 685.000  1.2791577300e+00  5.4309463500e-02 
 686.000  1.2259089400e+00  5.1628105160e-02 
 687.000  1.2268158600e+00  4.7212883000e-02 
 688.000  1.2277381200e+00  4.8366390230e-02 
 689.000  1.2312745400e+00  4.8226306920e-02 
 690.000  1.2372311500e+00  4.9055187230e-02 
 691.000  1.2422171900e+00  5.0052124020e-02 
 692.000  1.2347521700e+00  5.0164333340e-02 
 693.000  1.2429309400e+00  4.9636146550e-02 
 694.000  1.2565925700e+00  4.9493515010e-02 
 695.000  1.2335817300e+00  4.8993389130e-02 
 696.000  1.2473946800e+00  4.9798091890e-02 
 697.000  1.2463374000e+00  5.1393093110e-02 
 698.000  1.2240246500e+00  5.0027694700e-02 
 699.000  1.2498840600e+00  4.9708106990e-02 
 700.000  1.2349273800e+00  4.9276515960e-02 
 701.000  1.2079939900e+00  4.7856761930e-02 
 702.000  1.2017733000e+00  4.7792724610e-02 
 703.000  1.2163732600e+00  4.9401371000e-02 
 704.000  1.2198818800e+00  4.9596370700e-02 
 705.000  1.2303818600e+00  4.9517917630e-02 
 706.000  1.2172415200e+00  4.9061946870e-02 
 707.000  1.1986031600e+00  4.8465602870e-02 
 708.000  1.2330496400e+00  5.0035369870e-02 
 709.000  1.1885758300e+00  4.8569831850e-02 
 710.000  1.2168247700e+00  4.9228626250e-02 
 711.000  1.2038278300e+00  4.9084930420e-02 
 712.000  1.1863878800e+00  4.8759918210e-02 
 713.000  1.1819813600e+00  4.8230876920e-02 
 714.000  1.2022997600e+00  4.8869667050e-02 
 715.000  1.1611599100e+00  4.6680072780e-02 
 716.000  1.1922988000e+00  4.7405685420e-02 
 717.000  1.1626087900e+00  4.3754196170e-02 
 718.000  1.1564491600e+00  4.2072509770e-02 
 719.000  1.1431337100e+00  4.1001361850e-02 
 720.000  1.1514675000e+00  4.0634685520e-02 
 721.000  1.1498016300e+00  4.3784465790e-02 
 722.000  1.1658222400e+00  4.5502792360e-02 
 723.000  1.1635223700e+00  4.4653263090e-02 
 724.000  1.1705817900e+00  4.2973575590e-02 
 725.000  1.1577987000e+00  4.2751575470e-02 
 726.000  1.1556740700e+00  4.2569046020e-02 
 727.000  1.1727706800e+00  4.3390529630e-02 
 728.000  1.1526191400e+00  4.2381149290e-02 
 729.000  1.1068070200e+00  4.1326316830e-02 
 730.000  1.1476936400e+00  4.2713600160e-02 
 731.000  1.1287738600e+00  4.1924564360e-02 
 732.000  1.1498935000e+00  4.3848110200e-02 
 733.000  1.1320333100e+00  4.4419639590e-02 
 734.000  1.1552455100e+00  4.5923412320e-02 
 735.000  1.1460296600e+00  4.5273929600e-02 
 736.000  1.1249894900e+00  4.4041194920e-02 
 737.000  1.1395848600e+00  4.4857593540e-02 
 738.000  1.1361218600e+00  4.5142223360e-02 
 739.000  1.0992325300e+00  4.3887573240e-02 
 740.000  1.1092091900e+00  4.4716339110e-02 
 741.000  1.1001362700e+00  4.4695877080e-02 
 742.000  1.0819332000e+00  4.4086711880e-02 
 743.000  1.1134138600e+00  4.5675174710e-02 
 744.000  1.1238472900e+00  4.6250263210e-02 
 745.000  1.0944974700e+00  4.5177310940e-02 
 746.000  1.1096322900e+00  4.5846549990e-02 
 747.000  1.1262520000e+00  4.6503055570e-02 
 748.000  1.1060074300e+00  4.5676746370e-02 
 749.000  1.1062009200e+00  4.5702388760e-02 
 750.000  1.0900431000e+00  4.4942707060e-02 
 751.000  1.0872334300e+00  4.4809143070e-02 
 752.000  1.1037002700e+00  4.5536579130e-02 
 753.000  1.0932498700e+00  4.5105255130e-02 
 754.000  1.1103614300e+00  4.5805072780e-02 
 755.000  1.1039881900e+00  4.5523872380e-02 
 756.000  1.0823706100e+00  4.4617519380e-02 
 757.000  1.0903683400e+00  4.4927516940e-02 
 758.000  1.0892227800e+00  4.4784149170e-02 
 759.000  1.0479581800e+00  4.0829128270e-02 
 760.000  8.2433803700e-01  2.2374263760e-02 
 761.000  7.9438304500e-01  2.0623882290e-02 
 762.000  9.2671426100e-01  3.0238279340e-02 
 763.000  9.1181977100e-01  2.7842275620e-02 
 764.000  9.3522257300e-01  2.9484334950e-02 
 765.000  9.8156501000e-01  3.3402286530e-02 
 766.000  9.7328354000e-01  3.6017333980e-02 
 767.000  1.0031952300e+00  3.8515605930e-02 
 768.000  1.0521613700e+00  4.1494388580e-02 
 769.000  1.0536395900e+00  4.2402549740e-02 
 770.000  1.0509589300e+00  4.2743850710e-02 
 771.000  1.0524323100e+00  4.3049373630e-02 
 772.000  1.0485308400e+00  4.2933906560e-02 
 773.000  1.0442074200e+00  4.2762805940e-02 
 774.000  1.0552236100e+00  4.3222843170e-02 
 775.000  1.0154755500e+00  4.1591163640e-02 
 776.000  1.0572216100e+00  4.3330059050e-02 
 777.000  1.0498980800e+00  4.2995948790e-02 
 778.000  1.0443466500e+00  4.2709911350e-02 
 779.000  1.0478211400e+00  4.2783641820e-02 
 780.000  1.0349353400e+00  4.2259056090e-02 
 781.000  1.0330717500e+00  4.2173950200e-02 
 782.000  1.0456128900e+00  4.2601638790e-02 
 783.000  1.0212557100e+00  4.1675376890e-02 
 784.000  1.0271663700e+00  4.1855941770e-02 
 785.000  1.0305417400e+00  4.1771839140e-02 
 786.000  1.0136692600e+00  4.0919761660e-02 
 787.000  1.0305666600e+00  4.1108234410e-02 
 788.000  1.0160848700e+00  4.0345687870e-02 
 789.000  1.0252259200e+00  4.0049850460e-02 
 790.000  1.0151702000e+00  3.9557567600e-02 
 791.000  1.0094294900e+00  3.9448570250e-02 
 792.000  9.9296322000e-01  3.8845592500e-02 
 793.000  9.9077880700e-01  3.8985637660e-02 
 794.000  9.7812545600e-01  3.9062759400e-02 
 795.000  9.7442168600e-01  3.8444011690e-02 
 796.000  9.9514559800e-01  3.8512870790e-02 
 797.000  1.0002850800e+00  3.8944839480e-02 
 798.000  9.9825735500e-01  3.9363990780e-02 
 799.000  9.9806655300e-01  3.9172657010e-02 
 800.000  9.7389827200e-01  3.7820838930e-02 
 801.000  9.9192270500e-01  3.8551342010e-02 
 802.000  9.9015411700e-01  3.8394477840e-02 
 803.000  9.7583197500e-01  3.7896255490e-02 
 804.000  9.8382589700e-01  3.8417808530e-02 
 805.000  9.5535252100e-01  3.7662101750e-02 
 806.000  9.8029277400e-01  3.8812866210e-02 
 807.000  9.7422591500e-01  3.8601726530e-02 
 808.000  9.6907477600e-01  3.8217353820e-02 
 809.000  9.5327755100e-01  3.7412204740e-02 
 810.000  9.4962881400e-01  3.7065727230e-02 
 811.000  9.6605363700e-01  3.7374557500e-02 
 812.000  9.6429182700e-01  3.6943832400e-02 
 813.000  9.6176120700e-01  3.6335010530e-02 
 814.000  9.6239547300e-01  3.5872562410e-02 
 815.000  9.5417194500e-01  3.4971813200e-02 
 816.000  9.4808591400e-01  3.4035926820e-02 
 817.000  9.5367627200e-01  3.4249767300e-02 
 818.000  9.4767070500e-01  3.4012004850e-02 
 819.000  9.2150950900e-01  3.3349189760e-02 
 820.000  9.0185694300e-01  3.3387481690e-02 
 821.000  9.2966870500e-01  3.5334617610e-02 
 822.000  9.0504195400e-01  3.3603340150e-02 
 823.000  9.2127324100e-01  3.2448707580e-02 
 824.000  9.3185913300e-01  3.4326747890e-02 
 825.000  9.2793771200e-01  3.5423671720e-02 
 826.000  9.3424446100e-01  3.5400051120e-02 
 827.000  9.3158862300e-01  3.5117733000e-02 
 828.000  9.3146467900e-01  3.4358589170e-02 
 829.000  9.3038771100e-01  3.4541225430e-02 
 830.000  9.1490804800e-01  3.4258438110e-02 
 831.000  8.9867445600e-01  3.3704414370e-02 
 832.000  9.1697729500e-01  3.4392097470e-02 
 833.000  8.8800652400e-01  3.3555091860e-02 
 834.000  9.0049492600e-01  3.4243621830e-02 
 835.000  9.0043480600e-01  3.4563961030e-02 
 836.000  9.1157063200e-01  3.4967998500e-02 
 837.000  9.0412876800e-01  3.4627819060e-02 
 838.000  9.0635344700e-01  3.4952808380e-02 
 839.000  8.7740826100e-01  3.3940429690e-02 
 840.000  9.0064050900e-01  3.4831771850e-02 
 841.000  9.0395744100e-01  3.4788135530e-02 
 842.000  8.9746921900e-01  3.4643283840e-02 
 843.000  8.8923158200e-01  3.4752254490e-02 
 844.000  8.7353190200e-01  3.4310642240e-02 
 845.000  8.8631158800e-01  3.4888172150e-02 
 846.000  8.9366773200e-01  3.5316410060e-02 
 847.000  8.6226489800e-01  3.4224563600e-02 
 848.000  8.8877369300e-01  3.5071254730e-02 
 849.000  8.9028894500e-01  3.5224060060e-02 
 850.000  7.7024128400e-01  3.0331787110e-02 
 851.000  8.8312848800e-01  3.4635383610e-02 
 852.000  8.4959466400e-01  3.3378562930e-02 
 853.000  8.5829549700e-01  3.3786064150e-02 
 854.000  6.9010122900e-01  2.7187631610e-02 
 855.000  7.5914171800e-01  3.0010997770e-02 
 856.000  8.6007972200e-01  3.4065395360e-02 
 857.000  8.7319611300e-01  3.4732227330e-02 
 858.000  8.5889962900e-01  3.4168682100e-02 
 859.000  8.5802549800e-01  3.4201030730e-02 
 860.000  8.4997662400e-01  3.3964080810e-02 
 861.000  8.4982379700e-01  3.3940944670e-02 
 862.000  8.4681346000e-01  3.3775146480e-02 
 863.000  8.6299299200e-01  3.4506168370e-02 
 864.000  8.6111717700e-01  3.4309253690e-02 
 865.000  8.4496011400e-01  3.3782447810e-02 
 866.000  7.0873680500e-01  2.8374414440e-02 
 867.000  7.5477433600e-01  3.0037279130e-02 
 868.000  8.1858937100e-01  3.2653419490e-02 
 869.000  8.0708217300e-01  3.2185642240e-02 
 870.000  8.4042944500e-01  3.3613945010e-02 
 871.000  8.3922438700e-01  3.3500907900e-02 
 872.000  8.3576062800e-01  3.3164978030e-02 
 873.000  8.3924503900e-01  3.3402976990e-02 
 874.000  8.2092884300e-01  3.2596115110e-02 
 875.000  8.1341560100e-01  3.2417530060e-02 
 876.000  8.2038189400e-01  3.2612861630e-02 
 877.000  8.3685191800e-01  3.3129215240e-02 
 878.000  8.2307822700e-01  3.2625751500e-02 
 879.000  8.2503575000e-01  3.2745395660e-02 
 880.000  8.2078078700e-01  3.2395095830e-02 
 881.000  7.7839318500e-01  3.0746519090e-02 
 882.000  8.2167019800e-01  3.2273788450e-02 
 883.000  8.0268015500e-01  3.1686508180e-02 
 884.000  8.0940987200e-01  3.2131862640e-02 
 885.000  8.1876340700e-01  3.2068260190e-02 
 886.000  7.9325534100e-01  3.1067804340e-02 
 887.000  7.8416726300e-01  3.0707077030e-02 
 888.000  8.0774545800e-01  3.1462419510e-02 
 889.000  8.1286045400e-01  3.1908378600e-02 
 890.000  8.1102857300e-01  3.1739318850e-02 
 891.000  8.0798993600e-01  3.1386314390e-02 
 892.000  8.0734060400e-01  3.1097906110e-02 
 893.000  7.8174146400e-01  2.9254957200e-02 
 894.000  8.1017036400e-01  3.0034000400e-02 
 895.000  7.7516701500e-01  2.8040285110e-02 
 896.000  8.0594275800e-01  2.8300745010e-02 
 897.000  7.8737804300e-01  2.7095756530e-02 
 898.000  7.8873194100e-01  2.6752931590e-02 
 899.000  7.8801945100e-01  2.5817083360e-02 
 900.000  7.6834028300e-01  2.5192821500e-02 
 901.000  7.5187991800e-01  2.4466461180e-02 
 902.000  7.3803953000e-01  2.4054893490e-02 
 903.000  7.7414872900e-01  2.6571170810e-02 
 904.000  7.8852356900e-01  2.7910161970e-02 
 905.000  7.8642923200e-01  2.8038146970e-02 
 906.000  7.6560335900e-01  2.6759357450e-02 
 907.000  7.7857231400e-01  2.6193836210e-02 
 908.000  7.5952673500e-01  2.4881843570e-02 
 909.000  7.4462534400e-01  2.4398202900e-02 
 910.000  7.5343338400e-01  2.4766878130e-02 
 911.000  7.5143501500e-01  2.5237529750e-02 
 912.000  7.5305952700e-01  2.4895524980e-02 
 913.000  7.7068583800e-01  2.4689384460e-02 
 914.000  7.6572602400e-01  2.4883514400e-02 
 915.000  7.5308585900e-01  2.4957407000e-02 
 916.000  7.6144395800e-01  2.5260519030e-02 
 917.000  7.4952404600e-01  2.5022708890e-02 
 918.000  7.4571897300e-01  2.5127723690e-02 
 919.000  7.5555172900e-01  2.6579887390e-02 
 920.000  7.4834465800e-01  2.6715009690e-02 
 921.000  7.3195807700e-01  2.5977020260e-02 
 922.000  7.2542330800e-01  2.5816280360e-02 
 923.000  6.9500491400e-01  2.4266910550e-02 
 924.000  7.2440446700e-01  2.5147098540e-02 
 925.000  7.3402073700e-01  2.5378396990e-02 
 926.000  7.0781501000e-01  2.4322988510e-02 
 927.000  7.3418168900e-01  2.4963851930e-02 
 928.000  7.3869883700e-01  2.4264434810e-02 
 929.000  7.2837957300e-01  2.2858741760e-02 
 930.000  7.2654576700e-01  2.1663240430e-02 
 931.000  7.2624361200e-01  2.0745410920e-02 
 932.000  7.1912557200e-01  1.9541870120e-02 
 933.000  7.2108077300e-01  1.8976177220e-02 
 934.000  7.1476264900e-01  1.8255277630e-02 
 935.000  7.0417029900e-01  1.7929536820e-02 
 936.000  6.9910298200e-01  1.7999027250e-02 
 937.000  7.1470565500e-01  1.8348522190e-02 
 938.000  7.0721035300e-01  1.8785690310e-02 
 939.000  7.1349131500e-01  2.0963542940e-02 
 940.000  7.0984857900e-01  2.1250028610e-02 
 941.000  6.9371005100e-01  2.0449047090e-02 
 942.000  6.6715983300e-01  1.8991722110e-02 
 943.000  7.0294414900e-01  1.8997791290e-02 
 944.000  6.8362189100e-01  1.8403520580e-02 
 945.000  6.9017236100e-01  1.8905208590e-02 
 946.000  6.9953049300e-01  1.9183280940e-02 
 947.000  6.9530270800e-01  1.9391731260e-02 
 948.000  6.9950513300e-01  1.9706163410e-02 
 949.000  7.0172056400e-01  1.9749004360e-02 
 950.000  6.9709473500e-01  1.9670141220e-02 
 951.000  6.9295924200e-01  2.0018657680e-02 
 952.000  6.9288069900e-01  1.9531023030e-02 
 953.000  6.9097004900e-01  1.9827939990e-02 
 954.000  6.8429675700e-01  2.0044015880e-02 
 955.000  6.3916772300e-01  1.8430927280e-02 
 956.000  6.8184207300e-01  1.9611968990e-02 
 957.000  6.8149216100e-01  2.0718410490e-02 
 958.000  6.8674534500e-01  2.1063547130e-02 
 959.000  6.8939770700e-01  2.0940122600e-02 
 960.000  6.8288319600e-01  2.0689342500e-02 
 961.000  6.7555777100e-01  2.0365266800e-02 
 962.000  6.7891915500e-01  2.0559444430e-02 
 963.000  6.7751695600e-01  2.1260252000e-02 
 964.000  6.6976541200e-01  2.1132535930e-02 
 965.000  6.7795110700e-01  2.1312204360e-02 
 966.000  6.5837923300e-01  2.0741859440e-02 
 967.000  6.7795979100e-01  2.1980249400e-02 
 968.000  6.7048801300e-01  2.2771741870e-02 
 969.000  6.7458444600e-01  2.3363594060e-02 
 970.000  6.7641781000e-01  2.3447456360e-02 
 971.000  6.7042647100e-01  2.3219366070e-02 
 972.000  6.7517445700e-01  2.3238563540e-02 
 973.000  6.6893603100e-01  2.2716926570e-02 
 974.000  6.5867927100e-01  2.2005558010e-02 
 975.000  6.6197167400e-01  2.1869586940e-02 
 976.000  6.6998473400e-01  2.2412168500e-02 
 977.000  6.5299828900e-01  2.2282722470e-02 
 978.000  6.6914853000e-01  2.2794198990e-02 
 979.000  6.4970426300e-01  2.2245605470e-02 
 980.000  6.5887236300e-01  2.3034378050e-02 
 981.000  6.6335504300e-01  2.3306900020e-02 
 982.000  6.6192735000e-01  2.3142089840e-02 
 983.000  6.6013267000e-01  2.3351060870e-02 
 984.000  6.5571056000e-01  2.3501308440e-02 
 985.000  6.5539826300e-01  2.3680011750e-02 
 986.000  6.5004970500e-01  2.3756649020e-02 
 987.000  6.5743996800e-01  2.4151769640e-02 
 988.000  6.4933260800e-01  2.3877855300e-02 
 989.000  6.4108701000e-01  2.3585832600e-02 
 990.000  6.4655131800e-01  2.3811042790e-02 
 991.000  6.5179717600e-01  2.4095056530e-02 
 992.000  6.4576108500e-01  2.3875114440e-02 
 993.000  6.4571579300e-01  2.3854125980e-02 
 994.000  6.4894943600e-01  2.4043914790e-02 
 995.000  6.4413433200e-01  2.3927099230e-02 
 996.000  6.4402119500e-01  2.3887676240e-02 
 997.000  6.4473641300e-01  2.3821001050e-02 
 998.000  6.4237476800e-01  2.3651803970e-02 
 999.000  6.4080424800e-01  2.3538812640e-02 
1000.000  6.3568731000e-01  2.3335683820e-02 
1001.000  6.3930937500e-01  2.3342405320e-02 
1002.000  6.3869559100e-01  2.3131099700e-02 
1003.000  6.3116539300e-01  2.2892257690e-02 
1004.000  6.2573465600e-01  2.2789251330e-02 
1005.000  5.8459963600e-01  2.1329038620e-02 
1006.000  6.1506266800e-01  2.2450639720e-02 
1007.000  6.2633305000e-01  2.2819353100e-02 
1008.000  6.2922162900e-01  2.2774677280e-02 
1009.000  6.2571576900e-01  2.2465961460e-02 
1010.000  6.2791088200e-01  2.2614824300e-02 
1011.000  6.2419209400e-01  2.2669927600e-02 
1012.000  6.2423189500e-01  2.2745336530e-02 
1013.000  6.1961278300e-01  2.2636783600e-02 
1014.000  6.2351735700e-01  2.2835851670e-02 
1015.000  6.1199648200e-01  2.2451433180e-02 
1016.000  6.1585982800e-01  2.2655984880e-02 
1017.000  6.0972792100e-01  2.2465644840e-02 
1018.000  6.1779427400e-01  2.2771005630e-02 
1019.000  6.0391874500e-01  2.2214895250e-02 
1020.000  6.0256710500e-01  2.2155721660e-02 
1021.000  6.0838937300e-01  2.2353885650e-02 
1022.000  5.9955684100e-01  2.1869606020e-02 
1023.000  6.1132359200e-01  2.2156269070e-02 
1024.000  6.0838033800e-01  2.1939207080e-02 
1025.000  6.0766011100e-01  2.1971479420e-02 
1026.000  6.0812245600e-01  2.2028238300e-02 
1027.000  6.0456127800e-01  2.1915000920e-02 
1028.000  6.0589228400e-01  2.2026441570e-02 
1029.000  5.9643356200e-01  2.1774154660e-02 
1030.000  6.0218280600e-01  2.2090732570e-02 
1031.000  6.0015599700e-01  2.2093526840e-02 
1032.000  5.9793709800e-01  2.2062847140e-02 
1033.000  5.8690627900e-01  2.1635953900e-02 
1034.000  5.9305082400e-01  2.1840784070e-02 
1035.000  5.8665403100e-01  2.1602151870e-02 
1036.000  5.9435110700e-01  2.1851785660e-02 
1037.000  5.8182547800e-01  2.1367965700e-02 
1038.000  5.8754655400e-01  2.1554489140e-02 
1039.000  5.9005677100e-01  2.1612445830e-02 
1040.000  5.8316214900e-01  2.1328458790e-02 
1041.000  5.8629455500e-01  2.1414674760e-02 
1042.000  5.8806352000e-01  2.1454446790e-02 
1043.000  5.7792818500e-01  2.1062494280e-02 
1044.000  5.8374621200e-01  2.1247266770e-02 
1045.000  5.8141151200e-01  2.1191467290e-02 
1046.000  5.6461307700e-01  2.0618721010e-02 
1047.000  5.7512840400e-01  2.1041797640e-02 
1048.000  5.8101950200e-01  2.1298110960e-02 
1049.000  5.7745229600e-01  2.1209718700e-02 
1050.000  5.7418726700e-01  2.1123806000e-02 
1051.000  5.7451658600e-01  2.1102325440e-02 
1052.000  5.7201393900e-01  2.0970026020e-02 
1053.000  5.7229418800e-01  2.0957300190e-02 
1054.000  5.6669618500e-01  2.0699632640e-02 
1055.000  5.7114358100e-01  2.0812664030e-02 
1056.000  5.6986108800e-01  2.0723218920e-02 
1057.000  5.6943958300e-01  2.0658012390e-02 
1058.000  5.6448053400e-01  2.0403247830e-02 
1059.000  5.4667292400e-01  1.9781614300e-02 
1060.000  5.6587325400e-01  2.0541082380e-02 
1061.000  5.4616484800e-01  1.9829729080e-02 
1062.000  5.6193401000e-01  2.0361894610e-02 
1063.000  5.5266615100e-01  1.9997016910e-02 
1064.000  5.6009380900e-01  2.0176158910e-02 
1065.000  5.6000492700e-01  2.0072536470e-02 
1066.000  5.4279729200e-01  1.9417638780e-02 
1067.000  5.5598195600e-01  1.9833330150e-02 
1068.000  5.5464046600e-01  1.9647537230e-02 
1069.000  5.1327132500e-01  1.8123586650e-02 
1070.000  5.4359179200e-01  1.9236114500e-02 
1071.000  5.4500089700e-01  1.9265930180e-02 
1072.000  5.4736378700e-01  1.9330812450e-02 
1073.000  5.2945209400e-01  1.8722061160e-02 
1074.000  5.4793151800e-01  1.9419147490e-02 
1075.000  5.3018157200e-01  1.8895444870e-02 
1076.000  5.4231887100e-01  1.9293251040e-02 
1077.000  5.4173366300e-01  1.9222486500e-02 
1078.000  5.4385959600e-01  1.9240295410e-02 
1079.000  5.2302368100e-01  1.8508371350e-02 
1080.000  5.4043099200e-01  1.8958730700e-02 
1081.000  5.2064723000e-01  1.8248859410e-02 
1082.000  5.2648379400e-01  1.8484016420e-02 
1083.000  5.1320274000e-01  1.7887008670e-02 
1084.000  5.3382936400e-01  1.8468868260e-02 
1085.000  5.2922059500e-01  1.8066556930e-02 
1086.000  5.3556952900e-01  1.8286008830e-02 
