 lambda   Irr_dw            Rad_up 
 666.031  1.3175893872e+00  3.9743464762e-02 
 666.857  1.3161615250e+00  3.9715999634e-02 
 667.683  1.3156729750e+00  3.9715067044e-02 
 668.508  1.3159824374e+00  3.9727467725e-02 
 669.334  1.3147702217e+00  3.9674522904e-02 
1182.792  4.3032385991e-01  8.5946510800e-03 
1188.701  4.2569233440e-01  8.5098238790e-03 
1194.595  4.2926570208e-01  8.7479050276e-03 
1200.475  4.1803533606e-01  8.4005473902e-03 
1206.341  4.1773408369e-01  8.6939683934e-03 
1212.193  4.1304631901e-01  8.5639618116e-03 
1218.030  4.1272428790e-01  8.9480132113e-03 
1223.854  4.0823112858e-01  8.9831923756e-03 
1229.663  4.0464219962e-01  9.2093074397e-03 
1235.458  4.0041979201e-01  9.2965710535e-03 
1241.240  3.9524528600e-01  9.2991464224e-03 
1247.008  3.9166609072e-01  9.2175977037e-03 
1252.762  3.8571535651e-01  8.8351817242e-03 
1258.503  3.7998004723e-01  8.2607203171e-03 
1264.230  3.7085104321e-01  7.5866261400e-03 
1269.944  3.6771206665e-01  7.5399396161e-03 
1275.644  3.6937795359e-01  7.8672077995e-03 
1281.331  3.4533952946e-01  7.5648333287e-03 
1287.004  3.6211006511e-01  7.9902472738e-03 
1292.665  3.6018359954e-01  7.6782774505e-03 
1298.312  3.5719530273e-01  7.2285553351e-03 
1503.952  2.3806387374e-01  3.0026866217e-03 
1509.148  2.4959337104e-01  3.4837217292e-03 
1514.333  2.4735043042e-01  3.6499057661e-03 
1519.509  2.4674207983e-01  3.7138571530e-03 
1524.675  2.4462329810e-01  3.9180824620e-03 
1529.831  2.4050469280e-01  3.8310197825e-03 
1534.978  2.4050369313e-01  3.7306908452e-03 
1540.114  2.3656385808e-01  3.8368022159e-03 
1545.242  2.3932837940e-01  3.9396854043e-03 
1550.360  2.3505056932e-01  3.9566992810e-03 
1555.468  2.3040277620e-01  3.8446815941e-03 
1560.567  2.3195870842e-01  4.0378655367e-03 
1565.657  2.2730075587e-01  3.8915934398e-03 
1570.738  2.2344334606e-01  3.8288768886e-03 
1575.809  2.1305216593e-01  3.7455992556e-03 
1580.872  2.2026857184e-01  3.7767252489e-03 
1585.926  2.1817133163e-01  3.8471816811e-03 
1590.971  2.1021138227e-01  3.7872672013e-03 
1596.007  2.1541105705e-01  3.9085014843e-03 
1601.035  2.1161111627e-01  3.8364874156e-03 
1606.054  2.1041607811e-01  3.9844222796e-03 
1611.064  2.0503470650e-01  3.8084985307e-03 
1616.066  2.0523525667e-01  3.7788764358e-03 
1621.060  2.0520580715e-01  3.9324410083e-03 
1626.045  2.0879966425e-01  4.0720445220e-03 
1631.023  2.0698651609e-01  4.0509607010e-03 
1635.992  2.0149014623e-01  3.7670753248e-03 
1640.954  1.9347002397e-01  3.4918613720e-03 
1645.907  1.9667323945e-01  3.7696601109e-03 
1650.852  1.9630293607e-01  3.7760109915e-03 
1655.790  1.9635800880e-01  3.7971639604e-03 
1660.720  1.9575738314e-01  3.7634430384e-03 
1665.643  1.9155631053e-01  3.5094509959e-03 
1670.558  1.8983337675e-01  3.6590203442e-03 
1675.466  1.8618868375e-01  3.8098133566e-03 
1680.366  1.7719190249e-01  3.6508360898e-03 
1685.259  1.8287677438e-01  3.7333992671e-03 
1690.145  1.8245118187e-01  3.6184560940e-03 
1695.024  1.8275228656e-01  3.6495386584e-03 
1699.896  1.7976791577e-01  3.4383686451e-03 
