 lambda   Irr_dw            Rad_up 
 591.000  1.5150116600e+00  6.9396354680e-02 
 592.000  1.4935891000e+00  6.7672737120e-02 
 593.000  1.4928264700e+00  6.8772270200e-02 
 594.000  1.5101303900e+00  6.9223869320e-02 
 595.000  1.4927503900e+00  6.7455825810e-02 
 596.000  1.5129941200e+00  6.9583198550e-02 
 597.000  1.5210495700e+00  6.9487731930e-02 
 598.000  1.4830535300e+00  6.8247978210e-02 
 599.000  1.4805555100e+00  6.8292579650e-02 
 600.000  1.4746349700e+00  6.8496513370e-02 
 601.000  1.4621803000e+00  6.8264137270e-02 
 602.000  1.4446750300e+00  6.7466651920e-02 
 603.000  1.4519117900e+00  6.7921150210e-02 
 604.000  1.4966214300e+00  7.0151359560e-02 
 605.000  1.4921783500e+00  6.9813850400e-02 
 606.000  1.4746502500e+00  6.9018692020e-02 
 607.000  1.4661672200e+00  6.8520706180e-02 
 608.000  1.4606511600e+00  6.8135536190e-02 
 609.000  1.4455634800e+00  6.7388267520e-02 
 610.000  1.4223047100e+00  6.6183364870e-02 
 611.000  1.4453079500e+00  6.7198715210e-02 
 612.000  1.4264342600e+00  6.6274063110e-02 
 613.000  1.4055535900e+00  6.5197952270e-02 
 614.000  1.3543068600e+00  6.2792690280e-02 
 615.000  1.4197048100e+00  6.5681549070e-02 
 616.000  1.3498765100e+00  6.2432773590e-02 
 617.000  1.3575587500e+00  6.2732761380e-02 
 618.000  1.4217115000e+00  6.5527168270e-02 
 619.000  1.4088623100e+00  6.4936248780e-02 
 620.000  1.4298856100e+00  6.5732086180e-02 
 621.000  1.4547734500e+00  6.6812301640e-02 
 622.000  1.3783573700e+00  6.3188255310e-02 
 623.000  1.3895831000e+00  6.3492275240e-02 
 624.000  1.3915182500e+00  6.3589488980e-02 
 625.000  1.3542524900e+00  6.1826225280e-02 
 626.000  1.3621795800e+00  6.1937507630e-02 
 627.000  1.3906654800e+00  6.2642726900e-02 
 628.000  1.3971735700e+00  6.1254741670e-02 
 629.000  1.4181132400e+00  6.2854721070e-02 
 630.000  1.3672075700e+00  6.0964691160e-02 
 631.000  1.4130446200e+00  6.3163105010e-02 
 632.000  1.3183926000e+00  5.8685283660e-02 
 633.000  1.4086096500e+00  6.3124450680e-02 
 634.000  1.3639790500e+00  6.1287700650e-02 
 635.000  1.3884936700e+00  6.2402500150e-02 
 636.000  1.3382118600e+00  6.0223831180e-02 
 637.000  1.3815473800e+00  6.2230358120e-02 
 638.000  1.4002905100e+00  6.3253276820e-02 
 639.000  1.3884318300e+00  6.2574748990e-02 
 640.000  1.3434343600e+00  6.0782218930e-02 
 641.000  1.3626837700e+00  6.1598026280e-02 
 642.000  1.3453130600e+00  6.0843639370e-02 
 643.000  1.3705149900e+00  6.1770542140e-02 
 644.000  1.3547112000e+00  6.0933715820e-02 
 645.000  1.3689426200e+00  6.1382511140e-02 
 646.000  1.3266980400e+00  5.8481254580e-02 
 647.000  1.3519771300e+00  5.8928928380e-02 
 648.000  1.3575479600e+00  5.8647037510e-02 
 649.000  1.3775576000e+00  5.9844100950e-02 
 650.000  1.2641711700e+00  5.5860198970e-02 
 651.000  1.3618568800e+00  6.0137348180e-02 
 652.000  1.3472764300e+00  5.8566772460e-02 
 653.000  1.3609424200e+00  6.0155078890e-02 
 654.000  1.3446954600e+00  5.9164638520e-02 
 655.000  1.3140489100e+00  5.7393600460e-02 
 656.000  1.1142887000e+00  4.8724010470e-02 
 657.000  1.1870339100e+00  5.2063552860e-02 
 658.000  1.3178095600e+00  5.8208152770e-02 
 659.000  1.3184601400e+00  5.8385307310e-02 
 660.000  1.3277469500e+00  5.8879825590e-02 
 661.000  1.3303457600e+00  5.9302875520e-02 
 662.000  1.3480334500e+00  6.0200927730e-02 
 663.000  1.3334509000e+00  5.9424644470e-02 
 664.000  1.3117502400e+00  5.8463897710e-02 
 665.000  1.3170916700e+00  5.8683654790e-02 
 666.000  1.3323768600e+00  5.9474300380e-02 
 667.000  1.3055207300e+00  5.8190280910e-02 
 668.000  1.3123870900e+00  5.8601440430e-02 
 669.000  1.3310084200e+00  5.9458007810e-02 
 670.000  1.3149680000e+00  5.8620594020e-02 
 671.000  1.3008596500e+00  5.7975967410e-02 
 672.000  1.2965505300e+00  5.7736541750e-02 
 673.000  1.3057703100e+00  5.8079971310e-02 
 674.000  1.3082359100e+00  5.8166000370e-02 
 675.000  1.2881814900e+00  5.7192779540e-02 
 676.000  1.3124373300e+00  5.8247604370e-02 
 677.000  1.2862567100e+00  5.7070247650e-02 
 678.000  1.3074730500e+00  5.7943252560e-02 
 679.000  1.2890418200e+00  5.7024276730e-02 
 680.000  1.2795765300e+00  5.6544780730e-02 
 681.000  1.2815642200e+00  5.6528621670e-02 
 682.000  1.2791161000e+00  5.6298843380e-02 
 683.000  1.2878110400e+00  5.6561100010e-02 
 684.000  1.2655678700e+00  5.5519802090e-02 
 685.000  1.2792531700e+00  5.6074207310e-02 
 686.000  1.2260051400e+00  5.3323554990e-02 
 687.000  1.2268943900e+00  4.8864871980e-02 
 688.000  1.2278180000e+00  5.0034255980e-02 
 689.000  1.2313532100e+00  4.9893638610e-02 
 690.000  1.2373121300e+00  5.0737998960e-02 
 691.000  1.2422992600e+00  5.1752231600e-02 
 692.000  1.2348388300e+00  5.1861984250e-02 
 693.000  1.2430189300e+00  5.1353160860e-02 
 694.000  1.2566793800e+00  5.1232238770e-02 
 695.000  1.2336699700e+00  5.0701450350e-02 
 696.000  1.2474842800e+00  5.1527698520e-02 
 697.000  1.2463949300e+00  5.3120365140e-02 
 698.000  1.2241141900e+00  5.1724292760e-02 
 699.000  1.2499756000e+00  5.1440841670e-02 
 700.000  1.2350208300e+00  5.0988563540e-02 
 701.000  1.2080697200e+00  4.9533203120e-02 
 702.000  1.2018566300e+00  4.9462600710e-02 
 703.000  1.2164647500e+00  5.1093750000e-02 
 704.000  1.2199893900e+00  5.1295158390e-02 
 705.000  1.2304697700e+00  5.1231815340e-02 
 706.000  1.2173187900e+00  5.0759742740e-02 
 707.000  1.1986923500e+00  5.0138858800e-02 
 708.000  1.2331976500e+00  5.1758144380e-02 
 709.000  1.1886395300e+00  5.0231708530e-02 
 710.000  1.2169012800e+00  5.0932666780e-02 
 711.000  1.2039047500e+00  5.0770744320e-02 
 712.000  1.1864705100e+00  5.0421108250e-02 
 713.000  1.1820593700e+00  4.9886260990e-02 
 714.000  1.2023837300e+00  5.0554740910e-02 
 715.000  1.1612355300e+00  4.8308284760e-02 
 716.000  1.1924683900e+00  4.9078483580e-02 
 717.000  1.1626840800e+00  4.5386573790e-02 
 718.000  1.1565222300e+00  4.3696102140e-02 
 719.000  1.1432047200e+00  4.2607727050e-02 
 720.000  1.1515404000e+00  4.2251987460e-02 
 721.000  1.1498729400e+00  4.5399341580e-02 
 722.000  1.1658836700e+00  4.7140968320e-02 
 723.000  1.1636025300e+00  4.6287899020e-02 
 724.000  1.1706523700e+00  4.4616439820e-02 
 725.000  1.1578716600e+00  4.4376003270e-02 
 726.000  1.1557440300e+00  4.4189960480e-02 
 727.000  1.1728405900e+00  4.5035133360e-02 
 728.000  1.1526891900e+00  4.3995605470e-02 
 729.000  1.1068723300e+00  4.2877246860e-02 
 730.000  1.1477648600e+00  4.4321029660e-02 
 731.000  1.1288423000e+00  4.3503803250e-02 
 732.000  1.1499444700e+00  4.5457450870e-02 
 733.000  1.1320981200e+00  4.6001602170e-02 
 734.000  1.1553131100e+00  4.7536716460e-02 
 735.000  1.1460968600e+00  4.6874149320e-02 
 736.000  1.1250593100e+00  4.5611682890e-02 
 737.000  1.1396488800e+00  4.6447956090e-02 
 738.000  1.1361893000e+00  4.6726493840e-02 
 739.000  1.0992937300e+00  4.5419250490e-02 
 740.000  1.1092715200e+00  4.6261409760e-02 
 741.000  1.1001841300e+00  4.6226974490e-02 
 742.000  1.0820044200e+00  4.5590812680e-02 
 743.000  1.1134777800e+00  4.7222499850e-02 
 744.000  1.1239029800e+00  4.7810707090e-02 
 745.000  1.0945585200e+00  4.6696399690e-02 
 746.000  1.1097005600e+00  4.7385700230e-02 
 747.000  1.1263154700e+00  4.8064540860e-02 
 748.000  1.1060708700e+00  4.7210414890e-02 
 749.000  1.1062634400e+00  4.7237056730e-02 
 750.000  1.0901038800e+00  4.6452724460e-02 
 751.000  1.0872936800e+00  4.6315441130e-02 
 752.000  1.1037610400e+00  4.7067420960e-02 
 753.000  1.0933096000e+00  4.6622604370e-02 
 754.000  1.1104260000e+00  4.7344619750e-02 
 755.000  1.1040500200e+00  4.7054752350e-02 
 756.000  1.0824335500e+00  4.6119037630e-02 
 757.000  1.0904280400e+00  4.6440830230e-02 
 758.000  1.0892969300e+00  4.6294826510e-02 
 759.000  1.0480112800e+00  4.2259922030e-02 
 760.000  8.2436524100e-01  2.3355463030e-02 
 761.000  7.9440697500e-01  2.1542339320e-02 
 762.000  9.2675326900e-01  3.1430501940e-02 
 763.000  9.1185581400e-01  2.8989349370e-02 
 764.000  9.3526056000e-01  3.0672588350e-02 
 765.000  9.8160682000e-01  3.4676422120e-02 
 766.000  9.7332687000e-01  3.7315727230e-02 
 767.000  1.0032421600e+00  3.9869823460e-02 
 768.000  1.0522146300e+00  4.2924831390e-02 
 769.000  1.0536904700e+00  4.3841880800e-02 
 770.000  1.0510126500e+00  4.4180927280e-02 
 771.000  1.0524630700e+00  4.4495487210e-02 
 772.000  1.0485852100e+00  4.4377006530e-02 
 773.000  1.0442627200e+00  4.4202629090e-02 
 774.000  1.0552754700e+00  4.4681598660e-02 
 775.000  1.0155276200e+00  4.2998249050e-02 
 776.000  1.0572760400e+00  4.4795940400e-02 
 777.000  1.0499510400e+00  4.4455089570e-02 
 778.000  1.0443991100e+00  4.4164814000e-02 
 779.000  1.0478739200e+00  4.4246513370e-02 
 780.000  1.0349867600e+00  4.3704902650e-02 
 781.000  1.0331236400e+00  4.3617591860e-02 
 782.000  1.0456651200e+00  4.4063549040e-02 
 783.000  1.0213049700e+00  4.3101165770e-02 
 784.000  1.0272161300e+00  4.3289512630e-02 
 785.000  1.0305936500e+00  4.3211418150e-02 
 786.000  1.0137181600e+00  4.2333957670e-02 
 787.000  1.0306143600e+00  4.2545284270e-02 
 788.000  1.0161347700e+00  4.1762130740e-02 
 789.000  1.0252729400e+00  4.1478469850e-02 
 790.000  1.0152200900e+00  4.0972743990e-02 
 791.000  1.0094785400e+00  4.0852844240e-02 
 792.000  9.9300974000e-01  4.0226062770e-02 
 793.000  9.9090673000e-01  4.0361457820e-02 
 794.000  9.7817150300e-01  4.0418460850e-02 
 795.000  9.7446939900e-01  3.9794326780e-02 
 796.000  9.9519233000e-01  3.9888778690e-02 
 797.000  1.0003306800e+00  4.0324928280e-02 
 798.000  9.9829868000e-01  4.0740180970e-02 
 799.000  9.9813811000e-01  4.0547088620e-02 
 800.000  9.7394257400e-01  3.9160575870e-02 
 801.000  9.9197156600e-01  3.9915702820e-02 
 802.000  9.9020018100e-01  3.9757522580e-02 
 803.000  9.7587719900e-01  3.9240230560e-02 
 804.000  9.8387427600e-01  3.9772346500e-02 
 805.000  9.5539640200e-01  3.8977363590e-02 
 806.000  9.8033507000e-01  4.0163314820e-02 
 807.000  9.7426863800e-01  3.9944175720e-02 
 808.000  9.6911692700e-01  3.9553916930e-02 
 809.000  9.5331030900e-01  3.8726535800e-02 
 810.000  9.4966517400e-01  3.8376052860e-02 
 811.000  9.6609476200e-01  3.8707332610e-02 
 812.000  9.6433345900e-01  3.8272430420e-02 
 813.000  9.6180391800e-01  3.7661014560e-02 
 814.000  9.6243673400e-01  3.7197853090e-02 
 815.000  9.5421310400e-01  3.6284248350e-02 
 816.000  9.4813034800e-01  3.5338897710e-02 
 817.000  9.5371714400e-01  3.5558773040e-02 
 818.000  9.4771430100e-01  3.5312858580e-02 
 819.000  9.2155077100e-01  3.4613086700e-02 
 820.000  9.0189448400e-01  3.4623783110e-02 
 821.000  9.2970894400e-01  3.6610916140e-02 
 822.000  9.0507845900e-01  3.4848300930e-02 
 823.000  9.2131527100e-01  3.3714633940e-02 
 824.000  9.3190035900e-01  3.5610706330e-02 
 825.000  9.2797668200e-01  3.6702529910e-02 
 826.000  9.3428271900e-01  3.6689807890e-02 
 827.000  9.3162633400e-01  3.6406208040e-02 
 828.000  9.3150346600e-01  3.5648258210e-02 
 829.000  9.3042670400e-01  3.5831413270e-02 
 830.000  9.1494604200e-01  3.5528644560e-02 
 831.000  8.9871073700e-01  3.4952751160e-02 
 832.000  9.1701531200e-01  3.5667385100e-02 
 833.000  8.8804310600e-01  3.4790016170e-02 
 834.000  9.0053095600e-01  3.5496898650e-02 
 835.000  9.0047109000e-01  3.5819805150e-02 
 836.000  9.1160836600e-01  3.6238746640e-02 
 837.000  9.0416393700e-01  3.5889690400e-02 
 838.000  9.0638835400e-01  3.6218612670e-02 
 839.000  8.7744845300e-01  3.5166889190e-02 
 840.000  9.0067604500e-01  3.6092803960e-02 
 841.000  9.0399225300e-01  3.6055053710e-02 
 842.000  8.9750739000e-01  3.5902431490e-02 
 843.000  8.8926680200e-01  3.5999729160e-02 
 844.000  8.7356748100e-01  3.5536968230e-02 
 845.000  8.8634633700e-01  3.6133422850e-02 
 846.000  8.9370295600e-01  3.6572288510e-02 
 847.000  8.6229905500e-01  3.5436569210e-02 
 848.000  8.8880911700e-01  3.6321109770e-02 
 849.000  8.9032428300e-01  3.6476299290e-02 
 850.000  7.7027106800e-01  3.1416379930e-02 
 851.000  8.8316234100e-01  3.5881996150e-02 
 852.000  8.4962652600e-01  3.4579692840e-02 
 853.000  8.5832878800e-01  3.5002754210e-02 
 854.000  6.9012836600e-01  2.8167898180e-02 
 855.000  7.5916987300e-01  3.1090597150e-02 
 856.000  8.6011222500e-01  3.5292163850e-02 
 857.000  8.7322754400e-01  3.5979213710e-02 
 858.000  8.5893332900e-01  3.5397773740e-02 
 859.000  8.5805780000e-01  3.5432296750e-02 
 860.000  8.5000856400e-01  3.5185306550e-02 
 861.000  8.4985643500e-01  3.5163299560e-02 
 862.000  8.4684551300e-01  3.4992225650e-02 
 863.000  8.6302530100e-01  3.5745601650e-02 
 864.000  8.6114923600e-01  3.5546104430e-02 
 865.000  8.4499034900e-01  3.4993560790e-02 
 866.000  7.0876221400e-01  2.9388767240e-02 
 867.000  7.5480092700e-01  3.1119245530e-02 
 868.000  8.1861962000e-01  3.3825008390e-02 
 869.000  8.0711216400e-01  3.3339622500e-02 
 870.000  8.4045963300e-01  3.4813789370e-02 
 871.000  8.3925522500e-01  3.4699539180e-02 
 872.000  8.3579058900e-01  3.4359943390e-02 
 873.000  8.3927512600e-01  3.4600536350e-02 
 874.000  8.2095782000e-01  3.3768585210e-02 
 875.000  8.1344431300e-01  3.3576457980e-02 
 876.000  8.2041130500e-01  3.3781410220e-02 
 877.000  8.3688128400e-01  3.4322460170e-02 
 878.000  8.2310739500e-01  3.3796829220e-02 
 879.000  8.2506464600e-01  3.3918041230e-02 
 880.000  8.2081044000e-01  3.3562927250e-02 
 881.000  7.7841959000e-01  3.1852882390e-02 
 882.000  8.2169875100e-01  3.3443199160e-02 
 883.000  8.0270921000e-01  3.2828063960e-02 
 884.000  8.0943989500e-01  3.3280300140e-02 
 885.000  8.1879293300e-01  3.3234012600e-02 
 886.000  7.9328205300e-01  3.2195812230e-02 
 887.000  7.8419554200e-01  3.1823747630e-02 
 888.000  8.0777386300e-01  3.2614906310e-02 
 889.000  8.1289217600e-01  3.3064640050e-02 
 890.000  8.1105628900e-01  3.2893405910e-02 
 891.000  8.0801693900e-01  3.2539028170e-02 
 892.000  8.0736401900e-01  3.2250396730e-02 
 893.000  7.8176768800e-01  3.0374927520e-02 
 894.000  8.1019772900e-01  3.1196039200e-02 
 895.000  7.7519398400e-01  2.9152801510e-02 
 896.000  8.0596034100e-01  2.9460714340e-02 
 897.000  7.8740370800e-01  2.8228042600e-02 
 898.000  7.8875761000e-01  2.7889486310e-02 
 899.000  7.8804528900e-01  2.6953947070e-02 
 900.000  7.6836522600e-01  2.6304759980e-02 
 901.000  7.5190453800e-01  2.5551170350e-02 
 902.000  7.3806333000e-01  2.5117408750e-02 
 903.000  7.7417324100e-01  2.7685033800e-02 
 904.000  7.8855102100e-01  2.9044273380e-02 
 905.000  7.8645400200e-01  2.9163928990e-02 
 906.000  7.6562823200e-01  2.7851934430e-02 
 907.000  7.7859662700e-01  2.7300933840e-02 
 908.000  7.5955045200e-01  2.5959684370e-02 
 909.000  7.4464778700e-01  2.5452503200e-02 
 910.000  7.5345624800e-01  2.5831161500e-02 
 911.000  7.5145807800e-01  2.6296958920e-02 
 912.000  7.5308317100e-01  2.5959466930e-02 
 913.000  7.7070870800e-01  2.5775852200e-02 
 914.000  7.6574978100e-01  2.5964395520e-02 
 915.000  7.5310757800e-01  2.6017726900e-02 
 916.000  7.6146596000e-01  2.6333150860e-02 
 917.000  7.4954621200e-01  2.6078466420e-02 
 918.000  7.4574092900e-01  2.6178256990e-02 
 919.000  7.5557688900e-01  2.7640233990e-02 
 920.000  7.4836306600e-01  2.7768617630e-02 
 921.000  7.3197873800e-01  2.7008611680e-02 
 922.000  7.2543808000e-01  2.6838293080e-02 
 923.000  6.9502450800e-01  2.5251297000e-02 
 924.000  7.2442682500e-01  2.6169822690e-02 
 925.000  7.3404169200e-01  2.6416213990e-02 
 926.000  7.0783473000e-01  2.5326219560e-02 
 927.000  7.3420275200e-01  2.6000782010e-02 
 928.000  7.3872047400e-01  2.5309658050e-02 
 929.000  7.2840047500e-01  2.3890754700e-02 
 930.000  7.2656629100e-01  2.2693124770e-02 
 931.000  7.2626355200e-01  2.1769285200e-02 
 932.000  7.1914481500e-01  2.0546632770e-02 
 933.000  7.2109965300e-01  1.9974142070e-02 
 934.000  7.1478081500e-01  1.9232501980e-02 
 935.000  7.0418811000e-01  1.8890541080e-02 
 936.000  6.9912088500e-01  1.8957592010e-02 
 937.000  7.1472391100e-01  1.9326343540e-02 
 938.000  7.0722855300e-01  1.9764020920e-02 
 939.000  7.1351073800e-01  2.1972484590e-02 
 940.000  7.0986807500e-01  2.2254686360e-02 
 941.000  6.9372891400e-01  2.1428718570e-02 
 942.000  6.6717756400e-01  1.9928407670e-02 
 943.000  7.0296216600e-01  1.9971893310e-02 
 944.000  6.8363946500e-01  1.9349843980e-02 
 945.000  6.9019011700e-01  1.9865377430e-02 
 946.000  6.9954833300e-01  2.0156167980e-02 
 947.000  6.9532078200e-01  2.0361886980e-02 
 948.000  6.9952319700e-01  2.0683950420e-02 
 949.000  7.0173852700e-01  2.0729095460e-02 
 950.000  6.9711241700e-01  2.0643692020e-02 
 951.000  6.9297717400e-01  2.0990800860e-02 
 952.000  6.9289826000e-01  2.0498380660e-02 
 953.000  6.9098768800e-01  2.0796007160e-02 
 954.000  6.8431426900e-01  2.1005931850e-02 
 955.000  6.3918402700e-01  1.9327077870e-02 
 956.000  6.8185949900e-01  2.0567115780e-02 
 957.000  6.8150932100e-01  2.1679395680e-02 
 958.000  6.8676270700e-01  2.2032604220e-02 
 959.000  6.8941525300e-01  2.1912363050e-02 
 960.000  6.8290053100e-01  2.1652259830e-02 
 961.000  6.7557500100e-01  2.1316787720e-02 
 962.000  6.7893595700e-01  2.1515401840e-02 
 963.000  6.7753434000e-01  2.2215723040e-02 
 964.000  6.6978219300e-01  2.2076446530e-02 
 965.000  6.7796791400e-01  2.2267101290e-02 
 966.000  6.5839582400e-01  2.1668529510e-02 
 967.000  6.7797697500e-01  2.2935043330e-02 
 968.000  6.7050745000e-01  2.3717967990e-02 
 969.000  6.7460467600e-01  2.4316059110e-02 
 970.000  6.7642723700e-01  2.4402175900e-02 
 971.000  6.7044848200e-01  2.4166076660e-02 
 972.000  6.7519027200e-01  2.4191022870e-02 
 973.000  6.6895179700e-01  2.3661455150e-02 
 974.000  6.5869484600e-01  2.2934555050e-02 
 975.000  6.6198920600e-01  2.2803545000e-02 
 976.000  6.7000213900e-01  2.3358957290e-02 
 977.000  6.5301541400e-01  2.3207269670e-02 
 978.000  6.6916416700e-01  2.3741796490e-02 
 979.000  6.4971900500e-01  2.3166635510e-02 
 980.000  6.5888732400e-01  2.3967872620e-02 
 981.000  6.6337318400e-01  2.4248477940e-02 
 982.000  6.6194322700e-01  2.4081468580e-02 
 983.000  6.6014742800e-01  2.4287416460e-02 
 984.000  6.5572699500e-01  2.4431356430e-02 
 985.000  6.5541384100e-01  2.4609357830e-02 
 986.000  6.5006526100e-01  2.4678520200e-02 
 987.000  6.5745554900e-01  2.5084085460e-02 
 988.000  6.4934852900e-01  2.4798320770e-02 
 989.000  6.4110375000e-01  2.4494312290e-02 
 990.000  6.4656546100e-01  2.4727275850e-02 
 991.000  6.5180663700e-01  2.5013441090e-02 
 992.000  6.4577696900e-01  2.4781221390e-02 
 993.000  6.4573275100e-01  2.4755783080e-02 
 994.000  6.4896763800e-01  2.4945638660e-02 
 995.000  6.4415266400e-01  2.4818113330e-02 
 996.000  6.4403428700e-01  2.4773548130e-02 
 997.000  6.4475294100e-01  2.4703323360e-02 
 998.000  6.4238911400e-01  2.4526319500e-02 
 999.000  6.4081711700e-01  2.4406387330e-02 
1000.000  6.3570147500e-01  2.4192020420e-02 
1001.000  6.3933152200e-01  2.4205089570e-02 
1002.000  6.3870944400e-01  2.3993757250e-02 
1003.000  6.3118006700e-01  2.3746322630e-02 
1004.000  6.2574514800e-01  2.3637796400e-02 
1005.000  5.8460470800e-01  2.2122879030e-02 
1006.000  6.1508902700e-01  2.3287748340e-02 
1007.000  6.2634242700e-01  2.3672845840e-02 
1008.000  6.2923593700e-01  2.3633462910e-02 
1009.000  6.2572898600e-01  2.3320917130e-02 
1010.000  6.2792292800e-01  2.3474412920e-02 
1011.000  6.2420476600e-01  2.3526649480e-02 
1012.000  6.2424553400e-01  2.3604068760e-02 
1013.000  6.1962818100e-01  2.3490722660e-02 
1014.000  6.2352995800e-01  2.3696582790e-02 
1015.000  6.1201156100e-01  2.3297445300e-02 
1016.000  6.1587459700e-01  2.3508827210e-02 
1017.000  6.0974107300e-01  2.3310892110e-02 
1018.000  6.1780483000e-01  2.3629009250e-02 
1019.000  6.0392869100e-01  2.3054658890e-02 
1020.000  6.0258034000e-01  2.2995521550e-02 
1021.000  6.0840352500e-01  2.3202224730e-02 
1022.000  5.9956850900e-01  2.2705099110e-02 
1023.000  6.1133672300e-01  2.3008491520e-02 
1024.000  6.0839253000e-01  2.2787487030e-02 
1025.000  6.0767134600e-01  2.2819328310e-02 
1026.000  6.0813733100e-01  2.2876432420e-02 
1027.000  6.0457307800e-01  2.2756895070e-02 
1028.000  6.0590599700e-01  2.2868741990e-02 
1029.000  5.9644498800e-01  2.2602300640e-02 
1030.000  6.0219733000e-01  2.2926254270e-02 
1031.000  6.0016799000e-01  2.2927988050e-02 
1032.000  5.9794917000e-01  2.2896627430e-02 
1033.000  5.8691206200e-01  2.2456674580e-02 
1034.000  5.9307027700e-01  2.2689098360e-02 
1035.000  5.8666939400e-01  2.2420007710e-02 
1036.000  5.9436331400e-01  2.2690347670e-02 
1037.000  5.8183907200e-01  2.2191028590e-02 
1038.000  5.8755724400e-01  2.2388538360e-02 
1039.000  5.9007133000e-01  2.2452547070e-02 
1040.000  5.8317537200e-01  2.2161016460e-02 
1041.000  5.8630776900e-01  2.2251779560e-02 
1042.000  5.8807503000e-01  2.2294450760e-02 
1043.000  5.7793921800e-01  2.1887580870e-02 
1044.000  5.8375832100e-01  2.2081089020e-02 
1045.000  5.8142329300e-01  2.2021097180e-02 
1046.000  5.6462494700e-01  2.1423717500e-02 
1047.000  5.7513906800e-01  2.1860723500e-02 
1048.000  5.8103103800e-01  2.2124172210e-02 
1049.000  5.7746428200e-01  2.2030019760e-02 
1050.000  5.7419966100e-01  2.1937473300e-02 
1051.000  5.7452775900e-01  2.1917793270e-02 
1052.000  5.7202384000e-01  2.1782581330e-02 
1053.000  5.7230523900e-01  2.1768981930e-02 
1054.000  5.6670689400e-01  2.1506105420e-02 
1055.000  5.7115445400e-01  2.1626411440e-02 
1056.000  5.6987221200e-01  2.1535539630e-02 
1057.000  5.6945077800e-01  2.1470172880e-02 
1058.000  5.6449151700e-01  2.1207796100e-02 
1059.000  5.4668341000e-01  2.0561296460e-02 
1060.000  5.6588406900e-01  2.1348182680e-02 
1061.000  5.4617513600e-01  2.0608711240e-02 
1062.000  5.6194471400e-01  2.1162878040e-02 
1063.000  5.5267664100e-01  2.0784797670e-02 
1064.000  5.6010440800e-01  2.0974927900e-02 
1065.000  5.6001544600e-01  2.0871425630e-02 
1066.000  5.4280748700e-01  2.0192663190e-02 
1067.000  5.5599227300e-01  2.0627883910e-02 
1068.000  5.5465083000e-01  2.0440628050e-02 
1069.000  5.1328079900e-01  1.8857692720e-02 
1070.000  5.4360200000e-01  2.0013107300e-02 
1071.000  5.4501088800e-01  2.0045425420e-02 
1072.000  5.4737367900e-01  2.0114305500e-02 
1073.000  5.2946190100e-01  1.9480243680e-02 
1074.000  5.4794189000e-01  2.0204349520e-02 
1075.000  5.3019142300e-01  1.9655876160e-02 
1076.000  5.4232860400e-01  2.0071905140e-02 
1077.000  5.4174347300e-01  2.0001131060e-02 
1078.000  5.4386949300e-01  2.0022466660e-02 
1079.000  5.2303315300e-01  1.9261371610e-02 
1080.000  5.4044076700e-01  1.9737483980e-02 
1081.000  5.2065676100e-01  1.8999658580e-02 
1082.000  5.2649386800e-01  1.9244535450e-02 
1083.000  5.1321196800e-01  1.8629198070e-02 
1084.000  5.3383917900e-01  1.9242366790e-02 
1085.000  5.2923007400e-01  1.8833896640e-02 
1086.000  5.3557899900e-01  1.9063810350e-02 
