 lambda   Irr_dw            Rad_up 
1570.738  2.2343917431e-01  3.2444662935e-03 
1575.809  2.1304811561e-01  3.1771905439e-03 
1580.872  2.2026420531e-01  3.1532507391e-03 
1585.926  2.1816679577e-01  3.2159432066e-03 
1590.971  2.1020696555e-01  3.1689510565e-03 
1596.007  2.1540653573e-01  3.2658312275e-03 
1601.035  2.1160685404e-01  3.1989657090e-03 
1606.054  2.1041185043e-01  3.3550327488e-03 
1611.064  2.0503049100e-01  3.1743815942e-03 
1616.066  2.0523089772e-01  3.1255390611e-03 
1621.060  2.0520146000e-01  3.2817381097e-03 
1626.045  2.0879520393e-01  3.4090354947e-03 
1631.023  2.0698207524e-01  3.3920065529e-03 
1635.992  2.0148586824e-01  3.1049589431e-03 
1640.954  1.9346587710e-01  2.8411260396e-03 
1645.907  1.9666911801e-01  3.1240182142e-03 
1650.852  1.9629883339e-01  3.1262086939e-03 
1655.790  1.9635376827e-01  3.1407675931e-03 
1660.720  1.9575327214e-01  3.0993590982e-03 
1665.643  1.9155221593e-01  2.8358558912e-03 
1670.558  1.8982933667e-01  2.9988988420e-03 
1675.466  1.8618474299e-01  3.1775532028e-03 
1680.366  1.7718813992e-01  3.0440788670e-03 
1685.259  1.8287285078e-01  3.0983855381e-03 
1690.145  1.8244720121e-01  2.9720443152e-03 
1695.024  1.8274834065e-01  3.0011462122e-03 
1699.896  1.7976399970e-01  2.7839226958e-03 
