 lambda   Irr_dw            Rad_up 
 630.512  1.3839377433e+00  5.9277081789e-02 
 631.338  1.3768464465e+00  5.9074451704e-02 
 632.164  1.3732866194e+00  5.9014215790e-02 
 632.991  1.3737268175e+00  5.9140309541e-02 
 633.817  1.3743943839e+00  5.9278774092e-02 
 634.643  1.3725791886e+00  5.9290943273e-02 
 635.470  1.3703416817e+00  5.9264663543e-02 
 636.296  1.3716559677e+00  5.9383420173e-02 
 637.122  1.3766529932e+00  5.9657775854e-02 
 637.948  1.3800843066e+00  5.9856770486e-02 
 638.775  1.3771589336e+00  5.9772553825e-02 
 639.601  1.3691839127e+00  5.9464228978e-02 
 640.427  1.3614836223e+00  5.9154702948e-02 
 641.253  1.3575979572e+00  5.8979753573e-02 
 642.079  1.3573154810e+00  5.8915900183e-02 
 642.905  1.3583945654e+00  5.8856920251e-02 
 643.732  1.3583366836e+00  5.8675888102e-02 
 644.558  1.3558039436e+00  5.8281310875e-02 
 645.384  1.3518212898e+00  5.7702012741e-02 
 646.210  1.3493340197e+00  5.7120963798e-02 
 647.036  1.3496174750e+00  5.6719720503e-02 
 647.862  1.3493288865e+00  5.6486983598e-02 
 648.688  1.3442323209e+00  5.6291866378e-02 
 649.514  1.3364865991e+00  5.6139682402e-02 
 650.340  1.3336845954e+00  5.6185681504e-02 
 651.166  1.3383752573e+00  5.6444273615e-02 
 651.992  1.3442382431e+00  5.6692815756e-02 
 652.818  1.3427463453e+00  5.6633673160e-02 
 653.644  1.3272727282e+00  5.5968784714e-02 
 654.470  1.2950907524e+00  5.4558327524e-02 
 655.296  1.2548716434e+00  5.2813905091e-02 
 656.122  1.2283189524e+00  5.1716415022e-02 
 656.948  1.2323186085e+00  5.1993394850e-02 
 657.774  1.2606482472e+00  5.3348397048e-02 
 658.599  1.2923783478e+00  5.4854854974e-02 
 659.425  1.3141269600e+00  5.5927815831e-02 
 660.251  1.3258538203e+00  5.6563680217e-02 
 661.077  1.3317956181e+00  5.6931830906e-02 
 661.903  1.3335148129e+00  5.7077846506e-02 
 662.728  1.3310022943e+00  5.6996247441e-02 
 663.554  1.3260891304e+00  5.6786033000e-02 
 664.380  1.3220270791e+00  5.6611672383e-02 
 665.206  1.3200314323e+00  5.6535519785e-02 
 666.031  1.3186963273e+00  5.6494004480e-02 
 666.857  1.3172631021e+00  5.6449891725e-02 
 667.683  1.3167701143e+00  5.6444273126e-02 
 668.508  1.3170760148e+00  5.6462656138e-02 
 669.334  1.3158587025e+00  5.6396621725e-02 
1182.792  4.3038592288e-01  1.3892506420e-02 
1188.701  4.2575310082e-01  1.3754405417e-02 
1194.595  4.2932621202e-01  1.4045806582e-02 
1200.475  4.1809281686e-01  1.3541445369e-02 
1206.341  4.1779022434e-01  1.3814001410e-02 
1212.193  4.1310158546e-01  1.3616938042e-02 
1218.030  4.1277856257e-01  1.3967820878e-02 
1223.854  4.0828399664e-01  1.3935558645e-02 
1229.663  4.0469404369e-01  1.4098554772e-02 
1235.458  4.0047021321e-01  1.4127025886e-02 
1241.240  3.9529432057e-01  1.4050408607e-02 
1247.008  3.9171370115e-01  1.3901432567e-02 
1252.762  3.8576131436e-01  1.3448447530e-02 
1258.503  3.8002370612e-01  1.2804800721e-02 
1264.230  3.7089108814e-01  1.2001615359e-02 
1269.944  3.6775118467e-01  1.1895715611e-02 
1275.644  3.6941862386e-01  1.2266368945e-02 
1281.331  3.4537802561e-01  1.1678109412e-02 
1287.004  3.6215033186e-01  1.2294965082e-02 
1292.665  3.6022341426e-01  1.1986819029e-02 
1298.312  3.5723404257e-01  1.1527770095e-02 
1503.952  2.3807331677e-01  4.4692651581e-03 
1509.148  2.4960332889e-01  4.9946777261e-03 
1514.333  2.4736010629e-01  5.1370563891e-03 
1519.509  2.4675177074e-01  5.2183484470e-03 
1524.675  2.4463255838e-01  5.3929592714e-03 
1529.831  2.4051395680e-01  5.3168075864e-03 
1534.978  2.4051284982e-01  5.2763804592e-03 
