 lambda   Irr_dw            Rad_up 
 550.000  1.5577372300e+00  7.9702972410e-02 
 551.000  1.5474199600e+00  7.9016761780e-02 
 552.000  1.6134509400e+00  8.2326873780e-02 
 553.000  1.5496866700e+00  7.8894378660e-02 
 554.000  1.5997545800e+00  8.1360664370e-02 
 555.000  1.6037256700e+00  8.1350990300e-02 
 556.000  1.5590451600e+00  7.8881889340e-02 
 557.000  1.5123959300e+00  7.6452301030e-02 
 558.000  1.5694566100e+00  7.9133705140e-02 
 559.000  1.4831442300e+00  7.4644218440e-02 
 560.000  1.4893959000e+00  7.4882843020e-02 
 561.000  1.6366896100e+00  8.2069099430e-02 
 562.000  1.5025132400e+00  7.5235618590e-02 
 563.000  1.5718693600e+00  7.8503677370e-02 
 564.000  1.5498090700e+00  7.7143302920e-02 
 565.000  1.5685764600e+00  7.7975692750e-02 
 566.000  1.4462754200e+00  7.1707420350e-02 
 567.000  1.5526890300e+00  7.6654907230e-02 
 568.000  1.5532567000e+00  7.6023696900e-02 
 569.000  1.5318195000e+00  7.3785408020e-02 
 570.000  1.5383462400e+00  7.4089828490e-02 
 571.000  1.4772613000e+00  7.1754425050e-02 
 572.000  1.5682416200e+00  7.5435218810e-02 
 573.000  1.5831004000e+00  7.6269950870e-02 
 574.000  1.5740078000e+00  7.5773239140e-02 
 575.000  1.5361127500e+00  7.3793792720e-02 
 576.000  1.5084443400e+00  7.2369888310e-02 
 577.000  1.5691803600e+00  7.5333869930e-02 
 578.000  1.5206354100e+00  7.3307289120e-02 
 579.000  1.5067832600e+00  7.2709060670e-02 
 580.000  1.5566958200e+00  7.5349174500e-02 
 581.000  1.5255103300e+00  7.4002235410e-02 
 582.000  1.5464851500e+00  7.4938758850e-02 
 583.000  1.5563937700e+00  7.5455009460e-02 
 584.000  1.5507138000e+00  7.5013130190e-02 
 585.000  1.5400729400e+00  7.4355125430e-02 
 586.000  1.4735666400e+00  7.1089523320e-02 
 587.000  1.5342582700e+00  7.3470024110e-02 
 588.000  1.5323847700e+00  7.1993721010e-02 
 589.000  1.3776723500e+00  6.3114509580e-02 
 590.000  1.4396693500e+00  6.5833595280e-02 
 591.000  1.5150841000e+00  7.0255966190e-02 
 592.000  1.4936580700e+00  6.8520751950e-02 
 593.000  1.4928970100e+00  6.9618988040e-02 
 594.000  1.5102005900e+00  7.0080390930e-02 
 595.000  1.4928198200e+00  6.8303451540e-02 
 596.000  1.5130627600e+00  7.0441040040e-02 
 597.000  1.5211202700e+00  7.0351150510e-02 
 598.000  1.4831199800e+00  6.9089683530e-02 
 599.000  1.4806211800e+00  6.9132370000e-02 
 600.000  1.4747011300e+00  6.9332969670e-02 
 601.000  1.4622456500e+00  6.9093276980e-02 
 602.000  1.4447383800e+00  6.8285781860e-02 
 603.000  1.4519755700e+00  6.8744773860e-02 
 604.000  1.4966881200e+00  7.1000267030e-02 
 605.000  1.4922435100e+00  7.0660667420e-02 
 606.000  1.4747157900e+00  6.9854614260e-02 
