 lambda   Irr_dw            Rad_up 
 630.512  1.3840350691e+00  6.0716177623e-02 
 631.338  1.3769431161e+00  6.0507330558e-02 
 632.164  1.3733829015e+00  6.0444606329e-02 
 632.991  1.3738230886e+00  6.0572273951e-02 
 633.817  1.3744907573e+00  6.0712354130e-02 
 634.643  1.3726754112e+00  6.0723372661e-02 
 635.470  1.3704374044e+00  6.0695406838e-02 
 636.296  1.3717510705e+00  6.0816215991e-02 
 637.122  1.3767476227e+00  6.1096643548e-02 
 637.948  1.3801785681e+00  6.1300237326e-02 
 638.775  1.3772526599e+00  6.1213891564e-02 
 639.601  1.3692768882e+00  6.0897821407e-02 
 640.427  1.3615759057e+00  6.0580520800e-02 
 641.253  1.3576898125e+00  6.0401681332e-02 
 642.079  1.3574070898e+00  6.0337749079e-02 
 642.905  1.3584859188e+00  6.0280178282e-02 
 643.732  1.3584276814e+00  6.0099437462e-02 
 644.558  1.3558945268e+00  5.9702680000e-02 
 645.384  1.3519115006e+00  5.9119833433e-02 
 646.210  1.3494239851e+00  5.8536898859e-02 
 647.036  1.3497072394e+00  5.8136640043e-02 
 647.862  1.3494182295e+00  5.7904134232e-02 
 648.688  1.3443209091e+00  5.7704012483e-02 
 649.514  1.3365743853e+00  5.7543906729e-02 
 650.340  1.3337719280e+00  5.7587159016e-02 
 651.166  1.3384624958e+00  5.7850961345e-02 
 651.992  1.3443253671e+00  5.8106056305e-02 
 652.818  1.3428329274e+00  5.8045841376e-02 
 653.644  1.3273580220e+00  5.7365272634e-02 
 654.470  1.2951738446e+00  5.5921579903e-02 
 655.296  1.2549520887e+00  5.4135371790e-02 
 656.122  1.2283976083e+00  5.3010327229e-02 
 656.948  1.2323973769e+00  5.3291798409e-02 
 657.774  1.2607285735e+00  5.4676893589e-02 
 658.599  1.2924602858e+00  5.6217091750e-02 
 659.425  1.3142097829e+00  5.7313321709e-02 
 660.251  1.3259369376e+00  5.7961853315e-02 
 661.077  1.3318787728e+00  5.8336526100e-02 
 661.903  1.3335979249e+00  5.8484635018e-02 
 662.728  1.3310852916e+00  5.8400698724e-02 
 663.554  1.3261717107e+00  5.8185568428e-02 
 664.380  1.3221087108e+00  5.8007063212e-02 
 665.206  1.3201117838e+00  5.7928814780e-02 
 666.031  1.3187756762e+00  5.7885824699e-02 
 666.857  1.3173421015e+00  5.7840034638e-02 
 667.683  1.3168491269e+00  5.7833530675e-02 
 668.508  1.3171550024e+00  5.7851819812e-02 
 669.334  1.3159377921e+00  5.7784443162e-02 
1182.792  4.3039042006e-01  1.4361405986e-02 
1188.701  4.2575750427e-01  1.4220997833e-02 
1194.595  4.2933061886e-01  1.4518377508e-02 
1200.475  4.1809715324e-01  1.4000908283e-02 
1206.341  4.1779440192e-01  1.4275202049e-02 
1212.193  4.1310568714e-01  1.4074492847e-02 
1218.030  4.1278261331e-01  1.4424187397e-02 
1223.854  4.0828798768e-01  1.4387503788e-02 
1229.663  4.0469800228e-01  1.4546996395e-02 
1235.458  4.0047404313e-01  1.4571938057e-02 
1241.240  3.9529809923e-01  1.4489658575e-02 
1247.008  3.9171735290e-01  1.4335538730e-02 
1252.762  3.8576484773e-01  1.3875782211e-02 
1258.503  3.8002705181e-01  1.3224411932e-02 
1264.230  3.7089417534e-01  1.2409850767e-02 
1269.944  3.6775418429e-01  1.2300682734e-02 
1275.644  3.6942173060e-01  1.2674624851e-02 
1281.331  3.4538096150e-01  1.2058901296e-02 
1287.004  3.6215340943e-01  1.2692955925e-02 
1292.665  3.6022643654e-01  1.2383688653e-02 
1298.312  3.5723695254e-01  1.1922030550e-02 
1503.952  2.3807542109e-01  4.8425185787e-03 
1509.148  2.4960560047e-01  5.3921015174e-03 
1514.333  2.4736232660e-01  5.5329508998e-03 
1519.509  2.4675397996e-01  5.6154297215e-03 
1524.675  2.4463470595e-01  5.7878674201e-03 
1529.831  2.4051606643e-01  5.7048305454e-03 
1534.978  2.4051490070e-01  5.6642743016e-03 
1540.114  2.3657480541e-01  5.7464797905e-03 
1545.242  2.3933959226e-01  5.9025598021e-03 
1550.360  2.3506177488e-01  5.9069672573e-03 
1555.468  2.3041375336e-01  5.7989889377e-03 
1560.567  2.3196973796e-01  6.0087610359e-03 
1565.657  2.2731146454e-01  5.8635304744e-03 
1570.738  2.2345335844e-01  5.7770781292e-03 
1575.809  2.1306178556e-01  5.6246250738e-03 
1580.872  2.2027879973e-01  5.7820079429e-03 
1585.926  2.1818182564e-01  5.8615113444e-03 
1590.971  2.1022145088e-01  5.7476640129e-03 
1596.007  2.1542124489e-01  5.9348576139e-03 
1601.035  2.1162070338e-01  5.8345817074e-03 
1606.054  2.1042555199e-01  5.9650275241e-03 
1611.064  2.0504404237e-01  5.7742696730e-03 
1616.066  2.0524482263e-01  5.7813083400e-03 
1621.060  2.0521545974e-01  5.9330076345e-03 
1626.045  2.0880943458e-01  6.1103242650e-03 
1631.023  2.0699616234e-01  6.0738562909e-03 
1635.992  2.0149936265e-01  5.7679006905e-03 
1640.954  1.9347898231e-01  5.4358578735e-03 
1645.907  1.9668220494e-01  5.7221459650e-03 
1650.852  1.9631181006e-01  5.7359499937e-03 
1655.790  1.9636702306e-01  5.7680590468e-03 
1660.720  1.9576613849e-01  5.7433326342e-03 
1665.643  1.9156495430e-01  5.4844131745e-03 
1670.558  1.8984182483e-01  5.6032062918e-03 
1675.466  1.8619684625e-01  5.6902216417e-03 
1680.366  1.7719990484e-01  5.4486014112e-03 
1685.259  1.8288496366e-01  5.6031707837e-03 
1690.145  1.8245936009e-01  5.5048252263e-03 
1695.024  1.8276027440e-01  5.5387563216e-03 
1699.896  1.7977600528e-01  5.3236552312e-03 
