 lambda   Irr_dw            Rad_up 
 550.000  1.5536128200e+00  4.7575126650e-02 
 551.000  1.5433490800e+00  4.7103061680e-02 
 552.000  1.6092350900e+00  4.9078540800e-02 
 553.000  1.5456640800e+00  4.6955867770e-02 
 554.000  1.5956295100e+00  4.8413375850e-02 
 555.000  1.5996175000e+00  4.8312225340e-02 
 556.000  1.5550748700e+00  4.6756607060e-02 
 557.000  1.5085720700e+00  4.5310272220e-02 
 558.000  1.5655134300e+00  4.6810291290e-02 
 559.000  1.4794416200e+00  4.4105072020e-02 
 560.000  1.4857043000e+00  4.4237590790e-02 
 561.000  1.6326565700e+00  4.8380722050e-02 
 562.000  1.4988343800e+00  4.4330757140e-02 
 563.000  1.5680451800e+00  4.6165752410e-02 
 564.000  1.5460585900e+00  4.5242382050e-02 
 565.000  1.5648070700e+00  4.5717041020e-02 
 566.000  1.4428194300e+00  4.1958156590e-02 
 567.000  1.5489973000e+00  4.4724449160e-02 
 568.000  1.5495746000e+00  4.4144348140e-02 
 569.000  1.5281923700e+00  4.2351642610e-02 
 570.000  1.5347265500e+00  4.2524093630e-02 
 571.000  1.4738185900e+00  4.1396606450e-02 
 572.000  1.5645911100e+00  4.3197578430e-02 
 573.000  1.5794421900e+00  4.3690376280e-02 
 574.000  1.5703910700e+00  4.3335189820e-02 
 575.000  1.5325995800e+00  4.2095336910e-02 
 576.000  1.5050093300e+00  4.1203685760e-02 
 577.000  1.5656259800e+00  4.2866249080e-02 
 578.000  1.5172155000e+00  4.1790813450e-02 
 579.000  1.5034074400e+00  4.1394355770e-02 
 580.000  1.5532298800e+00  4.2963581090e-02 
 581.000  1.5221302100e+00  4.2226291660e-02 
 582.000  1.5430780100e+00  4.2674213410e-02 
 583.000  1.5529778800e+00  4.2995704650e-02 
 584.000  1.5473258200e+00  4.2639312740e-02 
 585.000  1.5367218400e+00  4.2187755580e-02 
 586.000  1.4703770000e+00  4.0315208440e-02 
 587.000  1.5309454500e+00  4.1412109380e-02 
 588.000  1.5290696800e+00  4.0001018520e-02 
 589.000  1.3746858300e+00  3.4331054690e-02 
