 lambda   Irr_dw            Rad_up 
 661.077  1.3306678060e+00  4.0248504732e-02 
 661.903  1.3323906062e+00  4.0369543095e-02 
 662.728  1.3298849398e+00  4.0315531423e-02 
 663.554  1.3249802740e+00  4.0163262080e-02 
 664.380  1.3209256621e+00  4.0036933684e-02 
 665.206  1.3189355879e+00  3.9983771207e-02 
 666.031  1.3176055029e+00  3.9957599185e-02 
 666.857  1.3161772593e+00  3.9930500110e-02 
 667.683  1.3156882151e+00  3.9930329473e-02 
 668.508  1.3159973770e+00  3.9943716088e-02 
 669.334  1.3147850747e+00  3.9891238607e-02 
1182.792  4.3032488577e-01  8.6709420723e-03 
1188.701  4.2569342126e-01  8.5869168238e-03 
1194.595  4.2926649353e-01  8.8261667320e-03 
1200.475  4.1803623592e-01  8.4764359530e-03 
1206.341  4.1773495490e-01  8.7720247661e-03 
1212.193  4.1304716617e-01  8.6423510279e-03 
1218.030  4.1272523748e-01  9.0261395497e-03 
1223.854  4.0823212981e-01  9.0609061457e-03 
1229.663  4.0464305236e-01  9.2871653064e-03 
1235.458  4.0042067176e-01  9.3742256065e-03 
1241.240  3.9524616415e-01  9.3760933886e-03 
1247.008  3.9166692626e-01  9.2939455557e-03 
1252.762  3.8571617341e-01  8.9100829249e-03 
1258.503  3.7998083991e-01  8.3334946616e-03 
1264.230  3.7085177275e-01  7.6576102075e-03 
1269.944  3.6771278036e-01  7.6112380306e-03 
1275.644  3.6937868325e-01  7.9390398963e-03 
1281.331  3.4534022780e-01  7.6314368740e-03 
1287.004  3.6211078811e-01  8.0589361539e-03 
1292.665  3.6018429580e-01  7.7465385306e-03 
1298.312  3.5719596368e-01  7.2966597732e-03 
1503.952  2.3806496596e-01  3.1473148777e-03 
1509.148  2.4959456666e-01  3.6400220766e-03 
1514.333  2.4735159974e-01  3.8062955413e-03 
1519.509  2.4674325583e-01  3.8703222477e-03 
1524.675  2.4462443116e-01  4.0744164751e-03 
1529.831  2.4050579622e-01  3.9832569061e-03 
1534.978  2.4050472579e-01  3.8808998705e-03 
1540.114  2.3656489368e-01  3.9848893238e-03 
1545.242  2.3932937585e-01  4.0881836490e-03 
1550.360  2.3505158534e-01  4.1013068368e-03 
1555.468  2.3040372086e-01  3.9844498186e-03 
1560.567  2.3195965572e-01  4.1778625015e-03 
1565.657  2.2730164229e-01  4.0248660211e-03 
1570.738  2.2344413327e-01  3.9555931167e-03 
1575.809  2.1305290083e-01  3.8648634267e-03 
1580.872  2.2026934225e-01  3.8973566823e-03 
1585.926  2.1817210279e-01  3.9658632950e-03 
1590.971  2.1021213395e-01  3.9001899026e-03 
1596.007  2.1541178809e-01  4.0225723750e-03 
1601.035  2.1161175207e-01  3.9460919211e-03 
1606.054  2.1041668800e-01  4.0928132273e-03 
1611.064  2.0503529649e-01  3.9123297675e-03 
1616.066  2.0523585033e-01  3.8821660994e-03 
1621.060  2.0520642361e-01  4.0360375106e-03 
1626.045  2.0880022789e-01  4.1771885206e-03 
1631.023  2.0698709216e-01  4.1539497186e-03 
1635.992  2.0149073751e-01  3.8649375613e-03 
1640.954  1.9347056527e-01  3.5838629962e-03 
1645.907  1.9667377973e-01  3.8637877570e-03 
1650.852  1.9630343125e-01  3.8694251862e-03 
1655.790  1.9635849387e-01  3.8894898189e-03 
1660.720  1.9575785623e-01  3.8540319462e-03 
1665.643  1.9155676976e-01  3.5958125400e-03 
1670.558  1.8983382485e-01  3.7442475112e-03 
1675.466  1.8618905896e-01  3.8931777721e-03 
1680.366  1.7719238493e-01  3.7293898653e-03 
1685.259  1.8287716566e-01  3.8132659489e-03 
1690.145  1.8245158548e-01  3.6964686516e-03 
1695.024  1.8275264583e-01  3.7265972222e-03 
1699.896  1.7976830697e-01  3.5125662479e-03 
