 lambda   Irr_dw            Rad_up 
 630.512  1.3839656987e+00  5.9686088646e-02 
 631.338  1.3768742170e+00  5.9481771878e-02 
 632.164  1.3733141476e+00  5.9420883604e-02 
 632.991  1.3737541403e+00  5.9547455015e-02 
 633.817  1.3744216175e+00  5.9686425825e-02 
 634.643  1.3726064411e+00  5.9698368416e-02 
 635.470  1.3703690040e+00  5.9671741199e-02 
 636.296  1.3716833580e+00  5.9791200782e-02 
 637.122  1.3766804370e+00  6.0067392360e-02 
 637.948  1.3801117666e+00  6.0267815148e-02 
 638.775  1.3771862787e+00  6.0183096304e-02 
 639.601  1.3692109463e+00  5.9872599777e-02 
 640.427  1.3615102106e+00  5.9560830501e-02 
 641.253  1.3576241021e+00  5.9384762585e-02 
 642.079  1.3573413295e+00  5.9320952548e-02 
 642.905  1.3584203577e+00  5.9262486810e-02 
 643.732  1.3583625585e+00  5.9081629672e-02 
 644.558  1.3558297721e+00  5.8686466746e-02 
 645.384  1.3518467754e+00  5.8106153663e-02 
 646.210  1.3493589377e+00  5.7524572498e-02 
 647.036  1.3496418323e+00  5.7123652982e-02 
 647.862  1.3493529445e+00  5.6891051665e-02 
 648.688  1.3442564335e+00  5.6694589870e-02 
 649.514  1.3365109580e+00  5.6540243290e-02 
 650.340  1.3337090876e+00  5.6585556688e-02 
 651.166  1.3383995224e+00  5.6845699685e-02 
 651.992  1.3442619836e+00  5.7096126356e-02 
 652.818  1.3427696836e+00  5.7036668875e-02 
 653.644  1.3272960520e+00  5.6367315154e-02 
 654.470  1.2951141109e+00  5.4947425141e-02 
 655.296  1.2548946013e+00  5.3191169475e-02 
 656.122  1.2283412097e+00  5.2085929354e-02 
 656.948  1.2323404689e+00  5.2364304944e-02 
 657.774  1.2606702158e+00  5.3727985449e-02 
 658.599  1.2924005397e+00  5.5244137439e-02 
 659.425  1.3141492798e+00  5.6323818501e-02 
 660.251  1.3258764941e+00  5.6963416793e-02 
 661.077  1.3318191134e+00  5.7333559824e-02 
 661.903  1.3335392993e+00  5.7480270601e-02 
 662.728  1.3310274049e+00  5.7398034187e-02 
 663.554  1.3261141811e+00  5.7186349430e-02 
 664.380  1.3220514296e+00  5.7010625387e-02 
 665.206  1.3200547919e+00  5.6933633635e-02 
 666.031  1.3187188679e+00  5.6891498504e-02 
 666.857  1.3172851574e+00  5.6846699765e-02 
 667.683  1.3167916974e+00  5.6840290354e-02 
 668.508  1.3170969202e+00  5.6857512985e-02 
 669.334  1.3158791635e+00  5.6789759033e-02 
1182.792  4.3038731584e-01  1.4032146578e-02 
1188.701  4.2575436752e-01  1.3894024955e-02 
1194.595  4.2932748895e-01  1.4187490772e-02 
1200.475  4.1809415776e-01  1.3679296151e-02 
1206.341  4.1779137998e-01  1.3953416326e-02 
1212.193  4.1310279780e-01  1.3755894250e-02 
1218.030  4.1277973939e-01  1.4106735578e-02 
1223.854  4.0828522201e-01  1.4073500752e-02 
1229.663  4.0469525177e-01  1.4235958369e-02 
1235.458  4.0047139771e-01  1.4263753085e-02 
1241.240  3.9529546717e-01  1.4185757124e-02 
1247.008  3.9171479480e-01  1.4035350723e-02 
1252.762  3.8576239143e-01  1.3580278427e-02 
1258.503  3.8002471811e-01  1.2933882556e-02 
1264.230  3.7089203094e-01  1.2127232395e-02 
1269.944  3.6775210727e-01  1.2020741833e-02 
1275.644  3.6941955998e-01  1.2392327098e-02 
1281.331  3.4537892535e-01  1.1795402220e-02 
1287.004  3.6215127723e-01  1.2417343380e-02 
1292.665  3.6022433232e-01  1.2108562595e-02 
1298.312  3.5723491972e-01  1.1648534226e-02 
1503.952  2.3807427444e-01  4.6355943375e-03 
1509.148  2.4960436249e-01  5.1728366116e-03 
1514.333  2.4736113500e-01  5.3149192959e-03 
1519.509  2.4675279234e-01  5.3965628546e-03 
1524.675  2.4463352952e-01  5.5706364187e-03 
1529.831  2.4051493448e-01  5.4907655689e-03 
1534.978  2.4051380817e-01  5.4492562856e-03 
1540.114  2.3657370602e-01  5.5345719383e-03 
1545.242  2.3933860987e-01  5.6878898809e-03 
1550.360  2.3506067351e-01  5.6961523629e-03 
1555.468  2.3041272049e-01  5.5918132940e-03 
1560.567  2.3196868886e-01  5.8004546107e-03 
1565.657  2.2731040398e-01  5.6607625737e-03 
1570.738  2.2345246934e-01  5.5806657651e-03 
1575.809  2.1306091332e-01  5.4375437547e-03 
1580.872  2.2027790887e-01  5.5878440992e-03 
1585.926  2.1818092907e-01  5.6685854578e-03 
1590.971  2.1022060585e-01  5.5620125543e-03 
