 lambda   Irr_dw            Rad_up 
 550.000  1.5550420600e+00  5.7211090090e-02 
 551.000  1.5447614400e+00  5.6673652650e-02 
 552.000  1.6106952000e+00  5.9048217770e-02 
 553.000  1.5470587300e+00  5.6532001500e-02 
 554.000  1.5970597500e+00  5.8290798190e-02 
 555.000  1.6010408500e+00  5.8217323300e-02 
 556.000  1.5564512300e+00  5.6386466980e-02 
 557.000  1.5098961500e+00  5.4644264220e-02 
 558.000  1.5668823800e+00  5.6497886660e-02 
 559.000  1.4807251200e+00  5.3257198330e-02 
 560.000  1.4869868700e+00  5.3420249940e-02 
 561.000  1.6340544000e+00  5.8472621920e-02 
 562.000  1.5001095800e+00  5.3585994720e-02 
 563.000  1.5693708000e+00  5.5848850250e-02 
 564.000  1.5473613100e+00  5.4792514800e-02 
 565.000  1.5661160000e+00  5.5370338440e-02 
 566.000  1.4440207300e+00  5.0859066010e-02 
 567.000  1.5502810400e+00  5.4273002620e-02 
 568.000  1.5508584000e+00  5.3665180210e-02 
 569.000  1.5294579200e+00  5.1727314000e-02 
 570.000  1.5359893200e+00  5.1938743590e-02 
 571.000  1.4750201500e+00  5.0456035610e-02 
 572.000  1.5658642200e+00  5.2806934360e-02 
 573.000  1.5807183700e+00  5.3401313780e-02 
 574.000  1.5716529500e+00  5.3002521510e-02 
 575.000  1.5338247900e+00  5.1539661410e-02 
 576.000  1.5062093500e+00  5.0486774440e-02 
 577.000  1.5668668300e+00  5.2536689760e-02 
 578.000  1.5184072300e+00  5.1180522920e-02 
 579.000  1.5045858100e+00  5.0727485660e-02 
 580.000  1.5544373500e+00  5.2615249630e-02 
 581.000  1.5233076700e+00  5.1700866700e-02 
 582.000  1.5442635900e+00  5.2297824860e-02 
 583.000  1.5541670100e+00  5.2676490780e-02 
 584.000  1.5485084300e+00  5.2295356750e-02 
 585.000  1.5378914400e+00  5.1780841830e-02 
 586.000  1.4714869400e+00  4.9492691040e-02 
 587.000  1.5321013000e+00  5.0967823030e-02 
 588.000  1.5302294400e+00  4.9522247310e-02 
