 lambda   Irr_dw            Rad_up 
 550.000  1.5573089400e+00  7.5794822690e-02 
 551.000  1.5469973000e+00  7.5132156370e-02 
 552.000  1.6130140500e+00  7.8279304500e-02 
 553.000  1.5492701700e+00  7.5003890990e-02 
 554.000  1.5993273900e+00  7.7347839360e-02 
 555.000  1.6033022600e+00  7.7324844360e-02 
 556.000  1.5586330000e+00  7.4966529850e-02 
 557.000  1.5120011000e+00  7.2653953550e-02 
 558.000  1.5690527400e+00  7.5190406800e-02 
 559.000  1.4827631000e+00  7.0917625430e-02 
 560.000  1.4890153100e+00  7.1141876220e-02 
 561.000  1.6362722100e+00  7.7955444340e-02 
 562.000  1.5021366500e+00  7.1460075380e-02 
 563.000  1.5714761900e+00  7.4552253720e-02 
 564.000  1.5494227700e+00  7.3244911190e-02 
 565.000  1.5681875300e+00  7.4031806950e-02 
 566.000  1.4459206800e+00  6.8069313050e-02 
 567.000  1.5523089700e+00  7.2747497560e-02 
 568.000  1.5528780200e+00  7.2118965150e-02 
 569.000  1.5314501800e+00  6.9930778500e-02 
 570.000  1.5379769800e+00  7.0218757630e-02 
 571.000  1.4769081800e+00  6.8023513790e-02 
 572.000  1.5678644500e+00  7.1459671020e-02 
 573.000  1.5827222400e+00  7.2241973880e-02 
 574.000  1.5736330400e+00  7.1752311710e-02 
 575.000  1.5357471600e+00  6.9853462220e-02 
 576.000  1.5080873800e+00  6.8485229490e-02 
 577.000  1.5688085900e+00  7.1276702880e-02 
 578.000  1.5202773400e+00  6.9360237120e-02 
 579.000  1.5064275000e+00  6.8779098510e-02 
 580.000  1.5563292300e+00  7.1274124150e-02 
 581.000  1.5251537000e+00  7.0004196170e-02 
 582.000  1.5461251400e+00  7.0880058290e-02 
 583.000  1.5560303900e+00  7.1370315550e-02 
 584.000  1.5503553700e+00  7.0938171390e-02 
 585.000  1.5397169900e+00  7.0304786680e-02 
 586.000  1.4732288600e+00  6.7213302610e-02 
 587.000  1.5339076100e+00  6.9429573060e-02 
 588.000  1.5320359600e+00  6.7956283570e-02 
 589.000  1.3773578100e+00  5.9477882390e-02 
 590.000  1.4393418000e+00  6.2033210750e-02 
 591.000  1.5147422200e+00  6.6259376530e-02 
 592.000  1.4933240500e+00  6.4577926640e-02 
 593.000  1.4925663400e+00  6.5680175780e-02 
 594.000  1.5098685700e+00  6.6097618100e-02 
 595.000  1.4924912800e+00  6.4364402770e-02 
 596.000  1.5127335600e+00  6.6452697750e-02 
 597.000  1.5207906000e+00  6.6339195250e-02 
 598.000  1.4828008400e+00  6.5179740910e-02 
 599.000  1.4803061800e+00  6.5230384830e-02 
 600.000  1.4743893800e+00  6.5447265620e-02 
 601.000  1.4619382000e+00  6.5241645810e-02 
 602.000  1.4444383700e+00  6.4478828430e-02 
 603.000  1.4516731100e+00  6.4919120790e-02 
 604.000  1.4963773600e+00  6.7058776860e-02 
 605.000  1.4919370500e+00  6.6728256230e-02 
 606.000  1.4744143500e+00  6.5971611020e-02 
 607.000  1.4659319200e+00  6.5490379330e-02 
 608.000  1.4604193800e+00  6.5116409300e-02 
 609.000  1.4453341900e+00  6.4401779170e-02 
 610.000  1.4220838300e+00  6.3244461060e-02 
 611.000  1.4450807100e+00  6.4210510250e-02 
 612.000  1.4262143300e+00  6.3324455260e-02 
 613.000  1.4053350600e+00  6.2289848330e-02 
 614.000  1.3540989800e+00  5.9991180420e-02 
 615.000  1.4194882200e+00  6.2742404940e-02 
 616.000  1.3496698900e+00  5.9637043000e-02 
 617.000  1.3573536000e+00  5.9921066280e-02 
 618.000  1.4214969600e+00  6.2580833440e-02 
 619.000  1.4086505100e+00  6.2016990660e-02 
 620.000  1.4296725800e+00  6.2765995030e-02 
 621.000  1.4545577400e+00  6.3797145840e-02 
 622.000  1.3781545500e+00  6.0331741330e-02 
 623.000  1.3893791100e+00  6.0610427860e-02 
 624.000  1.3913143400e+00  6.0707504270e-02 
 625.000  1.3540568400e+00  5.9023952480e-02 
 626.000  1.3619815700e+00  5.9118492130e-02 
 627.000  1.3904662500e+00  5.9767230990e-02 
 628.000  1.3969809200e+00  5.8387756350e-02 
 629.000  1.4179138300e+00  5.9930782320e-02 
 630.000  1.3670151800e+00  5.8148086550e-02 
 631.000  1.4128462500e+00  6.0244396210e-02 
 632.000  1.3182081300e+00  5.5959442140e-02 
 633.000  1.4084136300e+00  6.0205398560e-02 
 634.000  1.3637893500e+00  5.8458965300e-02 
 635.000  1.3882997500e+00  5.9521389010e-02 
 636.000  1.3380258900e+00  5.7444381710e-02 
 637.000  1.3813568200e+00  5.9358016970e-02 
 638.000  1.4000972300e+00  6.0337905880e-02 
 639.000  1.3882406300e+00  5.9679538730e-02 
 640.000  1.3432523700e+00  5.7979999540e-02 
 641.000  1.3624986300e+00  5.8754913330e-02 
 642.000  1.3451319100e+00  5.8033901210e-02 
 643.000  1.3703305400e+00  5.8909706120e-02 
 644.000  1.3545295500e+00  5.8103385930e-02 
 645.000  1.3687592200e+00  5.8522777560e-02 
 646.000  1.3265183000e+00  5.5708339690e-02 
 647.000  1.3517983000e+00  5.6099971770e-02 
 648.000  1.3573642900e+00  5.5807315830e-02 
 649.000  1.3773777200e+00  5.6959602360e-02 
 650.000  1.2640022700e+00  5.3213127140e-02 
 651.000  1.3616780800e+00  5.7283290860e-02 
 652.000  1.3471002400e+00  5.5740684510e-02 
 653.000  1.3607658900e+00  5.7297168730e-02 
 654.000  1.3445184000e+00  5.6336154940e-02 
 655.000  1.3138780000e+00  5.4627445220e-02 
 656.000  1.1141462900e+00  4.6375255580e-02 
 657.000  1.1868831900e+00  4.9559688570e-02 
 658.000  1.3176388700e+00  5.5427196500e-02 
 659.000  1.3182936900e+00  5.5598857880e-02 
 660.000  1.3275807200e+00  5.6070873260e-02 
 661.000  1.3301815100e+00  5.6489658360e-02 
 662.000  1.3478650900e+00  5.7350250240e-02 
 663.000  1.3332861200e+00  5.6604797360e-02 
 664.000  1.3115863500e+00  5.5689113620e-02 
 665.000  1.3169265300e+00  5.5897365570e-02 
 666.000  1.3322122100e+00  5.6658187870e-02 
 667.000  1.3053648000e+00  5.5429393770e-02 
 668.000  1.3122303900e+00  5.5826503750e-02 
 669.000  1.3308493800e+00  5.6653606410e-02 
 670.000  1.3148020700e+00  5.5828666690e-02 
 671.000  1.3006965700e+00  5.5225502010e-02 
 672.000  1.2963932400e+00  5.4997497560e-02 
 673.000  1.3056084900e+00  5.5322727200e-02 
 674.000  1.3080841200e+00  5.5405891420e-02 
 675.000  1.2880311000e+00  5.4474063870e-02 
 676.000  1.3122826000e+00  5.5480197910e-02 
 677.000  1.2861092400e+00  5.4362010960e-02 
 678.000  1.3073208300e+00  5.5189659120e-02 
 679.000  1.2888902600e+00  5.4310108180e-02 
 680.000  1.2794331900e+00  5.3852420810e-02 
 681.000  1.2814074400e+00  5.3831130980e-02 
 682.000  1.2789672900e+00  5.3604057310e-02 
 683.000  1.2876611500e+00  5.3847114560e-02 
 684.000  1.2654318500e+00  5.2854034420e-02 
 685.000  1.2791118800e+00  5.3380893710e-02 
 686.000  1.2258660700e+00  5.0737396240e-02 
 687.000  1.2267750300e+00  4.6351341250e-02 
 688.000  1.2276956300e+00  4.7494384770e-02 
 689.000  1.2312326500e+00  4.7354801180e-02 
 690.000  1.2371897900e+00  4.8173835750e-02 
 691.000  1.2421734700e+00  4.9159210210e-02 
 692.000  1.2347087400e+00  4.9269653320e-02 
 693.000  1.2428858600e+00  4.8730163570e-02 
 694.000  1.2565444400e+00  4.8574523930e-02 
 695.000  1.2335373200e+00  4.8087985990e-02 
 696.000  1.2473486700e+00  4.8878387450e-02 
 697.000  1.2462796900e+00  5.0474327090e-02 
 698.000  1.2239702500e+00  4.9123073580e-02 
 699.000  1.2498399300e+00  4.8778747560e-02 
 700.000  1.2348874300e+00  4.8359230040e-02 
 701.000  1.2079500300e+00  4.6960060120e-02 
 702.000  1.2017331400e+00  4.6900444030e-02 
 703.000  1.2163398400e+00  4.8499263760e-02 
 704.000  1.2198495100e+00  4.8692466740e-02 
 705.000  1.2303401200e+00  4.8605621340e-02 
 706.000  1.2171786000e+00  4.8160167690e-02 
 707.000  1.1985502300e+00  4.7577968600e-02 
 708.000  1.2329947000e+00  4.9122447970e-02 
 709.000  1.1885338700e+00  4.7690071110e-02 
 710.000  1.2167947100e+00  4.8327831270e-02 
 711.000  1.2037775200e+00  4.8190265660e-02 
 712.000  1.1863493100e+00  4.7876617430e-02 
 713.000  1.1819399400e+00  4.7348186490e-02 
 714.000  1.2022612500e+00  4.7969760890e-02 
 715.000  1.1611147800e+00  4.5807773590e-02 
 716.000  1.1922371000e+00  4.6507755280e-02 
 717.000  1.1625675900e+00  4.2877201080e-02 
 718.000  1.1564102900e+00  4.1199340820e-02 
 719.000  1.1430935800e+00  4.0135669710e-02 
 720.000  1.1514283000e+00  3.9760860440e-02 
 721.000  1.1497632300e+00  4.2912387850e-02 
 722.000  1.1658312100e+00  4.4620849610e-02 
 723.000  1.1634778000e+00  4.3776084900e-02 
 724.000  1.1705392400e+00  4.2094429020e-02 
 725.000  1.1577579100e+00  4.1884105680e-02 
 726.000  1.1556369500e+00  4.1706707000e-02 
 727.000  1.1727318000e+00  4.2516735080e-02 
 728.000  1.1525803900e+00  4.1525444030e-02 
 729.000  1.1067635100e+00  4.0506679530e-02 
 730.000  1.1476589600e+00  4.1866264340e-02 
 731.000  1.1287360100e+00  4.1093185420e-02 
 732.000  1.1498676700e+00  4.3000949860e-02 
 733.000  1.1319890300e+00  4.3586719510e-02 
 734.000  1.1552106800e+00  4.5074058530e-02 
 735.000  1.1459926600e+00  4.4432220460e-02 
 736.000  1.1249555600e+00  4.3217155460e-02 
 737.000  1.1395486500e+00  4.4023899080e-02 
 738.000  1.1360882800e+00  4.4312000270e-02 
 739.000  1.0991953800e+00  4.3086013790e-02 
 740.000  1.1091724500e+00  4.3908718110e-02 
 741.000  1.1001082000e+00  4.3894504550e-02 
 742.000  1.0818997400e+00  4.3297687530e-02 
 743.000  1.1133844600e+00  4.4862907410e-02 
 744.000  1.1238020400e+00  4.5430809020e-02 
 745.000  1.0944613700e+00  4.4378532410e-02 
 746.000  1.1096005300e+00  4.5035408020e-02 
 747.000  1.1262146800e+00  4.5680198670e-02 
 748.000  1.1059756300e+00  4.4868511200e-02 
 749.000  1.1061669700e+00  4.4893589020e-02 
 750.000  1.0900107100e+00  4.4144691470e-02 
 751.000  1.0872040600e+00  4.4013153080e-02 
 752.000  1.1036676400e+00  4.4727283480e-02 
 753.000  1.0932198200e+00  4.4302738190e-02 
 754.000  1.1103314400e+00  4.4988033290e-02 
 755.000  1.1039564000e+00  4.4712265010e-02 
 756.000  1.0823383200e+00  4.3819660190e-02 
 757.000  1.0903378500e+00  4.4124649050e-02 
 758.000  1.0892020400e+00  4.3981578830e-02 
