 lambda   Irr_dw            Rad_up 
 635.000  1.3883270300e+00  5.9876888280e-02 
 636.000  1.3380512900e+00  5.7787490840e-02 
 637.000  1.3813795800e+00  5.9712944030e-02 
 638.000  1.4001218700e+00  6.0698020940e-02 
 639.000  1.3882681100e+00  6.0037067410e-02 
 640.000  1.3432764600e+00  5.8326133730e-02 
 641.000  1.3625222700e+00  5.9106243130e-02 
 642.000  1.3451544700e+00  5.8382377620e-02 
 643.000  1.3703559500e+00  5.9264648440e-02 
 644.000  1.3545533000e+00  5.8455379490e-02 
 645.000  1.3687831400e+00  5.8878932950e-02 
 646.000  1.3265433200e+00  5.6054294590e-02 
 647.000  1.3518193000e+00  5.6453453060e-02 
 648.000  1.3573901500e+00  5.6161911010e-02 
 649.000  1.3773994900e+00  5.7320930480e-02 
 650.000  1.2640260800e+00  5.3545421600e-02 
 651.000  1.3616991100e+00  5.7640388490e-02 
 652.000  1.3471249100e+00  5.6092975620e-02 
 653.000  1.3607893600e+00  5.7652931210e-02 
 654.000  1.3445427800e+00  5.6686866760e-02 
 655.000  1.3138995100e+00  5.4969852450e-02 
 656.000  1.1141645700e+00  4.6665493010e-02 
 657.000  1.1869041000e+00  4.9867973330e-02 
 658.000  1.3176627900e+00  5.5768585210e-02 
 659.000  1.3183120200e+00  5.5939804080e-02 
 660.000  1.3276035300e+00  5.6414020540e-02 
 661.000  1.3302005400e+00  5.6833595280e-02 
 662.000  1.3478876900e+00  5.7698486330e-02 
 663.000  1.3333068700e+00  5.6950378420e-02 
 664.000  1.3116089700e+00  5.6029979710e-02 
 665.000  1.3169515500e+00  5.6239959720e-02 
 666.000  1.3322363900e+00  5.7004066470e-02 
 667.000  1.3053883800e+00  5.5769878390e-02 
 668.000  1.3122483800e+00  5.6169136050e-02 
 669.000  1.3308678900e+00  5.6996555330e-02 
 670.000  1.3148228500e+00  5.6160896300e-02 
 671.000  1.3007279800e+00  5.5567531590e-02 
 672.000  1.2964200800e+00  5.5334213260e-02 
 673.000  1.3056320300e+00  5.5661926270e-02 
 674.000  1.3080996200e+00  5.5744548800e-02 
 675.000  1.2880457200e+00  5.4808341980e-02 
 676.000  1.3123004300e+00  5.5820419310e-02 
 677.000  1.2861314900e+00  5.4693775180e-02 
 678.000  1.3073361100e+00  5.5527194980e-02 
 679.000  1.2889066800e+00  5.4643196110e-02 
 680.000  1.2794484100e+00  5.4183273320e-02 
 681.000  1.2814332500e+00  5.4162384030e-02 
 682.000  1.2789839300e+00  5.3934661870e-02 
 683.000  1.2876812300e+00  5.4179012300e-02 
 684.000  1.2654501500e+00  5.3184146880e-02 
 685.000  1.2791214400e+00  5.3709506990e-02 
 686.000  1.2258829600e+00  5.1055313110e-02 
 687.000  1.2267896700e+00  4.6657833100e-02 
 688.000  1.2277107900e+00  4.7805229190e-02 
 689.000  1.2312473000e+00  4.7665569310e-02 
 690.000  1.2372046900e+00  4.8488342290e-02 
 691.000  1.2421896700e+00  4.9478458400e-02 
 692.000  1.2347263000e+00  4.9589744570e-02 
 693.000  1.2429028700e+00  4.9054687500e-02 
 694.000  1.2565599300e+00  4.8903488160e-02 
 695.000  1.2335532400e+00  4.8412387850e-02 
 696.000  1.2473660300e+00  4.9213779450e-02 
 697.000  1.2462980700e+00  5.0804103850e-02 
 698.000  1.2240017200e+00  4.9447544100e-02 
 699.000  1.2498565500e+00  4.9114299770e-02 
 700.000  1.2349117000e+00  4.8688808440e-02 
 701.000  1.2079651200e+00  4.7280853270e-02 
 702.000  1.2017556200e+00  4.7220840450e-02 
 703.000  1.2163243400e+00  4.8821880340e-02 
 704.000  1.2198476600e+00  4.9015731810e-02 
 705.000  1.2303615100e+00  4.8931705470e-02 
 706.000  1.2171974300e+00  4.8482353210e-02 
 707.000  1.1985435000e+00  4.7894416810e-02 
 708.000  1.2331050800e+00  4.9447380070e-02 
 709.000  1.1885485000e+00  4.8003135680e-02 
 710.000  1.2167637800e+00  4.8648426060e-02 
 711.000  1.2038019700e+00  4.8508697510e-02 
 712.000  1.1863612500e+00  4.8190788270e-02 
 713.000  1.1819587600e+00  4.7662506100e-02 
 714.000  1.2022820900e+00  4.8290107730e-02 
 715.000  1.1611523100e+00  4.6118015290e-02 
 716.000  1.1923057400e+00  4.6827724460e-02 
 717.000  1.1625844400e+00  4.3189384460e-02 
 718.000  1.1564239100e+00  4.1510223390e-02 
 719.000  1.1431084200e+00  4.0443847660e-02 
 720.000  1.1514430000e+00  4.0071941380e-02 
 721.000  1.1497783400e+00  4.3222614290e-02 
 722.000  1.1658536600e+00  4.4934799190e-02 
 723.000  1.1635006600e+00  4.4087814330e-02 
 724.000  1.1705555700e+00  4.2406673430e-02 
 725.000  1.1577729600e+00  4.2192165370e-02 
 726.000  1.1556494600e+00  4.2012744900e-02 
 727.000  1.1727433400e+00  4.2826648710e-02 
 728.000  1.1525960900e+00  4.1828643800e-02 
 729.000  1.1067802300e+00  4.0796848300e-02 
 730.000  1.1476758800e+00  4.2166492460e-02 
 731.000  1.1287504800e+00  4.1388126370e-02 
 732.000  1.1498785200e+00  4.3301521300e-02 
 733.000  1.1320056000e+00  4.3882656100e-02 
 734.000  1.1552228200e+00  4.5375782010e-02 
 735.000  1.1460075300e+00  4.4732021330e-02 
 736.000  1.1249673700e+00  4.3510185240e-02 
 737.000  1.1395615700e+00  4.4320312500e-02 
 738.000  1.1361022900e+00  4.4607387540e-02 
 739.000  1.0992066400e+00  4.3371112820e-02 
 740.000  1.1091833400e+00  4.4196262360e-02 
 741.000  1.1001015400e+00  4.4179576870e-02 
 742.000  1.0819169400e+00  4.3579154970e-02 
 743.000  1.1133954600e+00  4.5152191160e-02 
 744.000  1.1238227600e+00  4.5722572330e-02 
 745.000  1.0944746400e+00  4.4663803100e-02 
 746.000  1.1096153700e+00  4.5325199130e-02 
 747.000  1.1262287300e+00  4.5974880220e-02 
 748.000  1.1059900400e+00  4.5157463070e-02 
 749.000  1.1061808400e+00  4.5184463500e-02 
 750.000  1.0900230200e+00  4.4430267330e-02 
 751.000  1.0872136300e+00  4.4298152920e-02 
 752.000  1.1036791000e+00  4.5017162320e-02 
 753.000  1.0932285200e+00  4.4591087340e-02 
 754.000  1.1103454400e+00  4.5280529020e-02 
 755.000  1.1039684000e+00  4.5002914430e-02 
 756.000  1.0823505300e+00  4.4105449680e-02 
 757.000  1.0903490200e+00  4.4412712100e-02 
 758.000  1.0892150100e+00  4.4268409730e-02 
 759.000  1.0479410400e+00  4.0341342930e-02 
 760.000  8.2432924500e-01  2.2047840120e-02 
 761.000  7.9437536700e-01  2.0319665910e-02 
 762.000  9.2670134600e-01  2.9835515980e-02 
 763.000  9.1180793800e-01  2.7455884930e-02 
 764.000  9.3520997600e-01  2.9083158490e-02 
 765.000  9.8155110000e-01  3.2969928740e-02 
 766.000  9.7326843000e-01  3.5574138640e-02 
 767.000  1.0031790300e+00  3.8052001950e-02 
 768.000  1.0521473700e+00  4.1003437040e-02 
 769.000  1.0536173400e+00  4.1907382970e-02 
 770.000  1.0509403800e+00  4.2249389650e-02 
 771.000  1.0523815500e+00  4.2552223210e-02 
 772.000  1.0485119400e+00  4.2436916350e-02 
 773.000  1.0441919200e+00  4.2267742160e-02 
 774.000  1.0552054800e+00  4.2720832820e-02 
 775.000  1.0154588700e+00  4.1108940120e-02 
 776.000  1.0572046900e+00  4.2826240540e-02 
 777.000  1.0498800400e+00  4.2494529720e-02 
 778.000  1.0443277700e+00  4.2211994170e-02 
 779.000  1.0478036400e+00  4.2282176970e-02 
 780.000  1.0349187000e+00  4.1762985230e-02 
 781.000  1.0330543600e+00  4.1677837370e-02 
 782.000  1.0455952100e+00  4.2099750520e-02 
 783.000  1.0212382300e+00  4.1185344700e-02 
 784.000  1.0271492900e+00  4.1360572810e-02 
 785.000  1.0305284400e+00  4.1276615140e-02 
 786.000  1.0136529000e+00  4.0431804660e-02 
 787.000  1.0305480900e+00  4.0611080170e-02 
 788.000  1.0160654000e+00  3.9855857850e-02 
 789.000  1.0252072000e+00  3.9554851530e-02 
 790.000  1.0151545500e+00  3.9067169190e-02 
 791.000  1.0094151800e+00  3.8962558750e-02 
 792.000  9.9294707000e-01  3.8369499210e-02 
 793.000  9.9087520000e-01  3.8511814120e-02 
 794.000  9.7811107200e-01  3.8596725460e-02 
 795.000  9.7440641700e-01  3.7982334140e-02 
 796.000  9.9513178100e-01  3.8043663020e-02 
 797.000  1.0002697200e+00  3.8474792480e-02 
 798.000  9.9824127400e-01  3.8897029880e-02 
 799.000  9.9809730100e-01  3.8707641600e-02 
 800.000  9.7388528900e-01  3.7369274140e-02 
 801.000  9.9190867900e-01  3.8089965820e-02 
 802.000  9.9013865300e-01  3.7933376310e-02 
 803.000  9.7581884900e-01  3.7441726680e-02 
 804.000  9.8381485800e-01  3.7959068300e-02 
 805.000  9.5533940700e-01  3.7215972900e-02 
 806.000  9.8027794900e-01  3.8353378300e-02 
 807.000  9.7421503600e-01  3.8145267490e-02 
 808.000  9.6905969200e-01  3.7762718200e-02 
 809.000  9.5326309900e-01  3.6962894440e-02 
 810.000  9.4961038900e-01  3.6618328090e-02 
 811.000  9.6603903200e-01  3.6920383450e-02 
 812.000  9.6427813400e-01  3.6490459440e-02 
 813.000  9.6174816400e-01  3.5883827210e-02 
 814.000  9.6238033900e-01  3.5421417240e-02 
 815.000  9.5416199100e-01  3.4525653840e-02 
 816.000  9.4806891800e-01  3.3594310760e-02 
 817.000  9.5367224000e-01  3.3806221010e-02 
 818.000  9.4765928600e-01  3.3569347380e-02 
 819.000  9.2149705400e-01  3.2919803620e-02 
 820.000  9.0184469900e-01  3.2967906950e-02 
 821.000  9.2965775100e-01  3.4901115420e-02 
 822.000  9.0502972400e-01  3.3180839540e-02 
 823.000  9.2126055100e-01  3.2019683840e-02 
 824.000  9.3184712200e-01  3.3891010280e-02 
 825.000  9.2792619200e-01  3.4990581510e-02 
 826.000  9.3423102600e-01  3.4962631230e-02 
 827.000  9.3157534400e-01  3.4681800840e-02 
 828.000  9.3145003700e-01  3.3921646120e-02 
 829.000  9.3037604500e-01  3.4104465480e-02 
 830.000  9.1489678400e-01  3.3828838350e-02 
 831.000  8.9866213000e-01  3.3281356810e-02 
 832.000  9.1696441800e-01  3.3959281920e-02 
 833.000  8.8799544800e-01  3.3135681150e-02 
 834.000  9.0048287400e-01  3.3817008970e-02 
 835.000  9.0042129000e-01  3.4136627200e-02 
 836.000  9.1155859400e-01  3.4535194400e-02 
 837.000  9.0411535200e-01  3.4196933750e-02 
 838.000  9.0633997500e-01  3.4520603180e-02 
 839.000  8.7739830500e-01  3.3520587920e-02 
 840.000  9.0062839500e-01  3.4399921420e-02 
 841.000  9.0394474400e-01  3.4354118350e-02 
 842.000  8.9746250200e-01  3.4211772920e-02 
 843.000  8.8922206500e-01  3.4323879240e-02 
 844.000  8.7352105800e-01  3.3889408110e-02 
 845.000  8.8630028700e-01  3.4460170750e-02 
 846.000  8.9365601100e-01  3.4884227750e-02 
 847.000  8.6225446900e-01  3.3806308750e-02 
 848.000  8.8876308400e-01  3.4639488220e-02 
 849.000  8.9027742900e-01  3.4791988370e-02 
 850.000  7.7023114800e-01  2.9956905360e-02 
 851.000  8.8311479200e-01  3.4203865050e-02 
 852.000  8.4958393200e-01  3.2961975100e-02 
 853.000  8.5828518000e-01  3.3363388060e-02 
 854.000  6.9009352800e-01  2.6846679690e-02 
 855.000  7.5913058800e-01  2.9634792330e-02 
 856.000  8.6006898600e-01  3.3636615750e-02 
 857.000  8.7318196200e-01  3.4295295720e-02 
 858.000  8.5888926500e-01  3.3736946110e-02 
 859.000  8.5801484900e-01  3.3767627720e-02 
 860.000  8.4996666100e-01  3.3533599850e-02 
 861.000  8.4981348500e-01  3.3510673520e-02 
 862.000  8.4680289100e-01  3.3344760890e-02 
 863.000  8.6298258000e-01  3.4069396970e-02 
 864.000  8.6110654900e-01  3.3871952060e-02 
 865.000  8.4494951200e-01  3.3353992460e-02 
 866.000  7.0872786300e-01  2.8015510560e-02 
 867.000  7.5476491700e-01  2.9653957370e-02 
 868.000  8.1857926900e-01  3.2238025670e-02 
 869.000  8.0707204600e-01  3.1775724410e-02 
 870.000  8.4041890000e-01  3.3187652590e-02 
 871.000  8.3921472500e-01  3.3074272160e-02 
 872.000  8.3574904600e-01  3.2739677430e-02 
 873.000  8.3923503000e-01  3.2977352140e-02 
 874.000  8.2091820200e-01  3.2179058070e-02 
 875.000  8.1340589900e-01  3.2005294800e-02 
 876.000  8.2037216600e-01  3.2196189880e-02 
 877.000  8.3684136000e-01  3.2704624180e-02 
 878.000  8.2307022600e-01  3.2208278660e-02 
 879.000  8.2502642200e-01  3.2327068330e-02 
 880.000  8.2077139200e-01  3.1979381560e-02 
 881.000  7.7838459800e-01  3.0352960590e-02 
 882.000  8.2166005700e-01  3.1857231140e-02 
 883.000  8.0267035900e-01  3.1280773160e-02 
 884.000  8.0940049600e-01  3.1724193570e-02 
 885.000  8.1875302000e-01  3.1654624940e-02 
 886.000  7.9324647500e-01  3.0667726520e-02 
 887.000  7.8416472100e-01  3.0311668400e-02 
 888.000  8.0773476500e-01  3.1055221560e-02 
 889.000  8.1285143100e-01  3.1499147420e-02 
 890.000  8.1101954800e-01  3.1331142430e-02 
 891.000  8.0797999300e-01  3.0979221340e-02 
 892.000  8.0733270500e-01  3.0691194530e-02 
 893.000  7.8173161600e-01  2.8860979080e-02 
 894.000  8.1016174000e-01  2.9626073840e-02 
 895.000  7.7515800000e-01  2.7650583270e-02 
 896.000  8.0595127100e-01  2.7895118710e-02 
 897.000  7.8737027600e-01  2.6700735090e-02 
 898.000  7.8872414500e-01  2.6357128140e-02 
 899.000  7.8801070700e-01  2.5422161100e-02 
 900.000  7.6833150200e-01  2.4807086940e-02 
 901.000  7.5187156400e-01  2.4089923860e-02 
 902.000  7.3803114100e-01  2.3686519620e-02 
 903.000  7.7413799400e-01  2.6184085850e-02 
 904.000  7.8851389800e-01  2.7515136720e-02 
 905.000  7.8641910600e-01  2.7646877290e-02 
 906.000  7.6559687600e-01  2.6379743580e-02 
 907.000  7.7856469700e-01  2.5809207920e-02 
 908.000  7.5951984500e-01  2.4507900240e-02 
 909.000  7.4461829500e-01  2.4032630920e-02 
 910.000  7.5342592700e-01  2.4397672650e-02 
 911.000  7.5142690300e-01  2.4869960780e-02 
 912.000  7.5305378600e-01  2.4526388170e-02 
 913.000  7.7067825700e-01  2.4313268660e-02 
 914.000  7.6571829900e-01  2.4509510040e-02 
 915.000  7.5307815000e-01  2.4590240480e-02 
 916.000  7.6143560700e-01  2.4889387130e-02 
 917.000  7.4951697600e-01  2.4657377240e-02 
 918.000  7.4571157800e-01  2.4764377590e-02 
 919.000  7.5554448300e-01  2.6212631230e-02 
 920.000  7.4834042000e-01  2.6350177760e-02 
 921.000  7.3195723000e-01  2.5619436260e-02 
 922.000  7.2542529500e-01  2.5461803440e-02 
 923.000  6.9499626700e-01  2.3925128940e-02 
 924.000  7.2439723800e-01  2.4792007450e-02 
 925.000  7.3401455200e-01  2.5017917630e-02 
 926.000  7.0780854200e-01  2.3974319460e-02 
 927.000  7.3417486100e-01  2.4603143690e-02 
 928.000  7.3869235500e-01  2.3901100160e-02 
 929.000  7.2837274700e-01  2.2500263210e-02 
 930.000  7.2653933800e-01  2.1305587770e-02 
 931.000  7.2623694000e-01  2.0390102390e-02 
 932.000  7.1911905100e-01  1.9193704610e-02 
 933.000  7.2107444500e-01  1.8630737300e-02 
 934.000  7.1475662100e-01  1.7917360310e-02 
 935.000  7.0416428700e-01  1.7597122190e-02 
 936.000  6.9909703300e-01  1.7666759490e-02 
 937.000  7.1469962900e-01  1.8009492870e-02 
 938.000  7.0720421800e-01  1.8445369720e-02 
 939.000  7.1348494400e-01  2.0610616680e-02 
 940.000  7.0984214400e-01  2.0897880550e-02 
 941.000  6.9370368300e-01  2.0105400090e-02 
 942.000  6.6715394100e-01  1.8663160320e-02 
 943.000  7.0293807300e-01  1.8656637190e-02 
 944.000  6.8361584200e-01  1.8071634290e-02 
 945.000  6.9016644900e-01  1.8567653660e-02 
 946.000  6.9952455000e-01  1.8840711590e-02 
 947.000  6.9529684500e-01  1.9049268720e-02 
 948.000  6.9949911000e-01  1.9360280990e-02 
 949.000  7.0171446100e-01  1.9402057650e-02 
 950.000  6.9708862900e-01  1.9324691770e-02 
 951.000  6.9295302300e-01  1.9673894880e-02 
 952.000  6.9287482400e-01  1.9188880920e-02 
 953.000  6.9096399100e-01  1.9485853200e-02 
 954.000  6.8429068700e-01  1.9704475400e-02 
 955.000  6.3916229200e-01  1.8115133290e-02 
 956.000  6.8183622700e-01  1.9276014330e-02 
 957.000  6.8148599100e-01  2.0380233760e-02 
 958.000  6.8673944200e-01  2.0722902300e-02 
 959.000  6.8939173000e-01  2.0598978040e-02 
 960.000  6.8287741700e-01  2.0351890560e-02 
 961.000  6.7555186700e-01  2.0032112120e-02 
 962.000  6.7891307700e-01  2.0224761960e-02 
 963.000  6.7751156100e-01  2.0925161360e-02 
 964.000  6.6975972100e-01  2.0801126480e-02 
 965.000  6.7794515900e-01  2.0977128980e-02 
 966.000  6.5837384000e-01  2.0416467670e-02 
 967.000  6.7795382300e-01  2.1644899370e-02 
 968.000  6.7048379400e-01  2.2438768390e-02 
 969.000  6.7458271800e-01  2.3027776720e-02 
 970.000  6.7641189400e-01  2.3111154560e-02 
 971.000  6.7042020500e-01  2.2885776520e-02 
 972.000  6.7516705100e-01  2.2901432040e-02 
 973.000  6.6892939800e-01  2.2383905410e-02 
 974.000  6.5867386100e-01  2.1677839280e-02 
 975.000  6.6196719200e-01  2.1540538790e-02 
 976.000  6.6997908100e-01  2.2078504560e-02 
 977.000  6.5299283200e-01  2.1956325530e-02 
 978.000  6.6914229600e-01  2.2459484100e-02 
 979.000  6.4969814500e-01  2.1920520780e-02 
 980.000  6.5886910900e-01  2.2702276230e-02 
 981.000  6.6334746500e-01  2.2973098750e-02 
 982.000  6.6191813900e-01  2.2808094020e-02 
 983.000  6.6012600600e-01  2.3017713550e-02 
 984.000  6.5570488700e-01  2.3169443130e-02 
 985.000  6.5539245500e-01  2.3347536090e-02 
 986.000  6.5004351000e-01  2.3426208500e-02 
 987.000  6.5743355600e-01  2.3817047120e-02 
 988.000  6.4932714900e-01  2.3546339040e-02 
 989.000  6.4108283500e-01  2.3258062360e-02 
 990.000  6.4654660300e-01  2.3479993820e-02 
 991.000  6.5178870000e-01  2.3765104290e-02 
 992.000  6.4575609800e-01  2.3550888060e-02 
 993.000  6.4571280800e-01  2.3532962800e-02 
 994.000  6.4894380100e-01  2.3724477770e-02 
 995.000  6.4413841600e-01  2.3612581250e-02 
 996.000  6.4400899100e-01  2.3577066420e-02 
 997.000  6.4473499100e-01  2.3513044360e-02 
 998.000  6.4236947700e-01  2.3348217010e-02 
 999.000  6.4079794400e-01  2.3239152910e-02 
1000.000  6.3568239700e-01  2.3041820530e-02 
1001.000  6.3930989500e-01  2.3045808790e-02 
1002.000  6.3869105400e-01  2.2834194180e-02 
1003.000  6.3116081200e-01  2.2597774510e-02 
1004.000  6.2572503600e-01  2.2496263500e-02 
1005.000  5.8458786300e-01  2.1054161070e-02 
1006.000  6.1507570500e-01  2.2160337450e-02 
1007.000  6.2632522500e-01  2.2522865300e-02 
1008.000  6.2921771300e-01  2.2476131440e-02 
1009.000  6.2571085300e-01  2.2168218610e-02 
1010.000  6.2790504500e-01  2.2315258030e-02 
1011.000  6.2418789600e-01  2.2370862960e-02 
1012.000  6.2422993200e-01  2.2445312500e-02 
1013.000  6.1960971500e-01  2.2337633130e-02 
1014.000  6.2351430000e-01  2.2534004210e-02 
1015.000  6.1199374600e-01  2.2154466630e-02 
1016.000  6.1585677300e-01  2.2356565480e-02 
1017.000  6.0972392900e-01  2.2168264390e-02 
1018.000  6.1778790900e-01  2.2469047550e-02 
1019.000  6.0391198200e-01  2.1919332500e-02 
1020.000  6.0256648500e-01  2.1859846120e-02 
1021.000  6.0838637700e-01  2.2054981230e-02 
1022.000  5.9955099900e-01  2.1574890140e-02 
1023.000  6.1131966200e-01  2.1855998990e-02 
1024.000  6.0837562400e-01  2.1640390400e-02 
1025.000  6.0765539500e-01  2.1672731400e-02 
1026.000  6.0811946000e-01  2.1729391100e-02 
1027.000  6.0455550700e-01  2.1618219380e-02 
1028.000  6.0588560300e-01  2.1729307170e-02 
1029.000  5.9642883500e-01  2.1482225420e-02 
1030.000  6.0217849100e-01  2.1796110150e-02 
1031.000  6.0015223300e-01  2.1798933030e-02 
1032.000  5.9793091700e-01  2.1769018170e-02 
1033.000  5.8690110200e-01  2.1346275330e-02 
1034.000  5.9304498100e-01  2.1561862950e-02 
1035.000  5.8664889600e-01  2.1333715440e-02 
1036.000  5.9434914100e-01  2.1556011200e-02 
1037.000  5.8182018500e-01  2.1077228550e-02 
1038.000  5.8754214000e-01  2.1260507580e-02 
1039.000  5.9005217600e-01  2.1316423420e-02 
1040.000  5.8315937600e-01  2.1034770970e-02 
1041.000  5.8629051500e-01  2.1118974690e-02 
1042.000  5.8806052100e-01  2.1157426830e-02 
1043.000  5.7792575500e-01  2.0769653320e-02 
1044.000  5.8374182700e-01  2.0951177600e-02 
1045.000  5.8140826600e-01  2.0896467210e-02 
1046.000  5.6460945800e-01  2.0332054140e-02 
1047.000  5.7512384500e-01  2.0749471660e-02 
1048.000  5.8101473500e-01  2.1002338410e-02 
1049.000  5.7744875300e-01  2.0915971760e-02 
1050.000  5.7418433700e-01  2.0828416820e-02 
1051.000  5.7451226800e-01  2.0809371950e-02 
1052.000  5.7200940200e-01  2.0677791600e-02 
1053.000  5.7229008300e-01  2.0662456510e-02 
1054.000  5.6669235500e-01  2.0409095760e-02 
1055.000  5.7113972100e-01  2.0519550320e-02 
1056.000  5.6985774700e-01  2.0430133820e-02 
1057.000  5.6943585100e-01  2.0365007400e-02 
1058.000  5.6447683400e-01  2.0112567900e-02 
1059.000  5.4666952900e-01  1.9500104900e-02 
1060.000  5.6586962300e-01  2.0248668670e-02 
1061.000  5.4616138000e-01  1.9547687530e-02 
1062.000  5.6193028700e-01  2.0071916580e-02 
1063.000  5.5266275600e-01  1.9711423870e-02 
1064.000  5.6009036600e-01  1.9886537550e-02 
1065.000  5.6000133000e-01  1.9782705310e-02 
1066.000  5.4279395600e-01  1.9136369710e-02 
1067.000  5.5597841700e-01  1.9544815060e-02 
1068.000  5.5463697700e-01  1.9359653470e-02 
1069.000  5.1326809100e-01  1.7856916430e-02 
1070.000  5.4358826500e-01  1.8953475950e-02 
1071.000  5.4499758400e-01  1.8982320790e-02 
1072.000  5.4736021700e-01  1.9045784000e-02 
1073.000  5.2944872300e-01  1.8445756910e-02 
1074.000  5.4792810100e-01  1.9132762910e-02 
1075.000  5.3017822200e-01  1.8617849350e-02 
1076.000  5.4231559400e-01  1.9008842470e-02 
1077.000  5.4173052400e-01  1.8938098910e-02 
1078.000  5.4385620500e-01  1.8954156880e-02 
1079.000  5.2302065200e-01  1.8232801440e-02 
1080.000  5.4042802700e-01  1.8673831940e-02 
1081.000  5.2064373300e-01  1.7974399570e-02 
1082.000  5.2648113600e-01  1.8206443790e-02 
1083.000  5.1319983000e-01  1.7616636280e-02 
1084.000  5.3382611500e-01  1.8188323970e-02 
1085.000  5.2921749900e-01  1.7788091660e-02 
1086.000  5.3556620600e-01  1.8004117970e-02 
