 lambda   Irr_dw            Rad_up 
 550.000  1.5575394700e+00  7.7904815670e-02 
 551.000  1.5472265200e+00  7.7229629520e-02 
 552.000  1.6132482100e+00  8.0465309140e-02 
 553.000  1.5494951900e+00  7.7104125980e-02 
 554.000  1.5995581900e+00  7.9515625000e-02 
 555.000  1.6035308800e+00  7.9499000550e-02 
 556.000  1.5588570400e+00  7.7082138060e-02 
 557.000  1.5122126900e+00  7.4706443790e-02 
 558.000  1.5692700800e+00  7.7321899410e-02 
 559.000  1.4829707300e+00  7.2931869510e-02 
 560.000  1.4892219900e+00  7.3163452150e-02 
 561.000  1.6364968700e+00  8.0178985600e-02 
 562.000  1.5023369600e+00  7.3501487730e-02 
 563.000  1.5716872200e+00  7.6689888000e-02 
 564.000  1.5496300500e+00  7.5354393010e-02 
 565.000  1.5683972100e+00  7.6165695190e-02 
 566.000  1.4461113100e+00  7.0038841250e-02 
 567.000  1.5525127400e+00  7.4862876890e-02 
 568.000  1.5530823500e+00  7.4233184810e-02 
 569.000  1.5316499700e+00  7.2017906190e-02 
 570.000  1.5381756900e+00  7.2316001890e-02 
 571.000  1.4770997600e+00  7.0050071720e-02 
 572.000  1.5680692200e+00  7.3624977110e-02 
 573.000  1.5829292600e+00  7.4441711430e-02 
 574.000  1.5738376900e+00  7.3954345700e-02 
 575.000  1.5359472900e+00  7.2017028810e-02 
 576.000  1.5082833100e+00  7.0623619080e-02 
 577.000  1.5690136900e+00  7.3515602110e-02 
 578.000  1.5204752600e+00  7.1544410710e-02 
 579.000  1.5066247400e+00  7.0959297180e-02 
 580.000  1.5565324700e+00  7.3540496830e-02 
 581.000  1.5253501100e+00  7.2228164670e-02 
 582.000  1.5463278400e+00  7.3138572690e-02 
 583.000  1.5562345100e+00  7.3643783570e-02 
 584.000  1.5505529600e+00  7.3207054140e-02 
 585.000  1.5399180400e+00  7.2559120180e-02 
 586.000  1.4734157200e+00  6.9371261600e-02 
 587.000  1.5341044700e+00  7.1678970340e-02 
 588.000  1.5322311900e+00  7.0203559880e-02 
 589.000  1.3775344600e+00  6.1501178740e-02 
 590.000  1.4395245200e+00  6.4147590640e-02 
 591.000  1.5149324500e+00  6.8483795170e-02 
 592.000  1.4935115600e+00  6.6771591190e-02 
 593.000  1.4927500700e+00  6.7872589110e-02 
 594.000  1.5100524500e+00  6.8313705440e-02 
 595.000  1.4926745500e+00  6.6555336000e-02 
 596.000  1.5129180000e+00  6.8671409610e-02 
 597.000  1.5209738300e+00  6.8570037840e-02 
 598.000  1.4829794100e+00  6.7354179380e-02 
 599.000  1.4804812900e+00  6.7400054930e-02 
