 lambda   Irr_dw            Rad_up 
 550.000  1.5536073600e+00  4.7559352870e-02 
 551.000  1.5433469700e+00  4.7087360380e-02 
 552.000  1.6092303600e+00  4.9061889650e-02 
 553.000  1.5456606400e+00  4.6940288540e-02 
 554.000  1.5956255000e+00  4.8397911070e-02 
 555.000  1.5996148600e+00  4.8296905520e-02 
 556.000  1.5550719600e+00  4.6741882320e-02 
 557.000  1.5085696800e+00  4.5296367650e-02 
 558.000  1.5655129800e+00  4.6796466830e-02 
 559.000  1.4794397000e+00  4.4092361450e-02 
 560.000  1.4857027000e+00  4.4224983220e-02 
 561.000  1.6326528000e+00  4.8366546630e-02 
 562.000  1.4988315700e+00  4.4318309780e-02 
 563.000  1.5680419000e+00  4.6152305600e-02 
 564.000  1.5460549100e+00  4.5228996280e-02 
 565.000  1.5648017500e+00  4.5703765870e-02 
 566.000  1.4428170300e+00  4.1945579530e-02 
 567.000  1.5489939300e+00  4.4710941310e-02 
 568.000  1.5495731400e+00  4.4130775450e-02 
 569.000  1.5281885100e+00  4.2338150020e-02 
 570.000  1.5347235000e+00  4.2510562900e-02 
 571.000  1.4738167800e+00  4.1384490970e-02 
 572.000  1.5645898600e+00  4.3185546880e-02 
 573.000  1.5794397800e+00  4.3678939820e-02 
 574.000  1.5703891500e+00  4.3324646000e-02 
 575.000  1.5325964100e+00  4.2085784910e-02 
 576.000  1.5050077100e+00  4.1194877620e-02 
 577.000  1.5656243900e+00  4.2857295990e-02 
 578.000  1.5172124100e+00  4.1783630370e-02 
 579.000  1.5034067800e+00  4.1388080600e-02 
 580.000  1.5532270600e+00  4.2957595830e-02 
 581.000  1.5221295500e+00  4.2220581050e-02 
 582.000  1.5430756700e+00  4.2668212890e-02 
 583.000  1.5529769800e+00  4.2990539550e-02 
 584.000  1.5473248100e+00  4.2634483340e-02 
 585.000  1.5367210600e+00  4.2182910920e-02 
 586.000  1.4703755200e+00  4.0311256410e-02 
 587.000  1.5309444200e+00  4.1407638550e-02 
