 lambda   Irr_dw            Rad_up 
 630.512  1.3817825446e+00  3.3549874096e-02 
 631.338  1.3747044067e+00  3.3460731400e-02 
 632.164  1.3711528665e+00  3.3448574959e-02 
 632.991  1.3715965890e+00  3.3550755087e-02 
 633.817  1.3722687720e+00  3.3665750894e-02 
 634.643  1.3704629722e+00  3.3705108230e-02 
 635.470  1.3682360963e+00  3.3715050087e-02 
 636.296  1.3695559967e+00  3.3801280597e-02 
 637.122  1.3745533396e+00  3.3970313336e-02 
 637.948  1.3779874960e+00  3.4090970294e-02 
 638.775  1.3750745269e+00  3.4048996413e-02 
 639.601  1.3671192362e+00  3.3881721973e-02 
 640.427  1.3594378412e+00  3.3711521295e-02 
 641.253  1.3555648991e+00  3.3605991423e-02 
 642.079  1.3552892771e+00  3.3545310696e-02 
 642.905  1.3563725833e+00  3.3465679329e-02 
 643.732  1.3563197522e+00  3.3286992565e-02 
 644.558  1.3537944405e+00  3.2942435330e-02 
 645.384  1.3498199778e+00  3.2440369206e-02 
 646.210  1.3473381629e+00  3.1906861501e-02 
 647.036  1.3476239593e+00  3.1498777262e-02 
 647.862  1.3473407711e+00  3.1267456877e-02 
 648.688  1.3422592530e+00  3.1162140023e-02 
 649.514  1.3345341789e+00  3.1150210586e-02 
 650.340  1.3317455987e+00  3.1247588024e-02 
 651.166  1.3364376839e+00  3.1420930715e-02 
 651.992  1.3422997404e+00  3.1562776415e-02 
 652.818  1.3408176648e+00  3.1532446180e-02 
 653.644  1.3253738929e+00  3.1156425932e-02 
 654.470  1.2932450112e+00  3.0348104293e-02 
 655.296  1.2530899504e+00  2.9357919964e-02 
 656.122  1.2265821838e+00  2.8760421302e-02 
 656.948  1.2305843975e+00  2.8966447314e-02 
 657.774  1.2588830783e+00  2.9794740138e-02 
 658.599  1.2905777226e+00  3.0709097300e-02 
 659.425  1.3123048546e+00  3.1374480735e-02 
 660.251  1.3240242617e+00  3.1787914188e-02 
 661.077  1.3299665559e+00  3.2039466457e-02 
 661.903  1.3316915118e+00  3.2146268837e-02 
 662.728  1.3291897507e+00  3.2104451406e-02 
 663.554  1.3242901418e+00  3.1979796333e-02 
 664.380  1.3202404693e+00  3.1876388022e-02 
 665.206  1.3182545684e+00  3.1833781213e-02 
 666.031  1.3169284442e+00  3.1814223852e-02 
 666.857  1.3155044893e+00  3.1794375165e-02 
 667.683  1.3150195648e+00  3.1795696537e-02 
 668.508  1.3153321130e+00  3.1805490973e-02 
 669.334  1.3141228212e+00  3.1758843869e-02 
1182.792  4.3028508248e-01  6.1733145393e-03 
1188.701  4.2565451125e-01  6.1142513555e-03 
1194.595  4.2922779832e-01  6.3267015026e-03 
1200.475  4.1799943871e-01  6.0527727461e-03 
1206.341  4.1769892077e-01  6.3575841995e-03 
1212.193  4.1301179277e-01  6.2594358466e-03 
1218.030  4.1269069135e-01  6.6582748258e-03 
1223.854  4.0819828432e-01  6.7253316858e-03 
1229.663  4.0461004145e-01  6.9828063582e-03 
1235.458  4.0038858836e-01  7.0967305518e-03 
1241.240  3.9521501967e-01  7.1371316100e-03 
1247.008  3.9163661469e-01  7.0908422242e-03 
1252.762  3.8568689946e-01  6.7410407854e-03 
1258.503  3.7995295440e-01  6.1973209542e-03 
1264.230  3.7082618768e-01  5.5864832655e-03 
1269.944  3.6768780248e-01  5.5740823437e-03 
1275.644  3.6935266581e-01  5.8791528245e-03 
1281.331  3.4531561029e-01  5.7038794965e-03 
1287.004  3.6208500983e-01  6.0427533311e-03 
1292.665  3.6015881136e-01  5.7256818494e-03 
1298.312  3.5717111096e-01  5.2776021273e-03 
1503.952  2.3805960588e-01  2.5276723529e-03 
1509.148  2.4958901789e-01  3.0120444479e-03 
1514.333  2.4734624037e-01  3.1932768351e-03 
1519.509  2.4673788300e-01  3.2473800208e-03 
1524.675  2.4461929857e-01  3.4700004125e-03 
1529.831  2.4050071802e-01  3.3671096333e-03 
1534.978  2.4049967882e-01  3.2279235624e-03 
1540.114  2.3655988622e-01  3.3412221300e-03 
1545.242  2.3932429725e-01  3.4193106373e-03 
1550.360  2.3504645606e-01  3.4321357177e-03 
1555.468  2.3039859412e-01  3.3043616749e-03 
1560.567  2.3195450867e-01  3.4943404979e-03 
1565.657  2.2729652476e-01  3.3274144079e-03 
1570.738  2.2343932282e-01  3.2596870336e-03 
1575.809  2.1304823617e-01  3.1903429868e-03 
1580.872  2.2026431698e-01  3.1635658282e-03 
1585.926  2.1816688257e-01  3.2250150096e-03 
1590.971  2.1020709048e-01  3.1764529960e-03 
1596.007  2.1540666302e-01  3.2723218217e-03 
1601.035  2.1160691539e-01  3.2039604252e-03 
1606.054  2.1041189044e-01  3.3601807622e-03 
1611.064  2.0503054342e-01  3.1775283812e-03 
1616.066  2.0523092735e-01  3.1272751244e-03 
1621.060  2.0520148836e-01  3.2837039628e-03 
1626.045  2.0879524815e-01  3.4109471911e-03 
1631.023  2.0698213212e-01  3.3934122494e-03 
1635.992  2.0148586595e-01  3.1042034937e-03 
1640.954  1.9346588432e-01  2.8387888116e-03 
1645.907  1.9666914764e-01  3.1228815641e-03 
1650.852  1.9629882740e-01  3.1245601774e-03 
1655.790  1.9635374891e-01  3.1381648478e-03 
1660.720  1.9575327052e-01  3.0955272332e-03 
1665.643  1.9155220015e-01  2.8299685239e-03 
1670.558  1.8982933418e-01  2.9934258402e-03 
1675.466  1.8618475175e-01  3.1727190429e-03 
1680.366  1.7718809804e-01  3.0385761741e-03 
1685.259  1.8287282877e-01  3.0916088949e-03 
1690.145  1.8244717757e-01  2.9638112352e-03 
1695.024  1.8274835585e-01  2.9925778312e-03 
1699.896  1.7976398499e-01  2.7740940193e-03 
