 lambda   Irr_dw            Rad_up 
 630.512  1.3839766482e+00  5.9844077187e-02 
 631.338  1.3768851733e+00  5.9638772268e-02 
 632.164  1.3733251805e+00  5.9577220258e-02 
 632.991  1.3737653203e+00  5.9703540686e-02 
 633.817  1.3744328454e+00  5.9842241793e-02 
 634.643  1.3726174468e+00  5.9853573254e-02 
 635.470  1.3703795367e+00  5.9826257695e-02 
 636.296  1.3716933902e+00  5.9945455701e-02 
 637.122  1.3766901985e+00  6.0221845121e-02 
 637.948  1.3801216126e+00  6.0422321827e-02 
 638.775  1.3771964597e+00  6.0336964419e-02 
 639.601  1.3692213804e+00  6.0025286950e-02 
 640.427  1.3615205650e+00  5.9712396894e-02 
 641.253  1.3576341445e+00  5.9535653775e-02 
 642.079  1.3573510416e+00  5.9471555627e-02 
 642.905  1.3584297639e+00  5.9412926216e-02 
 643.732  1.3583716774e+00  5.9231809557e-02 
 644.558  1.3558387110e+00  5.8836225142e-02 
 645.384  1.3518557562e+00  5.8255445535e-02 
 646.210  1.3493682273e+00  5.7673584399e-02 
 647.036  1.3496515403e+00  5.7272605406e-02 
 647.862  1.3493628415e+00  5.7039752624e-02 
 648.688  1.3442661205e+00  5.6842409775e-02 
 649.514  1.3365202711e+00  5.6686866266e-02 
 650.340  1.3337182734e+00  5.6731580060e-02 
 651.166  1.3384090073e+00  5.6992038521e-02 
 651.992  1.3442719577e+00  5.7242986171e-02 
 652.818  1.3427798835e+00  5.7183277099e-02 
 653.644  1.3273059726e+00  5.6512137481e-02 
 654.470  1.2951234298e+00  5.5088613006e-02 
 655.296  1.2549034008e+00  5.3327833655e-02 
 656.122  1.2283498768e+00  5.2219574859e-02 
 656.948  1.2323494207e+00  5.2498271527e-02 
 657.774  1.2606796588e+00  5.3864895647e-02 
 658.599  1.2924104134e+00  5.5384316526e-02 
 659.425  1.3141593410e+00  5.6466162004e-02 
 660.251  1.3258864108e+00  5.7106851929e-02 
 661.077  1.3318285659e+00  5.7477472559e-02 
 661.903  1.3335481576e+00  5.7624199754e-02 
 662.728  1.3310358704e+00  5.7541535125e-02 
 663.554  1.3261226164e+00  5.7329218820e-02 
 664.380  1.3220599783e+00  5.7153052585e-02 
 665.206  1.3200632788e+00  5.7075956402e-02 
 666.031  1.3187271270e+00  5.7033886472e-02 
 666.857  1.3172933600e+00  5.6989226985e-02 
 667.683  1.3168003975e+00  5.6983179036e-02 
 668.508  1.3171068155e+00  5.7001005180e-02 
 669.334  1.3158905927e+00  5.6933673678e-02 
1182.792  4.3038751441e-01  1.4053068680e-02 
1188.701  4.2575461588e-01  1.3911929236e-02 
1194.595  4.2932761238e-01  1.4204444040e-02 
1200.475  4.1809443661e-01  1.3695413924e-02 
1206.341  4.1779158741e-01  1.3964957581e-02 
1212.193  4.1310282639e-01  1.3764423648e-02 
1218.030  4.1277977012e-01  1.4113766214e-02 
1223.854  4.0828523626e-01  1.4078848042e-02 
1229.663  4.0469532301e-01  1.4239041217e-02 
1235.458  4.0047141226e-01  1.4265142360e-02 
1241.240  3.9529546975e-01  1.4185735248e-02 
1247.008  3.9171479028e-01  1.4034461908e-02 
1252.762  3.8576238489e-01  1.3579490168e-02 
1258.503  3.8002471383e-01  1.2934362948e-02 
1264.230  3.7089204957e-01  1.2127544632e-02 
1269.944  3.6775211965e-01  1.2019368210e-02 
1275.644  3.6941957358e-01  1.2391209456e-02 
1281.331  3.4537893198e-01  1.1795105833e-02 
1287.004  3.6215127943e-01  1.2417922176e-02 
1292.665  3.6022433566e-01  1.2109829847e-02 
1298.312  3.5723495527e-01  1.1650106443e-02 
1503.952  2.3807308000e-01  4.4207098771e-03 
1509.148  2.4960305222e-01  4.9393969490e-03 
1514.333  2.4735981909e-01  5.0805994103e-03 
1519.509  2.4675144999e-01  5.1620612940e-03 
1524.675  2.4463229156e-01  5.3354648084e-03 
1529.831  2.4051370494e-01  5.2621647026e-03 
1534.978  2.4051262621e-01  5.2248078208e-03 
1540.114  2.3657257942e-01  5.3130964065e-03 
1545.242  2.3933730925e-01  5.4661587394e-03 
1550.360  2.3505954569e-01  5.4805019423e-03 
1555.468  2.3041165566e-01  5.3843574459e-03 
1560.567  2.3196763241e-01  5.5926215583e-03 
1565.657  2.2730948150e-01  5.4639740853e-03 
1570.738  2.2345158248e-01  5.3944177185e-03 
1575.809  2.1306012786e-01  5.2627942313e-03 
1580.872  2.2027708836e-01  5.4127857407e-03 
1585.926  2.1818007788e-01  5.4969917782e-03 
1590.971  2.1021984520e-01  5.3993291951e-03 
1596.007  2.1541965161e-01  5.5810168234e-03 
1601.035  2.1161922726e-01  5.4925718099e-03 
1606.054  2.1042409245e-01  5.6263471569e-03 
1611.064  2.0504263549e-01  5.4477389527e-03 
1616.066  2.0524342252e-01  5.4552450000e-03 
1621.060  2.0521405224e-01  5.6062488473e-03 
1626.045  2.0880801004e-01  5.7784798633e-03 
1631.023  2.0699475336e-01  5.7477299020e-03 
1635.992  2.0149807806e-01  5.4556484388e-03 
1640.954  1.9347773909e-01  5.1404365872e-03 
1645.907  1.9668094925e-01  5.4209888197e-03 
1650.852  1.9631061029e-01  5.4366461863e-03 
1655.790  1.9636581560e-01  5.4712415435e-03 
1660.720  1.9576494366e-01  5.4507637926e-03 
1665.643  1.9156384766e-01  5.2030659221e-03 
1670.558  1.8984071275e-01  5.3255296528e-03 
1675.466  1.8619580390e-01  5.4190752899e-03 
1680.366  1.7719890498e-01  5.1925728565e-03 
1685.259  1.8288387497e-01  5.3416326378e-03 
1690.145  1.8245834300e-01  5.2476254057e-03 
1695.024  1.8275934432e-01  5.2841769395e-03 
1699.896  1.7977509542e-01  5.0770948808e-03 
