 lambda   Irr_dw            Rad_up 
 550.000  1.5549884400e+00  5.6840869900e-02 
 551.000  1.5447079200e+00  5.6305622100e-02 
 552.000  1.6106415700e+00  5.8664680480e-02 
 553.000  1.5470077500e+00  5.6163215640e-02 
 554.000  1.5970083600e+00  5.7910438540e-02 
 555.000  1.6009914900e+00  5.7834190370e-02 
 556.000  1.5564014300e+00  5.6014904020e-02 
 557.000  1.5098494400e+00  5.4283676150e-02 
 558.000  1.5668327500e+00  5.6123157500e-02 
 559.000  1.4806808700e+00  5.2902782440e-02 
 560.000  1.4869390800e+00  5.3064205170e-02 
 561.000  1.6340076300e+00  5.8082199100e-02 
 562.000  1.5000655300e+00  5.3227325440e-02 
 563.000  1.5693234600e+00  5.5473869320e-02 
 564.000  1.5473142700e+00  5.4422859190e-02 
 565.000  1.5660684700e+00  5.4997081760e-02 
 566.000  1.4439762600e+00  5.0514865880e-02 
 567.000  1.5502343800e+00  5.3904487610e-02 
 568.000  1.5508118100e+00  5.3297378540e-02 
 569.000  1.5294120600e+00  5.1364692690e-02 
 570.000  1.5359445800e+00  5.1575244900e-02 
 571.000  1.4749754600e+00  5.0105350490e-02 
 572.000  1.5658172000e+00  5.2434562680e-02 
 573.000  1.5806729900e+00  5.3024353030e-02 
 574.000  1.5716070900e+00  5.2626632690e-02 
 575.000  1.5337803700e+00  5.1171669010e-02 
 576.000  1.5061644500e+00  5.0124637600e-02 
 577.000  1.5668222600e+00  5.2158550260e-02 
 578.000  1.5183664800e+00  5.0813224790e-02 
 579.000  1.5045411900e+00  5.0361877440e-02 
 580.000  1.5543909400e+00  5.2236103060e-02 
 581.000  1.5232637600e+00  5.1329177860e-02 
 582.000  1.5442211000e+00  5.1919620510e-02 
 583.000  1.5541233700e+00  5.2295906070e-02 
 584.000  1.5484637400e+00  5.1915554050e-02 
 585.000  1.5378491800e+00  5.1403888700e-02 
 586.000  1.4714462100e+00  4.9131069180e-02 
 587.000  1.5320595100e+00  5.0590873720e-02 
 588.000  1.5301860400e+00  4.9145889280e-02 
 589.000  1.3756939700e+00  4.2547306060e-02 
 590.000  1.4376128500e+00  4.4346286770e-02 
 591.000  1.5129395600e+00  4.7653392790e-02 
 592.000  1.4915516800e+00  4.6214210510e-02 
 593.000  1.4908122800e+00  4.7331203460e-02 
