 lambda   Irr_dw            Rad_up 
 550.000  1.5536559600e+00  4.7841060640e-02 
 551.000  1.5433930600e+00  4.7367717740e-02 
 552.000  1.6092782100e+00  4.9354686740e-02 
 553.000  1.5457045100e+00  4.7221679690e-02 
 554.000  1.5956734500e+00  4.8688598630e-02 
 555.000  1.5996611100e+00  4.8588871000e-02 
 556.000  1.5551154900e+00  4.7025562290e-02 
 557.000  1.5086118200e+00  4.5571792600e-02 
 558.000  1.5655564000e+00  4.7082416530e-02 
 559.000  1.4794803300e+00  4.4362422940e-02 
 560.000  1.4857425600e+00  4.4496765140e-02 
 561.000  1.6326999200e+00  4.8665122990e-02 
 562.000  1.4988747400e+00  4.4591629030e-02 
 563.000  1.5680841400e+00  4.6438129430e-02 
 564.000  1.5460989300e+00  4.5510707860e-02 
 565.000  1.5648439500e+00  4.5987972260e-02 
 566.000  1.4428571100e+00  4.2207992550e-02 
 567.000  1.5490365500e+00  4.4991996770e-02 
 568.000  1.5496114300e+00  4.4410671230e-02 
 569.000  1.5282293000e+00  4.2613311770e-02 
 570.000  1.5347645000e+00  4.2786605830e-02 
 571.000  1.4738573000e+00  4.1650817870e-02 
 572.000  1.5646322400e+00  4.3468555450e-02 
 573.000  1.5794809300e+00  4.3965713500e-02 
 574.000  1.5704297000e+00  4.3610603330e-02 
 575.000  1.5326369400e+00  4.2365669250e-02 
 576.000  1.5050488000e+00  4.1470615390e-02 
 577.000  1.5656666900e+00  4.3145305630e-02 
 578.000  1.5172536000e+00  4.2064205170e-02 
 579.000  1.5034478000e+00  4.1667343140e-02 
 580.000  1.5532671700e+00  4.3247238160e-02 
 581.000  1.5221680600e+00  4.2505386350e-02 
 582.000  1.5431164700e+00  4.2957969670e-02 
 583.000  1.5530180400e+00  4.3281353000e-02 
 584.000  1.5473637900e+00  4.2924907680e-02 
 585.000  1.5367625400e+00  4.2471355440e-02 
 586.000  1.4704109300e+00  4.0587116240e-02 
 587.000  1.5309831300e+00  4.1694835660e-02 
 588.000  1.5291081000e+00  4.0282455440e-02 
 589.000  1.3747197400e+00  3.4583610530e-02 
 590.000  1.4366001100e+00  3.6029083250e-02 
 591.000  1.5118853500e+00  3.8894992830e-02 
 592.000  1.4905151700e+00  3.7573505400e-02 
 593.000  1.4897883500e+00  3.8685462950e-02 
 594.000  1.5070696400e+00  3.8795017240e-02 
 595.000  1.4897298700e+00  3.7364688870e-02 
 596.000  1.5099696000e+00  3.9093441010e-02 
 597.000  1.5180223900e+00  3.8811321260e-02 
 598.000  1.4801286100e+00  3.8340156560e-02 
 599.000  1.4776579500e+00  3.8429248810e-02 
 600.000  1.4717767200e+00  3.8735507970e-02 
 601.000  1.4593716000e+00  3.8761142730e-02 
 602.000  1.4419232400e+00  3.8292007450e-02 
 603.000  1.4491643000e+00  3.8598331450e-02 
 604.000  1.4938077000e+00  3.9937564850e-02 
 605.000  1.4893856400e+00  3.9663558960e-02 
 606.000  1.4719075700e+00  3.9245254520e-02 
 607.000  1.4634525900e+00  3.8914596560e-02 
 608.000  1.4579581200e+00  3.8632785800e-02 
 609.000  1.4429121000e+00  3.8202209470e-02 
 610.000  1.4197101900e+00  3.7460338590e-02 
 611.000  1.4426807700e+00  3.8012649540e-02 
 612.000  1.4238543500e+00  3.7474281310e-02 
 613.000  1.4030225300e+00  3.6811244960e-02 
 614.000  1.3518811100e+00  3.5451755520e-02 
 615.000  1.4171756000e+00  3.7003456120e-02 
 616.000  1.3474808200e+00  3.5176609040e-02 
 617.000  1.3551637600e+00  3.5326423650e-02 
 618.000  1.4192117300e+00  3.6808036800e-02 
 619.000  1.4063977000e+00  3.6497875210e-02 
 620.000  1.4273954900e+00  3.6852184300e-02 
 621.000  1.4522534100e+00  3.7450832370e-02 
 622.000  1.3759817000e+00  3.5378147130e-02 
 623.000  1.3871983200e+00  3.5446861270e-02 
 624.000  1.3891429000e+00  3.5544548030e-02 
 625.000  1.3519540100e+00  3.4556892400e-02 
 626.000  1.3598759100e+00  3.4511962890e-02 
 627.000  1.3883188900e+00  3.4700866700e-02 
 628.000  1.3948984500e+00  3.3399772640e-02 
 629.000  1.4157665800e+00  3.4454387660e-02 
 630.000  1.3649619300e+00  3.3607406620e-02 
 631.000  1.4107233500e+00  3.4826324460e-02 
 632.000  1.3162229900e+00  3.2250171660e-02 
 633.000  1.4063025200e+00  3.4823932650e-02 
 634.000  1.3617507000e+00  3.3879306790e-02 
 635.000  1.3862341600e+00  3.4506111150e-02 
 636.000  1.3360442700e+00  3.3326267240e-02 
 637.000  1.3793188000e+00  3.4457248690e-02 
 638.000  1.3980460900e+00  3.5061550140e-02 
 639.000  1.3862108700e+00  3.4592254640e-02 
 640.000  1.3413001800e+00  3.3721069340e-02 
 641.000  1.3605270200e+00  3.4143215180e-02 
 642.000  1.3431933400e+00  3.3719600680e-02 
 643.000  1.3683599800e+00  3.4161674500e-02 
 644.000  1.3525897400e+00  3.3622520450e-02 
 645.000  1.3668079500e+00  3.3806907650e-02 
 646.000  1.3246233400e+00  3.1762006760e-02 
 647.000  1.3498643500e+00  3.1682342530e-02 
 648.000  1.3554325600e+00  3.1302661900e-02 
 649.000  1.3754250900e+00  3.2069477080e-02 
 650.000  1.2622304100e+00  3.0365333560e-02 
 651.000  1.3597748100e+00  3.2677787780e-02 
 652.000  1.3452202300e+00  3.1417238240e-02 
 653.000  1.3588866100e+00  3.2715805050e-02 
 654.000  1.3426648400e+00  3.2035518650e-02 
 655.000  1.3120732100e+00  3.0892839430e-02 
 656.000  1.1126206500e+00  2.6248411180e-02 
 657.000  1.1852701200e+00  2.8122556690e-02 
 658.000  1.3158627600e+00  3.1638593670e-02 
 659.000  1.3165224200e+00  3.1786045070e-02 
 660.000  1.3258073700e+00  3.2096282960e-02 
 661.000  1.3284204900e+00  3.2461128230e-02 
 662.000  1.3460866500e+00  3.2985248570e-02 
 663.000  1.3315334800e+00  3.2500431060e-02 
 664.000  1.3098746500e+00  3.1970094680e-02 
 665.000  1.3152146500e+00  3.2073822020e-02 
 666.000  1.3304873400e+00  3.2569660190e-02 
 667.000  1.3036834400e+00  3.1805007930e-02 
 668.000  1.3105452300e+00  3.2088912960e-02 
 669.000  1.3291507100e+00  3.2586471560e-02 
 670.000  1.3131371200e+00  3.2022956850e-02 
 671.000  1.2990596100e+00  3.1695976260e-02 
 672.000  1.2947610800e+00  3.1548971180e-02 
 673.000  1.3039756300e+00  3.1711935040e-02 
 674.000  1.3064515600e+00  3.1762834550e-02 
 675.000  1.2864289800e+00  3.1194732670e-02 
