 lambda   Irr_dw            Rad_up 
 550.000  1.5574359100e+00  7.6932388310e-02 
 551.000  1.5471228200e+00  7.6263801570e-02 
 552.000  1.6131426900e+00  7.9458587650e-02 
 553.000  1.5493940100e+00  7.6136878970e-02 
 554.000  1.5994530000e+00  7.8516418460e-02 
 555.000  1.6034260600e+00  7.8497146610e-02 
 556.000  1.5587526300e+00  7.6105468750e-02 
 557.000  1.5121198200e+00  7.3760108950e-02 
 558.000  1.5691721800e+00  7.6338317870e-02 
 559.000  1.4828744400e+00  7.2001800540e-02 
 560.000  1.4891281300e+00  7.2230537410e-02 
 561.000  1.6363980300e+00  7.9151733400e-02 
 562.000  1.5022458400e+00  7.2557853700e-02 
 563.000  1.5715920700e+00  7.5702049260e-02 
 564.000  1.5495342900e+00  7.4378181460e-02 
 565.000  1.5683006800e+00  7.5178611760e-02 
 566.000  1.4460238200e+00  6.9127449040e-02 
 567.000  1.5524198800e+00  7.3884063720e-02 
 568.000  1.5529901700e+00  7.3253555300e-02 
 569.000  1.5315601800e+00  7.1051658630e-02 
 570.000  1.5380858700e+00  7.1344268800e-02 
 571.000  1.4770114600e+00  6.9105949400e-02 
 572.000  1.5679741500e+00  7.2611267090e-02 
 573.000  1.5828326800e+00  7.3406127930e-02 
 574.000  1.5737425900e+00  7.2912963870e-02 
 575.000  1.5358542300e+00  7.0988365170e-02 
 576.000  1.5081912300e+00  6.9601905820e-02 
 577.000  1.5689175000e+00  7.2440757750e-02 
 578.000  1.5203801000e+00  7.0490608220e-02 
 579.000  1.5065291700e+00  6.9902191160e-02 
 580.000  1.5564355800e+00  7.2436508180e-02 
 581.000  1.5252534500e+00  7.1145561220e-02 
 582.000  1.5462283400e+00  7.2038085940e-02 
 583.000  1.5561377900e+00  7.2535858150e-02 
 584.000  1.5504587500e+00  7.2100700380e-02 
 585.000  1.5398214000e+00  7.1460845950e-02 
 586.000  1.4733237300e+00  6.8319213870e-02 
 587.000  1.5340098600e+00  7.0583267210e-02 
 588.000  1.5321376100e+00  6.9108985900e-02 
 589.000  1.3774494000e+00  6.0516700740e-02 
 590.000  1.4394365600e+00  6.3118335720e-02 
 591.000  1.5148409600e+00  6.7400863650e-02 
 592.000  1.4934206600e+00  6.5704277040e-02 
 593.000  1.4926610000e+00  6.6806060790e-02 
 594.000  1.5099630000e+00  6.7235458370e-02 
 595.000  1.4925865500e+00  6.5490303040e-02 
 596.000  1.5128297000e+00  6.7592994690e-02 
 597.000  1.5208858000e+00  6.7485961910e-02 
 598.000  1.4828938800e+00  6.6297180180e-02 
 599.000  1.4803969700e+00  6.6345771790e-02 
 600.000  1.4744791100e+00  6.6558143620e-02 
 601.000  1.4620266300e+00  6.6343490600e-02 
 602.000  1.4445241400e+00  6.5567878720e-02 
 603.000  1.4517623500e+00  6.6013610840e-02 
 604.000  1.4964692000e+00  6.8187240600e-02 
 605.000  1.4920255500e+00  6.7854393010e-02 
 606.000  1.4745030500e+00  6.7083488460e-02 
 607.000  1.4660210300e+00  6.6596611020e-02 
 608.000  1.4605068500e+00  6.6218475340e-02 
 609.000  1.4454191500e+00  6.5492576600e-02 
 610.000  1.4221655400e+00  6.4317977910e-02 
 611.000  1.4451633800e+00  6.5301422120e-02 
 612.000  1.4262937100e+00  6.4401794430e-02 
 613.000  1.4054151700e+00  6.3352016450e-02 
 614.000  1.3541742000e+00  6.1013599400e-02 
 615.000  1.4195670000e+00  6.3814674380e-02 
 616.000  1.3497461200e+00  6.0657440190e-02 
 617.000  1.3574286600e+00  6.0946254730e-02 
 618.000  1.4215756400e+00  6.3654979710e-02 
 619.000  1.4087268200e+00  6.3080970760e-02 
 620.000  1.4297504100e+00  6.3846618650e-02 
 621.000  1.4546363700e+00  6.4895164490e-02 
 622.000  1.3782283300e+00  6.1371601100e-02 
 623.000  1.3894542600e+00  6.1659866330e-02 
 624.000  1.3913912700e+00  6.1756259920e-02 
 625.000  1.3541270200e+00  6.0042709350e-02 
 626.000  1.3620538000e+00  6.0143520360e-02 
 627.000  1.3905381900e+00  6.0812656400e-02 
 628.000  1.3970520300e+00  5.9430946350e-02 
 629.000  1.4179870800e+00  6.0993240360e-02 
 630.000  1.3670857100e+00  5.9171192170e-02 
 631.000  1.4129188300e+00  6.1303817750e-02 
 632.000  1.3182750300e+00  5.6948532100e-02 
