 lambda   Irr_dw            Rad_up 
 550.000  1.5575171800e+00  7.7674240110e-02 
 551.000  1.5472028100e+00  7.7000442500e-02 
 552.000  1.6132279900e+00  8.0226516720e-02 
 553.000  1.5494733100e+00  7.6875701900e-02 
 554.000  1.5995376600e+00  7.9280113220e-02 
 555.000  1.6035094700e+00  7.9264045720e-02 
 556.000  1.5588345500e+00  7.6852676390e-02 
 557.000  1.5121905300e+00  7.4484603880e-02 
 558.000  1.5692487600e+00  7.7091087340e-02 
 559.000  1.4829496200e+00  7.2714179990e-02 
 560.000  1.4892012100e+00  7.2946388240e-02 
 561.000  1.6364743700e+00  7.9939460750e-02 
 562.000  1.5023196400e+00  7.3280410770e-02 
 563.000  1.5716661500e+00  7.6459693910e-02 
 564.000  1.5496092700e+00  7.5125671390e-02 
 565.000  1.5683773000e+00  7.5934234620e-02 
 566.000  1.4460925200e+00  6.9824333190e-02 
 567.000  1.5524922200e+00  7.4632263180e-02 
 568.000  1.5530630400e+00  7.4001815800e-02 
 569.000  1.5316293600e+00  7.1789527890e-02 
 570.000  1.5381553000e+00  7.2085777280e-02 
 571.000  1.4770804100e+00  6.9827980040e-02 
 572.000  1.5680479500e+00  7.3387535100e-02 
 573.000  1.5829071900e+00  7.4200675960e-02 
 574.000  1.5738168300e+00  7.3712966920e-02 
 575.000  1.5359268000e+00  7.1779953000e-02 
 576.000  1.5082637400e+00  7.0389274600e-02 
 577.000  1.5689914000e+00  7.3270767210e-02 
 578.000  1.5204561000e+00  7.1305702210e-02 
 579.000  1.5066052100e+00  7.0720901490e-02 
 580.000  1.5565135400e+00  7.3292510990e-02 
 581.000  1.5253308000e+00  7.1986068730e-02 
 582.000  1.5463043600e+00  7.2892227170e-02 
 583.000  1.5562139300e+00  7.3396522520e-02 
 584.000  1.5505332400e+00  7.2959388730e-02 
 585.000  1.5398958000e+00  7.2314247130e-02 
 586.000  1.4733972200e+00  6.9138015750e-02 
 587.000  1.5340847000e+00  7.1435775760e-02 
 588.000  1.5322114000e+00  6.9960334780e-02 
 589.000  1.3775158800e+00  6.1282268520e-02 
 590.000  1.4395060500e+00  6.3919319150e-02 
 591.000  1.5149138800e+00  6.8243354800e-02 
 592.000  1.4934927500e+00  6.6534271240e-02 
 593.000  1.4927310000e+00  6.7634811400e-02 
 594.000  1.5100352600e+00  6.8073379520e-02 
 595.000  1.4926568500e+00  6.6317382810e-02 
 596.000  1.5128997000e+00  6.8430763240e-02 
 597.000  1.5209547200e+00  6.8327537540e-02 
 598.000  1.4829626400e+00  6.7117439270e-02 
 599.000  1.4804649700e+00  6.7164253230e-02 
 600.000  1.4745455200e+00  6.7372642520e-02 
 601.000  1.4620906000e+00  6.7150581360e-02 
 602.000  1.4445891600e+00  6.6365486150e-02 
 603.000  1.4518250700e+00  6.6814674380e-02 
 604.000  1.4965330600e+00  6.9012351990e-02 
 605.000  1.4920898500e+00  6.8677040100e-02 
 606.000  1.4745643200e+00  6.7895477290e-02 
 607.000  1.4660806500e+00  6.7403221130e-02 
 608.000  1.4605673800e+00  6.7022140500e-02 
 609.000  1.4454793500e+00  6.6288009640e-02 
 610.000  1.4222247400e+00  6.5099166870e-02 
 611.000  1.4452248600e+00  6.6096771240e-02 
 612.000  1.4263528200e+00  6.5187271120e-02 
 613.000  1.4054720600e+00  6.4126960750e-02 
 614.000  1.3542310600e+00  6.1760627750e-02 
 615.000  1.4196244000e+00  6.4599449160e-02 
 616.000  1.3498009600e+00  6.1404048920e-02 
 617.000  1.3574859400e+00  6.1698490140e-02 
 618.000  1.4216321100e+00  6.4443351750e-02 
 619.000  1.4087840800e+00  6.3863441470e-02 
 620.000  1.4298087100e+00  6.4641281130e-02 
 621.000  1.4546948200e+00  6.5703414920e-02 
 622.000  1.3782848800e+00  6.2137687680e-02 
 623.000  1.3895085500e+00  6.2432025910e-02 
 624.000  1.3914462200e+00  6.2528507230e-02 
 625.000  1.3541831000e+00  6.0794990540e-02 
 626.000  1.3621066700e+00  6.0899715420e-02 
 627.000  1.3905924700e+00  6.1583850860e-02 
 628.000  1.3971022900e+00  6.0197505950e-02 
 629.000  1.4180404200e+00  6.1776943210e-02 
 630.000  1.3671370400e+00  5.9926746370e-02 
 631.000  1.4129717300e+00  6.2088138580e-02 
 632.000  1.3183243400e+00  5.7681850430e-02 
 633.000  1.4085382700e+00  6.2050483700e-02 
 634.000  1.3639077500e+00  6.0248123170e-02 
 635.000  1.3884225500e+00  6.1343837740e-02 
 636.000  1.3381433700e+00  5.9203540800e-02 
 637.000  1.3814766300e+00  6.1176353450e-02 
 638.000  1.4002191600e+00  6.2184570310e-02 
 639.000  1.3883629200e+00  6.1513893130e-02 
 640.000  1.3433685000e+00  5.9756252290e-02 
 641.000  1.3626170200e+00  6.0557338710e-02 
 642.000  1.3452472900e+00  5.9814735410e-02 
 643.000  1.3704479300e+00  6.0724235530e-02 
 644.000  1.3546452300e+00  5.9898021700e-02 
 645.000  1.3688745300e+00  6.0336147310e-02 
 646.000  1.3266317800e+00  5.7467079160e-02 
 647.000  1.3519122300e+00  5.7893863680e-02 
 648.000  1.3574821100e+00  5.7607505800e-02 
 649.000  1.3774926300e+00  5.8789176940e-02 
 650.000  1.2641101600e+00  5.4892295840e-02 
 651.000  1.3617915600e+00  5.9094360350e-02 
 652.000  1.3472136400e+00  5.7534126280e-02 
 653.000  1.3608806300e+00  5.9111911770e-02 
 654.000  1.3446285800e+00  5.8131965640e-02 
 655.000  1.3139856300e+00  5.6385154720e-02 
 656.000  1.1142396000e+00  4.7868103030e-02 
 657.000  1.1869803400e+00  5.1151756290e-02 
 658.000  1.3177471800e+00  5.7195869450e-02 
 659.000  1.3183997700e+00  5.7371665950e-02 
 660.000  1.3276868700e+00  5.7859012600e-02 
 661.000  1.3302884800e+00  5.8280376430e-02 
 662.000  1.3479718200e+00  5.9164665220e-02 
 663.000  1.3333908100e+00  5.8400093080e-02 
 664.000  1.3116874500e+00  5.7454811100e-02 
 665.000  1.3170311600e+00  5.7670742030e-02 
 666.000  1.3323148200e+00  5.8449440000e-02 
 667.000  1.3054664000e+00  5.7186523440e-02 
 668.000  1.3123291700e+00  5.7591098790e-02 
 669.000  1.3309495100e+00  5.8436344150e-02 
 670.000  1.3149059500e+00  5.7598678590e-02 
 671.000  1.3008044000e+00  5.6975894930e-02 
 672.000  1.2965002200e+00  5.6739925380e-02 
 673.000  1.3057092300e+00  5.7075851440e-02 
 674.000  1.3081872100e+00  5.7160907750e-02 
 675.000  1.2881249800e+00  5.6201633450e-02 
 676.000  1.3123729800e+00  5.7238845830e-02 
 677.000  1.2862130200e+00  5.6082557680e-02 
 678.000  1.3074100800e+00  5.6939586640e-02 
 679.000  1.2889831800e+00  5.6035057070e-02 
 680.000  1.2795274600e+00  5.5563919070e-02 
 681.000  1.2815029900e+00  5.5545845030e-02 
 682.000  1.2790527000e+00  5.5316379550e-02 
 683.000  1.2877552300e+00  5.5573554990e-02 
 684.000  1.2655231200e+00  5.4550018310e-02 
 685.000  1.2792039300e+00  5.5095352170e-02 
 686.000  1.2259499300e+00  5.2382732390e-02 
 687.000  1.2268498100e+00  4.7944358830e-02 
 688.000  1.2277730500e+00  4.9106288910e-02 
 689.000  1.2313080000e+00  4.8966018680e-02 
 690.000  1.2372673400e+00  4.9802417760e-02 
 691.000  1.2422523600e+00  5.0807651520e-02 
 692.000  1.2347913800e+00  5.0918910980e-02 
 693.000  1.2429708200e+00  5.0398895260e-02 
 694.000  1.2566283700e+00  5.0266475680e-02 
 695.000  1.2336211700e+00  4.9752845760e-02 
 696.000  1.2474310500e+00  5.0564144130e-02 
 697.000  1.2463711100e+00  5.2161510470e-02 
 698.000  1.2240541700e+00  5.0782810210e-02 
 699.000  1.2499249400e+00  5.0475917820e-02 
 700.000  1.2349639200e+00  5.0037265780e-02 
 701.000  1.2080293500e+00  4.8599750520e-02 
 702.000  1.2018122100e+00  4.8536640170e-02 
 703.000  1.2164019700e+00  5.0156353000e-02 
 704.000  1.2199161000e+00  5.0355033870e-02 
 705.000  1.2304226100e+00  5.0283939360e-02 
 706.000  1.2172794400e+00  4.9821449280e-02 
 707.000  1.1986054300e+00  4.9214702610e-02 
 708.000  1.2331306400e+00  5.0807411190e-02 
 709.000  1.1886085000e+00  4.9314960480e-02 
 710.000  1.2169152200e+00  4.9993476870e-02 
 711.000  1.2038529900e+00  4.9841388700e-02 
 712.000  1.1864292300e+00  4.9506538390e-02 
 713.000  1.1820151800e+00  4.8974063870e-02 
 714.000  1.2023400000e+00  4.9626338960e-02 
 715.000  1.1612010700e+00  4.7410770420e-02 
 716.000  1.1923910300e+00  4.8156330110e-02 
 717.000  1.1626403100e+00  4.4486145020e-02 
 718.000  1.1564817800e+00  4.2800315860e-02 
 719.000  1.1431640500e+00  4.1721027370e-02 
 720.000  1.1514989900e+00  4.1359268190e-02 
 721.000  1.1498341900e+00  4.4508968350e-02 
 722.000  1.1659073500e+00  4.6238224030e-02 
 723.000  1.1635596500e+00  4.5387866970e-02 
 724.000  1.1706094900e+00  4.3710258480e-02 
 725.000  1.1578307700e+00  4.3480136870e-02 
 726.000  1.1557071500e+00  4.3295726780e-02 
 727.000  1.1727981600e+00  4.4127475740e-02 
 728.000  1.1526510700e+00  4.3104621890e-02 
 729.000  1.1068340600e+00  4.2021595000e-02 
 730.000  1.1477325000e+00  4.3434047700e-02 
 731.000  1.1288007200e+00  4.2632133480e-02 
 732.000  1.1499209400e+00  4.4569152830e-02 
 733.000  1.1320664700e+00  4.5128849030e-02 
 734.000  1.1552773900e+00  4.6646663670e-02 
 735.000  1.1460652300e+00  4.5990848540e-02 
 736.000  1.1250181500e+00  4.4744129180e-02 
 737.000  1.1396135400e+00  4.5569984440e-02 
 738.000  1.1361531300e+00  4.5851417540e-02 
 739.000  1.0992564400e+00  4.4572826390e-02 
 740.000  1.1092386200e+00  4.5407974240e-02 
 741.000  1.1001831200e+00  4.5380168910e-02 
 742.000  1.0819718200e+00  4.4759136200e-02 
 743.000  1.1134426400e+00  4.6366188050e-02 
 744.000  1.1238729100e+00  4.6946361540e-02 
 745.000  1.0945221900e+00  4.5854530330e-02 
 746.000  1.1096623500e+00  4.6532474520e-02 
 747.000  1.1262790900e+00  4.7199260710e-02 
 748.000  1.1060354700e+00  4.6361141200e-02 
 749.000  1.1062269700e+00  4.6386287690e-02 
 750.000  1.0900713400e+00  4.5615367890e-02 
 751.000  1.0872595600e+00  4.5479660030e-02 
 752.000  1.1037271800e+00  4.6218498230e-02 
 753.000  1.0932766700e+00  4.5781837460e-02 
 754.000  1.1103908700e+00  4.6490089420e-02 
 755.000  1.1040153200e+00  4.6206665040e-02 
 756.000  1.0823978100e+00  4.5287155150e-02 
 757.000  1.0903949100e+00  4.5603557590e-02 
 758.000  1.0892572500e+00  4.5457786560e-02 
 759.000  1.0479807900e+00  4.1465480800e-02 
 760.000  8.2434940100e-01  2.2800731660e-02 
 761.000  7.9439291700e-01  2.1020797730e-02 
 762.000  9.2673119900e-01  3.0762243270e-02 
 763.000  9.1183524000e-01  2.8343914030e-02 
 764.000  9.3523903800e-01  3.0004497530e-02 
 765.000  9.8158337000e-01  3.3962074280e-02 
 766.000  9.7330203000e-01  3.6590156560e-02 
 767.000  1.0032162000e+00  3.9113918300e-02 
 768.000  1.0521880700e+00  4.2126480100e-02 
 769.000  1.0536569100e+00  4.3038623810e-02 
 770.000  1.0509832400e+00  4.3377471920e-02 
 771.000  1.0524417600e+00  4.3689895630e-02 
 772.000  1.0485529200e+00  4.3574275970e-02 
 773.000  1.0442330900e+00  4.3402679440e-02 
 774.000  1.0552472800e+00  4.3873001100e-02 
 775.000  1.0154977600e+00  4.2218845370e-02 
 776.000  1.0572454700e+00  4.3984909060e-02 
 777.000  1.0499224900e+00  4.3647476200e-02 
 778.000  1.0443683400e+00  4.3361927030e-02 
 779.000  1.0478432600e+00  4.3440441130e-02 
 780.000  1.0349584100e+00  4.2909126280e-02 
 781.000  1.0330939900e+00  4.2822132110e-02 
 782.000  1.0456356800e+00  4.3259677890e-02 
 783.000  1.0212761400e+00  4.2316295620e-02 
 784.000  1.0271879900e+00  4.2499412540e-02 
 785.000  1.0305647800e+00  4.2418735500e-02 
 786.000  1.0136907600e+00  4.1555656430e-02 
 787.000  1.0305875600e+00  4.1753479000e-02 
 788.000  1.0161051100e+00  4.0981719970e-02 
 789.000  1.0252482600e+00  4.0691349030e-02 
 790.000  1.0151938400e+00  4.0192802430e-02 
 791.000  1.0094521400e+00  4.0078212740e-02 
 792.000  9.9298534000e-01  3.9463802340e-02 
 793.000  9.9102755000e-01  3.9601039890e-02 
 794.000  9.7814663300e-01  3.9668750760e-02 
 795.000  9.7443810200e-01  3.9046775820e-02 
 796.000  9.9516726000e-01  3.9125930790e-02 
 797.000  1.0003045300e+00  3.9559093480e-02 
 798.000  9.9827816000e-01  3.9976375580e-02 
 799.000  9.9810211600e-01  3.9782703400e-02 
 800.000  9.7391854900e-01  3.8415241240e-02 
 801.000  9.9194459600e-01  3.9156158450e-02 
 802.000  9.9017303800e-01  3.8999649050e-02 
 803.000  9.7585416900e-01  3.8493679050e-02 
 804.000  9.8384443600e-01  3.9020046230e-02 
 805.000  9.5537180100e-01  3.8247497560e-02 
 806.000  9.8031173000e-01  3.9413394930e-02 
 807.000  9.7424478400e-01  3.9199241640e-02 
 808.000  9.6909481600e-01  3.8812732700e-02 
 809.000  9.5329715000e-01  3.7998344420e-02 
 810.000  9.4964834800e-01  3.7650016780e-02 
 811.000  9.6607125100e-01  3.7968940730e-02 
 812.000  9.6431118000e-01  3.7535057070e-02 
 813.000  9.6178183800e-01  3.6925056460e-02 
 814.000  9.6241337800e-01  3.6461902620e-02 
 815.000  9.5419032500e-01  3.5554569240e-02 
 816.000  9.4810209600e-01  3.4614948270e-02 
 817.000  9.5369935900e-01  3.4831626890e-02 
 818.000  9.4768875300e-01  3.4589099880e-02 
 819.000  9.2152319900e-01  3.3909030910e-02 
 820.000  9.0187301300e-01  3.3935100560e-02 
 821.000  9.2968842200e-01  3.5900753020e-02 
 822.000  9.0505841100e-01  3.4155742650e-02 
 823.000  9.2128482000e-01  3.3009677890e-02 
 824.000  9.3187626800e-01  3.4896774290e-02 
 825.000  9.2795600600e-01  3.5992126460e-02 
 826.000  9.3426119000e-01  3.5973621370e-02 
 827.000  9.3160564900e-01  3.5691303250e-02 
 828.000  9.3148160400e-01  3.4932266240e-02 
 829.000  9.3040607400e-01  3.5115608220e-02 
 830.000  9.1492565600e-01  3.4824676510e-02 
 831.000  8.9869044300e-01  3.4260829930e-02 
 832.000  9.1699404700e-01  3.4961223600e-02 
 833.000  8.8802283800e-01  3.4106746670e-02 
 834.000  9.0051012400e-01  3.4804237370e-02 
 835.000  9.0044944700e-01  3.5126537320e-02 
 836.000  9.1158786500e-01  3.5537372590e-02 
 837.000  9.0414449200e-01  3.5193740840e-02 
 838.000  9.0636892400e-01  3.5520889280e-02 
 839.000  8.7742456300e-01  3.4491176610e-02 
 840.000  9.0065714800e-01  3.5398857120e-02 
 841.000  9.0397373000e-01  3.5357620240e-02 
 842.000  8.9748702500e-01  3.5209922790e-02 
 843.000  8.8924773200e-01  3.5313793180e-02 
 844.000  8.7354972300e-01  3.4863044740e-02 
 845.000  8.8632718300e-01  3.5449687960e-02 
 846.000  8.9368353100e-01  3.5882816310e-02 
 847.000  8.6228022400e-01  3.4771167760e-02 
 848.000  8.8879035200e-01  3.5635364530e-02 
 849.000  8.9030484500e-01  3.5790134430e-02 
 850.000  7.7025470600e-01  3.0822195050e-02 
 851.000  8.8314349700e-01  3.5199752810e-02 
 852.000  8.4960886500e-01  3.3923027040e-02 
 853.000  8.5831117500e-01  3.4338951110e-02 
 854.000  6.9011440200e-01  2.7633581160e-02 
 855.000  7.5915376600e-01  3.0503139500e-02 
 856.000  8.6009283000e-01  3.4625915530e-02 
 857.000  8.7321056400e-01  3.5303482060e-02 
