 lambda   Irr_dw            Rad_up 
 630.512  1.3840266541e+00  6.0579011830e-02 
 631.338  1.3769349124e+00  6.0371910227e-02 
 632.164  1.3733747234e+00  6.0310444439e-02 
 632.991  1.3738147378e+00  6.0438901482e-02 
 633.817  1.3744821912e+00  6.0579728628e-02 
 634.643  1.3726667730e+00  6.0591762619e-02 
 635.470  1.3704288577e+00  6.0564904784e-02 
 636.296  1.3717426783e+00  6.0686509561e-02 
 637.122  1.3767393828e+00  6.0967351028e-02 
 637.948  1.3801705382e+00  6.1171417994e-02 
 638.775  1.3772449890e+00  6.1086009297e-02 
 639.601  1.3692696111e+00  6.0771150863e-02 
 640.427  1.3615688058e+00  6.0454779056e-02 
 641.253  1.3576826488e+00  6.0276256720e-02 
 642.079  1.3573998908e+00  6.0212106250e-02 
 642.905  1.3584788804e+00  6.0154042007e-02 
 643.732  1.3584207844e+00  5.9972764853e-02 
 644.558  1.3558874472e+00  5.9575530640e-02 
 645.384  1.3519039490e+00  5.8992198517e-02 
 646.210  1.3494159857e+00  5.8408597685e-02 
 647.036  1.3496990857e+00  5.8007517106e-02 
 647.862  1.3494102734e+00  5.7774524523e-02 
 648.688  1.3443133407e+00  5.7574852137e-02 
 649.514  1.3365671725e+00  5.7416078503e-02 
 650.340  1.3337649641e+00  5.7460828233e-02 
 651.166  1.3384557235e+00  5.7725922678e-02 
 651.992  1.3443188005e+00  5.7982549541e-02 
 652.818  1.3428266820e+00  5.7924741858e-02 
 653.644  1.3273522860e+00  5.7247855654e-02 
 654.470  1.2951687222e+00  5.5809225678e-02 
 655.296  1.2549474347e+00  5.4028748048e-02 
 656.122  1.2283929902e+00  5.2908374981e-02 
 656.948  1.2323922609e+00  5.3192078675e-02 
 657.774  1.2607226446e+00  5.4577372892e-02 
 658.599  1.2924535981e+00  5.6117224297e-02 
 659.425  1.3142026391e+00  5.7213364394e-02 
 660.251  1.3259297538e+00  5.7861803924e-02 
 661.077  1.3318719779e+00  5.8235980528e-02 
 661.903  1.3335917382e+00  5.8383302484e-02 
 662.728  1.3310796066e+00  5.8298659915e-02 
 663.554  1.3261663642e+00  5.8082990070e-02 
 664.380  1.3221037581e+00  5.7903899523e-02 
 665.206  1.3201073336e+00  5.7824927995e-02 
 666.031  1.3187715655e+00  5.7781239587e-02 
 666.857  1.3173380504e+00  5.7734867356e-02 
 667.683  1.3168452218e+00  5.7727726859e-02 
 668.508  1.3171515795e+00  5.7745127899e-02 
 669.334  1.3159346438e+00  5.7676742073e-02 
1182.792  4.3039075814e-01  1.4380814143e-02 
1188.701  4.2575790143e-01  1.4245307237e-02 
1194.595  4.2933108089e-01  1.4546856879e-02 
1200.475  4.1809750606e-01  1.4030421702e-02 
1206.341  4.1779490527e-01  1.4310163898e-02 
1212.193  4.1310619221e-01  1.4113185211e-02 
1218.030  4.1278321115e-01  1.4468107688e-02 
1223.854  4.0828869615e-01  1.4434345186e-02 
1229.663  4.0469871165e-01  1.4596906979e-02 
1235.458  4.0047478742e-01  1.4625223278e-02 
1241.240  3.9529878921e-01  1.4544902576e-02 
1247.008  3.9171801487e-01  1.4389631839e-02 
1252.762  3.8576548628e-01  1.3928359246e-02 
1258.503  3.8002764204e-01  1.3275030861e-02 
1264.230  3.7089465153e-01  1.2458972745e-02 
1269.944  3.6775466127e-01  1.2351849826e-02 
1275.644  3.6942225749e-01  1.2726056069e-02 
1281.331  3.4538148823e-01  1.2105983953e-02 
1287.004  3.6215395385e-01  1.2742353340e-02 
1292.665  3.6022697586e-01  1.2431152784e-02 
1298.312  3.5723745735e-01  1.1965983102e-02 
1503.952  2.3807832073e-01  5.3785424023e-03 
1509.148  2.4960876949e-01  5.9702983764e-03 
1514.333  2.4736545186e-01  6.1105362868e-03 
1519.509  2.4675710487e-01  6.1918892177e-03 
1524.675  2.4463771151e-01  6.3629403198e-03 
1529.831  2.4051900512e-01  6.2622438430e-03 
1534.978  2.4051770557e-01  6.2097721466e-03 
1540.114  2.3657751908e-01  6.2811867181e-03 
1545.242  2.3934242240e-01  6.4348913959e-03 
