 lambda   Irr_dw            Rad_up 
 550.000  1.5573611100e+00  7.6249237060e-02 
 551.000  1.5470522500e+00  7.5584312440e-02 
 552.000  1.6130661700e+00  7.8751014710e-02 
 553.000  1.5493211500e+00  7.5456893920e-02 
 554.000  1.5993787800e+00  7.7815650940e-02 
 555.000  1.6033532300e+00  7.7793693540e-02 
 556.000  1.5586843700e+00  7.5422706600e-02 
 557.000  1.5120488900e+00  7.3097229000e-02 
 558.000  1.5691000000e+00  7.5650100710e-02 
 559.000  1.4828094900e+00  7.1351486210e-02 
 560.000  1.4890611700e+00  7.1578178410e-02 
 561.000  1.6363238100e+00  7.8434448240e-02 
 562.000  1.5021795000e+00  7.1899894710e-02 
 563.000  1.5715210500e+00  7.5012931820e-02 
 564.000  1.5494668000e+00  7.3697952270e-02 
 565.000  1.5682359600e+00  7.4490798950e-02 
 566.000  1.4459640000e+00  6.8492225650e-02 
 567.000  1.5523545000e+00  7.3201759340e-02 
 568.000  1.5529236000e+00  7.2571838380e-02 
 569.000  1.5314951700e+00  7.0378318790e-02 
 570.000  1.5380202700e+00  7.0668373110e-02 
 571.000  1.4769490200e+00  6.8456497190e-02 
 572.000  1.5679104400e+00  7.1920890810e-02 
 573.000  1.5827674600e+00  7.2709136960e-02 
 574.000  1.5736791600e+00  7.2218391420e-02 
 575.000  1.5357913100e+00  7.0309967040e-02 
 576.000  1.5081304100e+00  6.8935089110e-02 
 577.000  1.5688560000e+00  7.1746086120e-02 
 578.000  1.5203200700e+00  6.9817459110e-02 
 579.000  1.5064702600e+00  6.9233833310e-02 
 580.000  1.5563741800e+00  7.1745788570e-02 
 581.000  1.5251937500e+00  7.0467346190e-02 
 582.000  1.5461662800e+00  7.1350845340e-02 
 583.000  1.5560763800e+00  7.1844764710e-02 
 584.000  1.5503987200e+00  7.1410896300e-02 
 585.000  1.5397586900e+00  7.0775039670e-02 
 586.000  1.4732710800e+00  6.7664443970e-02 
 587.000  1.5339502500e+00  6.9900062560e-02 
 588.000  1.5320774500e+00  6.8426300050e-02 
 589.000  1.3773962800e+00  5.9901500700e-02 
 590.000  1.4393815200e+00  6.2476535800e-02 
 591.000  1.5147829400e+00  6.6725685120e-02 
 592.000  1.4933645200e+00  6.5038040160e-02 
 593.000  1.4926055000e+00  6.6140083310e-02 
 594.000  1.5099074200e+00  6.6561843870e-02 
 595.000  1.4925307800e+00  6.4823646550e-02 
 596.000  1.5127737900e+00  6.6917991640e-02 
 597.000  1.5208290600e+00  6.6806549070e-02 
 598.000  1.4828382900e+00  6.5635742190e-02 
 599.000  1.4803433000e+00  6.5685127260e-02 
 600.000  1.4744257000e+00  6.5899765010e-02 
 601.000  1.4619755800e+00  6.5690467830e-02 
 602.000  1.4444727200e+00  6.4923400880e-02 
 603.000  1.4517096300e+00  6.5365737920e-02 
 604.000  1.4964163900e+00  6.7519325260e-02 
 605.000  1.4919758400e+00  6.7188507080e-02 
 606.000  1.4744504200e+00  6.6425605770e-02 
 607.000  1.4659706400e+00  6.5943283080e-02 
 608.000  1.4604563500e+00  6.5566207890e-02 
 609.000  1.4453705600e+00  6.4848419190e-02 
 610.000  1.4221163100e+00  6.3683551790e-02 
 611.000  1.4451144200e+00  6.4656677250e-02 
 612.000  1.4262464500e+00  6.3765308380e-02 
 613.000  1.4053665000e+00  6.2724609380e-02 
 614.000  1.3541298500e+00  6.0409553530e-02 
 615.000  1.4195198300e+00  6.3181697850e-02 
 616.000  1.3496997400e+00  6.0055450440e-02 
 617.000  1.3573870300e+00  6.0341266630e-02 
 618.000  1.4215287800e+00  6.3021366120e-02 
 619.000  1.4086837500e+00  6.2452873230e-02 
 620.000  1.4297045600e+00  6.3208377840e-02 
 621.000  1.4545902600e+00  6.4246315000e-02 
 622.000  1.3781849600e+00  6.0756858830e-02 
 623.000  1.3894102500e+00  6.1039180760e-02 
 624.000  1.3913471100e+00  6.1134933470e-02 
 625.000  1.3540864900e+00  5.9438354490e-02 
 626.000  1.3620114800e+00  5.9535186770e-02 
 627.000  1.3904959300e+00  6.0192134860e-02 
 628.000  1.3970098600e+00  5.8810150150e-02 
 629.000  1.4179447700e+00  6.0360691070e-02 
 630.000  1.3670447900e+00  5.8562099460e-02 
 631.000  1.4128768300e+00  6.0672748570e-02 
 632.000  1.3182349600e+00  5.6359992980e-02 
 633.000  1.4084441100e+00  6.0634284970e-02 
 634.000  1.3638172400e+00  5.8874473570e-02 
 635.000  1.3883332800e+00  5.9944152830e-02 
 636.000  1.3380554000e+00  5.7852733610e-02 
 637.000  1.3813832200e+00  5.9780410770e-02 
 638.000  1.4001279600e+00  6.0765556340e-02 
 639.000  1.3882711700e+00  6.0105255130e-02 
 640.000  1.3432800900e+00  5.8392314910e-02 
 641.000  1.3625262500e+00  5.9172679900e-02 
 642.000  1.3451599200e+00  5.8448345180e-02 
 643.000  1.3703563300e+00  5.9331199650e-02 
 644.000  1.3545571500e+00  5.8521713260e-02 
 645.000  1.3687857700e+00  5.8946449280e-02 
 646.000  1.3265472800e+00  5.6119564060e-02 
 647.000  1.3518254200e+00  5.6519371030e-02 
 648.000  1.3573920900e+00  5.6228458400e-02 
 649.000  1.3774039500e+00  5.7388000490e-02 
 650.000  1.2640284400e+00  5.3606910710e-02 
 651.000  1.3617025500e+00  5.7706901550e-02 
 652.000  1.3471289800e+00  5.6159324650e-02 
 653.000  1.3607936600e+00  5.7719226840e-02 
 654.000  1.3445440800e+00  5.6753200530e-02 
 655.000  1.3139039300e+00  5.5034099580e-02 
 656.000  1.1141678200e+00  4.6719837190e-02 
 657.000  1.1869050700e+00  4.9926357270e-02 
 658.000  1.3176659400e+00  5.5833084110e-02 
 659.000  1.3183176000e+00  5.6004676820e-02 
 660.000  1.3276073200e+00  5.6478748320e-02 
 661.000  1.3302049500e+00  5.6898490910e-02 
 662.000  1.3478938600e+00  5.7765289310e-02 
 663.000  1.3333122200e+00  5.7016151430e-02 
 664.000  1.3116129400e+00  5.6094345090e-02 
 665.000  1.3169543400e+00  5.6304359440e-02 
 666.000  1.3322396700e+00  5.7069862370e-02 
 667.000  1.3053877400e+00  5.5833740230e-02 
 668.000  1.3122553000e+00  5.6231876370e-02 
 669.000  1.3308738700e+00  5.7061828610e-02 
 670.000  1.3148227600e+00  5.6223941800e-02 
 671.000  1.3007297100e+00  5.5629783630e-02 
 672.000  1.2964179800e+00  5.5399955750e-02 
 673.000  1.3056353300e+00  5.5727066040e-02 
 674.000  1.3081026500e+00  5.5809253690e-02 
 675.000  1.2880508600e+00  5.4872238160e-02 
 676.000  1.3123055800e+00  5.5884883880e-02 
 677.000  1.2861360900e+00  5.4756954190e-02 
 678.000  1.3073369400e+00  5.5590957640e-02 
 679.000  1.2889090300e+00  5.4706539150e-02 
 680.000  1.2794493100e+00  5.4245979310e-02 
 681.000  1.2814354900e+00  5.4225254060e-02 
 682.000  1.2789876800e+00  5.3996730800e-02 
 683.000  1.2876816800e+00  5.4242053990e-02 
 684.000  1.2654508600e+00  5.3244991300e-02 
 685.000  1.2791307400e+00  5.3772296910e-02 
 686.000  1.2258881000e+00  5.1115741730e-02 
 687.000  1.2267923500e+00  4.6716949460e-02 
 688.000  1.2277133000e+00  4.7864437100e-02 
 689.000  1.2312498500e+00  4.7724769590e-02 
 690.000  1.2372080100e+00  4.8548492430e-02 
 691.000  1.2421920800e+00  4.9538501740e-02 
 692.000  1.2347291800e+00  4.9649772640e-02 
 693.000  1.2429062000e+00  4.9115280150e-02 
 694.000  1.2565666400e+00  4.8965019230e-02 
 695.000  1.2335582300e+00  4.8472167970e-02 
 696.000  1.2473697700e+00  4.9276512150e-02 
 697.000  1.2462915700e+00  5.0865474700e-02 
 698.000  1.2240022200e+00  4.9507591250e-02 
 699.000  1.2498599700e+00  4.9175785060e-02 
 700.000  1.2349106200e+00  4.8749385830e-02 
 701.000  1.2079642600e+00  4.7339645390e-02 
 702.000  1.2017498300e+00  4.7279758450e-02 
 703.000  1.2163315700e+00  4.8882011410e-02 
 704.000  1.2198488500e+00  4.9075565340e-02 
 705.000  1.2303597400e+00  4.8991886140e-02 
 706.000  1.2172057300e+00  4.8542354580e-02 
 707.000  1.1985569900e+00  4.7953441620e-02 
 708.000  1.2331174700e+00  4.9507843020e-02 
 709.000  1.1885635200e+00  4.8060443880e-02 
 710.000  1.2168020400e+00  4.8708026890e-02 
 711.000  1.2038048500e+00  4.8567771910e-02 
 712.000  1.1863656900e+00  4.8248851780e-02 
 713.000  1.1819552900e+00  4.7720397950e-02 
 714.000  1.2022895800e+00  4.8349292760e-02 
 715.000  1.1611480500e+00  4.6175106050e-02 
 716.000  1.1922370800e+00  4.6885940550e-02 
 717.000  1.1625839800e+00  4.3246875760e-02 
 718.000  1.1564278900e+00  4.1567150120e-02 
 719.000  1.1431098200e+00  4.0500476840e-02 
 720.000  1.1514459900e+00  4.0128932950e-02 
 721.000  1.1497809800e+00  4.3279277800e-02 
 722.000  1.1658727000e+00  4.4992237090e-02 
 723.000  1.1635039300e+00  4.4145580290e-02 
 724.000  1.1705564900e+00  4.2464496610e-02 
 725.000  1.1577768400e+00  4.2249462130e-02 
 726.000  1.1556531400e+00  4.2069561000e-02 
 727.000  1.1727471600e+00  4.2884777070e-02 
 728.000  1.1525988200e+00  4.1885517120e-02 
 729.000  1.1067818900e+00  4.0851287840e-02 
 730.000  1.1476738700e+00  4.2222679140e-02 
 731.000  1.1287536600e+00  4.1443485260e-02 
 732.000  1.1498783000e+00  4.3357753750e-02 
 733.000  1.1320073400e+00  4.3937759400e-02 
 734.000  1.1552266600e+00  4.5432151790e-02 
 735.000  1.1460114300e+00  4.4787704470e-02 
 736.000  1.1249687900e+00  4.3565280910e-02 
 737.000  1.1395653700e+00  4.4376106260e-02 
 738.000  1.1361060400e+00  4.4662975310e-02 
 739.000  1.0992106400e+00  4.3424583440e-02 
 740.000  1.1091880800e+00  4.4250827790e-02 
 741.000  1.1001058600e+00  4.4233459470e-02 
 742.000  1.0819199900e+00  4.3631641390e-02 
 743.000  1.1133955100e+00  4.5207141880e-02 
 744.000  1.1238307000e+00  4.5777660370e-02 
 745.000  1.0944748700e+00  4.4717494960e-02 
 746.000  1.1096134500e+00  4.5380252840e-02 
 747.000  1.1262276400e+00  4.6029582980e-02 
 748.000  1.1059908000e+00  4.5211795810e-02 
 749.000  1.1061842900e+00  4.5238101960e-02 
 750.000  1.0900246800e+00  4.4484088900e-02 
 751.000  1.0872154300e+00  4.4351543430e-02 
 752.000  1.1036809300e+00  4.5071331020e-02 
 753.000  1.0932308000e+00  4.4644828800e-02 
 754.000  1.1103454400e+00  4.5336242680e-02 
 755.000  1.1039714500e+00  4.5057285310e-02 
 756.000  1.0823539100e+00  4.4159275050e-02 
 757.000  1.0903502300e+00  4.4465930940e-02 
 758.000  1.0892130500e+00  4.4322105410e-02 
 759.000  1.0479425300e+00  4.0391971590e-02 
 760.000  8.2433028200e-01  2.2083734510e-02 
 761.000  7.9437635900e-01  2.0353557590e-02 
 762.000  9.2670279400e-01  2.9878482820e-02 
 763.000  9.1180928600e-01  2.7497581480e-02 
 764.000  9.3521149000e-01  2.9126165390e-02 
 765.000  9.8155271000e-01  3.3015815730e-02 
 766.000  9.7326975000e-01  3.5620487210e-02 
 767.000  1.0031815400e+00  3.8099933620e-02 
 768.000  1.0521497700e+00  4.1054077150e-02 
 769.000  1.0536208300e+00  4.1958694460e-02 
 770.000  1.0509449900e+00  4.2299602510e-02 
 771.000  1.0524114400e+00  4.2603614810e-02 
 772.000  1.0485127300e+00  4.2489059450e-02 
 773.000  1.0441907700e+00  4.2317714690e-02 
 774.000  1.0552088300e+00  4.2773300170e-02 
 775.000  1.0154599900e+00  4.1158908840e-02 
 776.000  1.0572056400e+00  4.2877929690e-02 
 777.000  1.0498822100e+00  4.2545536040e-02 
 778.000  1.0443284200e+00  4.2262996670e-02 
 779.000  1.0478054500e+00  4.2333721160e-02 
 780.000  1.0349206300e+00  4.1813838960e-02 
 781.000  1.0330559900e+00  4.1727756500e-02 
 782.000  1.0455965100e+00  4.2150936130e-02 
 783.000  1.0212389400e+00  4.1235774990e-02 
 784.000  1.0271517700e+00  4.1411621090e-02 
 785.000  1.0305272300e+00  4.1327022550e-02 
 786.000  1.0136539600e+00  4.0480976100e-02 
 787.000  1.0305511500e+00  4.0661079410e-02 
 788.000  1.0160666200e+00  3.9905464170e-02 
 789.000  1.0252097400e+00  3.9604892730e-02 
 790.000  1.0151562200e+00  3.9116638180e-02 
 791.000  1.0094171000e+00  3.9011806490e-02 
 792.000  9.9294921000e-01  3.8418117520e-02 
 793.000  9.9088431000e-01  3.8560668950e-02 
 794.000  9.7811240400e-01  3.8644527440e-02 
 795.000  9.7440788700e-01  3.8029651640e-02 
 796.000  9.9513236900e-01  3.8092174530e-02 
 797.000  1.0002717100e+00  3.8523582460e-02 
 798.000  9.9824343400e-01  3.8945480350e-02 
 799.000  9.9810113900e-01  3.8755939480e-02 
 800.000  9.7388627000e-01  3.7416900630e-02 
 801.000  9.9191196200e-01  3.8138164520e-02 
 802.000  9.9014167500e-01  3.7981700900e-02 
 803.000  9.7582129700e-01  3.7489219670e-02 
 804.000  9.8381625100e-01  3.8007244110e-02 
 805.000  9.5534146200e-01  3.7262371060e-02 
 806.000  9.8027939000e-01  3.8401344300e-02 
 807.000  9.7421540300e-01  3.8192291260e-02 
 808.000  9.6906173300e-01  3.7809806820e-02 
 809.000  9.5326055900e-01  3.7008827210e-02 
 810.000  9.4961836600e-01  3.6664237980e-02 
 811.000  9.6604156700e-01  3.6967525480e-02 
 812.000  9.6428023100e-01  3.6537536620e-02 
 813.000  9.6175040300e-01  3.5930366520e-02 
 814.000  9.6238425200e-01  3.5468383790e-02 
 815.000  9.5416112000e-01  3.4572246550e-02 
 816.000  9.4807516400e-01  3.3640876770e-02 
 817.000  9.5365892900e-01  3.3852455140e-02 
 818.000  9.4765857400e-01  3.3616107940e-02 
 819.000  9.2149487200e-01  3.2964839940e-02 
 820.000  9.0184564200e-01  3.3011707310e-02 
 821.000  9.2965910300e-01  3.4946140290e-02 
 822.000  9.0503109600e-01  3.3224750520e-02 
 823.000  9.2126276600e-01  3.2064933780e-02 
 824.000  9.3185040000e-01  3.3936767580e-02 
 825.000  9.2792653700e-01  3.5035438540e-02 
