 lambda   Irr_dw            Rad_up 
 630.512  1.3818264708e+00  3.3959278939e-02 
 631.338  1.3747479670e+00  3.3868153763e-02 
 632.164  1.3711961289e+00  3.3855051691e-02 
 632.991  1.3716395727e+00  3.3957407472e-02 
 633.817  1.3723115010e+00  3.4072553894e-02 
 634.643  1.3705055762e+00  3.4111263874e-02 
 635.470  1.3682788106e+00  3.4120436263e-02 
 636.296  1.3695990012e+00  3.4207010196e-02 
 637.122  1.3745965141e+00  3.4377567459e-02 
 637.948  1.3780303895e+00  3.4499346384e-02 
 638.775  1.3751167684e+00  3.4456607511e-02 
 639.601  1.3671609402e+00  3.4287069343e-02 
 640.427  1.3594793886e+00  3.4114771711e-02 
 641.253  1.3556064321e+00  3.4008414572e-02 
 642.079  1.3553306646e+00  3.3948058267e-02 
 642.905  1.3564137493e+00  3.3869133131e-02 
 643.732  1.3563607767e+00  3.3690714111e-02 
 644.558  1.3538354197e+00  3.3345559076e-02 
 645.384  1.3498609181e+00  3.2842373175e-02 
 646.210  1.3473789546e+00  3.2308199295e-02 
 647.036  1.3476644356e+00  3.1900385008e-02 
 647.862  1.3473808110e+00  3.1669320070e-02 
 648.688  1.3422988046e+00  3.1562913722e-02 
 649.514  1.3345732976e+00  3.1548989900e-02 
 650.340  1.3317845563e+00  3.1645505608e-02 
 651.166  1.3364768588e+00  3.1819819532e-02 
 651.992  1.3423392220e+00  3.1962727489e-02 
 652.818  1.3408570154e+00  3.1931191092e-02 
 653.644  1.3254124048e+00  3.1549812179e-02 
 654.470  1.2932822109e+00  3.0731191515e-02 
 655.296  1.2531259191e+00  2.9728352062e-02 
 656.122  1.2266175427e+00  2.9122259939e-02 
 656.948  1.2306199070e+00  2.9328720414e-02 
 657.774  1.2589190674e+00  3.0164644186e-02 
 658.599  1.2906139648e+00  3.1087719393e-02 
 659.425  1.3123410187e+00  3.1759078642e-02 
 660.251  1.3240603378e+00  3.2175856029e-02 
 661.077  1.3300028715e+00  3.2429382168e-02 
 661.903  1.3317284281e+00  3.2537115865e-02 
 662.728  1.3292272640e+00  3.2495038653e-02 
 663.554  1.3243277236e+00  3.2369420711e-02 
 664.380  1.3202773542e+00  3.2265299107e-02 
 665.206  1.3182902228e+00  3.2222576139e-02 
 666.031  1.3169627708e+00  3.2203099489e-02 
 666.857  1.3155377219e+00  3.2183392691e-02 
 667.683  1.3150522161e+00  3.2185349755e-02 
 668.508  1.3153650182e+00  3.2196199856e-02 
 669.334  1.3141567425e+00  3.2149979770e-02 
1182.792  4.3028695680e-01  6.2839394232e-03 
1188.701  4.2565641378e-01  6.2228407845e-03 
1194.595  4.2922956513e-01  6.4358883165e-03 
1200.475  4.1800123556e-01  6.1583529695e-03 
1206.341  4.1770059726e-01  6.4624212916e-03 
1212.193  4.1301339774e-01  6.3628195053e-03 
1218.030  4.1269229451e-01  6.7609905142e-03 
1223.854  4.0819981383e-01  6.8262393462e-03 
1229.663  4.0461151812e-01  7.0816741537e-03 
1235.458  4.0039002099e-01  7.1940300768e-03 
1241.240  3.9521639076e-01  7.2325286015e-03 
1247.008  3.9163795727e-01  7.1848859612e-03 
1252.762  3.8568819209e-01  6.8339033633e-03 
1258.503  3.7995423673e-01  6.2889749561e-03 
1264.230  3.7082738950e-01  5.6745738444e-03 
1269.944  3.6768896997e-01  5.6594174551e-03 
1275.644  3.6935386701e-01  5.9658702660e-03 
1281.331  3.4531672445e-01  5.7855653955e-03 
1287.004  3.6208617913e-01  6.1281845844e-03 
1292.665  3.6015995214e-01  5.8115079490e-03 
1298.312  3.5717222506e-01  5.3634292856e-03 
1503.952  2.3805924577e-01  2.4872210549e-03 
1509.148  2.4958859382e-01  2.9659945638e-03 
1514.333  2.4734582236e-01  3.1463307891e-03 
1519.509  2.4673752859e-01  3.2013181897e-03 
1524.675  2.4461892212e-01  3.4231855807e-03 
1529.831  2.4050031216e-01  3.3237351436e-03 
1534.978  2.4049930789e-01  3.1884434995e-03 
1540.114  2.3655953541e-01  3.3026670403e-03 
