 lambda   Irr_dw            Rad_up 
 550.000  1.5574681300e+00  7.7214599610e-02 
 551.000  1.5471539500e+00  7.6543586730e-02 
 552.000  1.6131752800e+00  7.9751579280e-02 
 553.000  1.5494259900e+00  7.6419891360e-02 
 554.000  1.5994868400e+00  7.8807861330e-02 
 555.000  1.6034570100e+00  7.8791625980e-02 
 556.000  1.5587859800e+00  7.6392677310e-02 
 557.000  1.5121464300e+00  7.4038780210e-02 
 558.000  1.5692024100e+00  7.6629013060e-02 
 559.000  1.4829037600e+00  7.2277442930e-02 
 560.000  1.4891562100e+00  7.2507743840e-02 
 561.000  1.6364290100e+00  7.9457336430e-02 
 562.000  1.5022730000e+00  7.2838417050e-02 
 563.000  1.5716193700e+00  7.5995719910e-02 
 564.000  1.5495646800e+00  7.4668815610e-02 
 565.000  1.5683318100e+00  7.5472320560e-02 
 566.000  1.4460495100e+00  6.9398178100e-02 
 567.000  1.5524498300e+00  7.4175247190e-02 
 568.000  1.5530165600e+00  7.3544807430e-02 
 569.000  1.5315871300e+00  7.1337944030e-02 
 570.000  1.5381123000e+00  7.1632278440e-02 
 571.000  1.4770377500e+00  6.9392890930e-02 
 572.000  1.5680046500e+00  7.2925735470e-02 
 573.000  1.5828642000e+00  7.3735099790e-02 
 574.000  1.5737738200e+00  7.3250320430e-02 
 575.000  1.5358858300e+00  7.1328414920e-02 
 576.000  1.5082219700e+00  6.9946380620e-02 
 577.000  1.5689522900e+00  7.2810531620e-02 
 578.000  1.5204163300e+00  7.0859329220e-02 
 579.000  1.5065639700e+00  7.0278755190e-02 
 580.000  1.5564724200e+00  7.2837036130e-02 
 581.000  1.5252905200e+00  7.1538124080e-02 
 582.000  1.5462674700e+00  7.2437568660e-02 
 583.000  1.5561700700e+00  7.2938461300e-02 
 584.000  1.5504958300e+00  7.2503097530e-02 
 585.000  1.5398568800e+00  7.1860855100e-02 
 586.000  1.4733606300e+00  6.8703132630e-02 
 587.000  1.5340459900e+00  7.0982612610e-02 
 588.000  1.5321710900e+00  6.9507408140e-02 
 589.000  1.3774803700e+00  6.0873874660e-02 
 590.000  1.4394693400e+00  6.3492317200e-02 
 591.000  1.5148758100e+00  6.7794479370e-02 
 592.000  1.4934551800e+00  6.6090965270e-02 
 593.000  1.4926966200e+00  6.7193061830e-02 
 594.000  1.5099972700e+00  6.7626014710e-02 
 595.000  1.4926184800e+00  6.5874694820e-02 
 596.000  1.5128620700e+00  6.7982772830e-02 
 597.000  1.5209187300e+00  6.7876953120e-02 
 598.000  1.4829258300e+00  6.6678550720e-02 
 599.000  1.4804306800e+00  6.6725578310e-02 
 600.000  1.4745116500e+00  6.6936279300e-02 
 601.000  1.4620571300e+00  6.6717834470e-02 
 602.000  1.4445545000e+00  6.5938133240e-02 
 603.000  1.4517915000e+00  6.6384925840e-02 
 604.000  1.4964997700e+00  6.8568862920e-02 
 605.000  1.4920572100e+00  6.8234924320e-02 
 606.000  1.4745308000e+00  6.7458854680e-02 
 607.000  1.4660502100e+00  6.6969413760e-02 
 608.000  1.4605360100e+00  6.6589073180e-02 
 609.000  1.4454488300e+00  6.5859092710e-02 
 610.000  1.4221941100e+00  6.4678047180e-02 
 611.000  1.4451930200e+00  6.5668014530e-02 
 612.000  1.4263222400e+00  6.4764648440e-02 
 613.000  1.4054425500e+00  6.3709220890e-02 
 614.000  1.3542010600e+00  6.1359069820e-02 
 615.000  1.4195969800e+00  6.4177986150e-02 
 616.000  1.3497721800e+00  6.1003803250e-02 
 617.000  1.3574548600e+00  6.1296234130e-02 
 618.000  1.4216034600e+00  6.4021926880e-02 
 619.000  1.4087548900e+00  6.3445522310e-02 
 620.000  1.4297779600e+00  6.4216896060e-02 
 621.000  1.4546654400e+00  6.5272575380e-02 
 622.000  1.3782562600e+00  6.1729076390e-02 
 623.000  1.3894798100e+00  6.2020107270e-02 
 624.000  1.3914160500e+00  6.2117385860e-02 
 625.000  1.3541531600e+00  6.0394496920e-02 
 626.000  1.3620796000e+00  6.0497665410e-02 
 627.000  1.3905644700e+00  6.1173271180e-02 
 628.000  1.3970747800e+00  5.9786983490e-02 
 629.000  1.4180116100e+00  6.1359191890e-02 
 630.000  1.3671102300e+00  5.9524524690e-02 
 631.000  1.4129436600e+00  6.1671836850e-02 
 632.000  1.3182989900e+00  5.7293388370e-02 
 633.000  1.4085091900e+00  6.1635395050e-02 
 634.000  1.3638839600e+00  5.9846683500e-02 
 635.000  1.3883969600e+00  6.0934146880e-02 
 636.000  1.3381187300e+00  5.8809520720e-02 
 637.000  1.3814492400e+00  6.0770374300e-02 
 638.000  1.4001919200e+00  6.1772068020e-02 
 639.000  1.3883359300e+00  6.1105125430e-02 
 640.000  1.3433429800e+00  5.9360523220e-02 
 641.000  1.3625907700e+00  6.0155467990e-02 
 642.000  1.3452203400e+00  5.9418468480e-02 
 643.000  1.3704220400e+00  6.0319561000e-02 
 644.000  1.3546201400e+00  5.9498043060e-02 
 645.000  1.3688522900e+00  5.9931724550e-02 
 646.000  1.3266092900e+00  5.7074504850e-02 
 647.000  1.3518879800e+00  5.7493461610e-02 
 648.000  1.3574559800e+00  5.7205604550e-02 
 649.000  1.3774694900e+00  5.8380733490e-02 
 650.000  1.2640867000e+00  5.4517642970e-02 
 651.000  1.3617677400e+00  5.8691772460e-02 
 652.000  1.3471897800e+00  5.7136074070e-02 
 653.000  1.3608539600e+00  5.8710338590e-02 
 654.000  1.3446040800e+00  5.7735786440e-02 
 655.000  1.3139640300e+00  5.5997539520e-02 
 656.000  1.1142168200e+00  4.7540271760e-02 
 657.000  1.1869589100e+00  5.0802265170e-02 
 658.000  1.3177260300e+00  5.6809078220e-02 
 659.000  1.3183736400e+00  5.6985153200e-02 
 660.000  1.3276651700e+00  5.7470348360e-02 
 661.000  1.3302616700e+00  5.7890090940e-02 
 662.000  1.3479440000e+00  5.8768737790e-02 
 663.000  1.3333682800e+00  5.8008491520e-02 
 664.000  1.3116670500e+00  5.7069641110e-02 
 665.000  1.3170067900e+00  5.7283432010e-02 
 666.000  1.3322932700e+00  5.8058113100e-02 
 667.000  1.3054459300e+00  5.6801727290e-02 
 668.000  1.3123091600e+00  5.7204017640e-02 
 669.000  1.3309327800e+00  5.8049148560e-02 
 670.000  1.3148775100e+00  5.7209209440e-02 
 671.000  1.3007845000e+00  5.6591709140e-02 
 672.000  1.2964712900e+00  5.6356891630e-02 
 673.000  1.3056835900e+00  5.6692104340e-02 
 674.000  1.3081606100e+00  5.6776008610e-02 
 675.000  1.2881041300e+00  5.5822467800e-02 
 676.000  1.3123651600e+00  5.6854167940e-02 
 677.000  1.2861826600e+00  5.5704376220e-02 
 678.000  1.3073929600e+00  5.6556331630e-02 
 679.000  1.2889602700e+00  5.5656829830e-02 
 680.000  1.2795031100e+00  5.5188785550e-02 
 681.000  1.2814875700e+00  5.5169429780e-02 
 682.000  1.2790365100e+00  5.4941287990e-02 
 683.000  1.2877374000e+00  5.5194190980e-02 
 684.000  1.2655015400e+00  5.4178993230e-02 
 685.000  1.2791834600e+00  5.4718482970e-02 
 686.000  1.2259370600e+00  5.2022289280e-02 
 687.000  1.2268337700e+00  4.7589447020e-02 
 688.000  1.2277555700e+00  4.8749629970e-02 
 689.000  1.2312914800e+00  4.8609142300e-02 
 690.000  1.2372494200e+00  4.9442920680e-02 
 691.000  1.2422352700e+00  5.0445980070e-02 
 692.000  1.2347728600e+00  5.0557994840e-02 
 693.000  1.2429533400e+00  5.0034420010e-02 
 694.000  1.2566112700e+00  4.9895908360e-02 
 695.000  1.2336003800e+00  4.9389984130e-02 
 696.000  1.2474125900e+00  5.0195335390e-02 
 697.000  1.2463521500e+00  5.1795242310e-02 
 698.000  1.2240431600e+00  5.0421836850e-02 
 699.000  1.2499089700e+00  5.0113616940e-02 
 700.000  1.2349496000e+00  4.9672649380e-02 
 701.000  1.2080151300e+00  4.8246498110e-02 
 702.000  1.2017974800e+00  4.8182838440e-02 
 703.000  1.2163873600e+00  4.9798480990e-02 
