 lambda   Irr_dw            Rad_up 
1229.663  4.0461044938e-01  7.0159202154e-03 
1235.458  4.0038890563e-01  7.1286173080e-03 
1241.240  3.9521533363e-01  7.1679138006e-03 
1247.008  3.9163694093e-01  7.1211952667e-03 
1252.762  3.8568719652e-01  6.7714342916e-03 
1258.503  3.7995328942e-01  6.2282895211e-03 
1264.230  3.7082654811e-01  5.6151490199e-03 
1269.944  3.6768814876e-01  5.5997429497e-03 
1275.644  3.6935299612e-01  5.9056710400e-03 
1281.331  3.4531590049e-01  5.7297328352e-03 
1287.004  3.6208529548e-01  6.0704773117e-03 
1292.665  3.6015910075e-01  5.7538844897e-03 
1298.312  3.5717139890e-01  5.3055837160e-03 
1503.952  2.3805833050e-01  2.3901413675e-03 
1509.148  2.4958761478e-01  2.8612283467e-03 
1514.333  2.4734483790e-01  3.0417244836e-03 
1519.509  2.4673652210e-01  3.0966330308e-03 
1524.675  2.4461793540e-01  3.3189354300e-03 
1529.831  2.4049938937e-01  3.2223116895e-03 
1534.978  2.4049841201e-01  3.0882199868e-03 
1540.114  2.3655867433e-01  3.2039619964e-03 
1545.242  2.3932303259e-01  3.2836086059e-03 
1550.360  2.3504527390e-01  3.3015699570e-03 
1555.468  2.3039750959e-01  3.1801043798e-03 
1560.567  2.3195341204e-01  3.3701628498e-03 
1565.657  2.2729554109e-01  3.2130140260e-03 
1570.738  2.2343846132e-01  3.1538362370e-03 
1575.809  2.1304744075e-01  3.0920162349e-03 
1580.872  2.2026353007e-01  3.0671567808e-03 
1585.926  2.1816613291e-01  3.1313270949e-03 
1590.971  2.1020638153e-01  3.0885088783e-03 
1596.007  2.1540593158e-01  3.1844781665e-03 
1601.035  2.1160627354e-01  3.1207709983e-03 
1606.054  2.1041127330e-01  3.2777681339e-03 
1611.064  2.0502992798e-01  3.1003523407e-03 
1616.066  2.0523029578e-01  3.0519123635e-03 
1621.060  2.0520088679e-01  3.2079416633e-03 
1626.045  2.0879461603e-01  3.3341133828e-03 
1631.023  2.0698152565e-01  3.3186599262e-03 
1635.992  2.0148535940e-01  3.0352516340e-03 
1640.954  1.9346540110e-01  2.7755738813e-03 
1645.907  1.9666862644e-01  3.0569055791e-03 
1650.852  1.9629834529e-01  3.0595441765e-03 
1655.790  1.9635328209e-01  3.0749682730e-03 
1660.720  1.9575282780e-01  3.0348739769e-03 
1665.643  1.9155177666e-01  2.7742801699e-03 
1670.558  1.8982891941e-01  2.9381793374e-03 
1675.466  1.8618434574e-01  3.1183544891e-03 
1680.366  1.7718774008e-01  2.9883737823e-03 
1685.259  1.8287244902e-01  3.0418053858e-03 
1690.145  1.8244675203e-01  2.9167993071e-03 
1695.024  1.8274797013e-01  2.9464650339e-03 
1699.896  1.7976365900e-01  2.7310886856e-03 
