 lambda   Irr_dw            Rad_up 
 630.512  1.3818236640e+00  3.3933256054e-02 
 631.338  1.3747452481e+00  3.3842258211e-02 
 632.164  1.3711935211e+00  3.3829210729e-02 
 632.991  1.3716370665e+00  3.3931555374e-02 
 633.817  1.3723090311e+00  3.4046692741e-02 
 634.643  1.3705030455e+00  3.4085448590e-02 
 635.470  1.3682761189e+00  3.4094687505e-02 
 636.296  1.3695960835e+00  3.4181263656e-02 
 637.122  1.3745934000e+00  3.4351745871e-02 
 637.948  1.3780271889e+00  3.4473476162e-02 
 638.775  1.3751135603e+00  3.4430809372e-02 
 639.601  1.3671577536e+00  3.4261438149e-02 
 640.427  1.3594762981e+00  3.4089303434e-02 
 641.253  1.3556035210e+00  3.3983023626e-02 
 642.079  1.3553278948e+00  3.3922634004e-02 
 642.905  1.3564110412e+00  3.3843609365e-02 
 643.732  1.3563581661e+00  3.3665114163e-02 
 644.558  1.3538329428e+00  3.3319971031e-02 
 645.384  1.3498584493e+00  3.2816872614e-02 
 646.210  1.3473763506e+00  3.2282785813e-02 
 647.036  1.3476617519e+00  3.1874999920e-02 
 647.862  1.3473782343e+00  3.1643935371e-02 
 648.688  1.3422964349e+00  3.1537577317e-02 
 649.514  1.3345710745e+00  3.1523744157e-02 
 650.340  1.3317823304e+00  3.1620288864e-02 
 651.166  1.3364744898e+00  3.1794531821e-02 
 651.992  1.3423366817e+00  3.1937383083e-02 
 652.818  1.3408544090e+00  3.1905957696e-02 
 653.644  1.3254098271e+00  3.1524955904e-02 
 654.470  1.2932796348e+00  3.0706997449e-02 
 655.296  1.2531233119e+00  2.9704946141e-02 
 656.122  1.2266149982e+00  2.9099396465e-02 
 656.948  1.2306175514e+00  2.9305858815e-02 
 657.774  1.2589169660e+00  3.0141355156e-02 
 658.599  1.2906122524e+00  3.1063952297e-02 
 659.425  1.3123399327e+00  3.1735006348e-02 
 660.251  1.3240599138e+00  3.2151601432e-02 
 661.077  1.3300027691e+00  3.2404962642e-02 
 661.903  1.3317282339e+00  3.2512564197e-02 
 662.728  1.3292268083e+00  3.2470452260e-02 
 663.554  1.3243269562e+00  3.2344868631e-02 
 664.380  1.3202761497e+00  3.2240754213e-02 
 665.206  1.3182885835e+00  3.2197986697e-02 
 666.031  1.3169611047e+00  3.2178490029e-02 
 666.857  1.3155366739e+00  3.2158843770e-02 
 667.683  1.3150521454e+00  3.2160922206e-02 
 668.508  1.3153656546e+00  3.2171941547e-02 
 669.334  1.3141574966e+00  3.2125929998e-02 
1182.792  4.3028683720e-01  6.2775194275e-03 
1188.701  4.2565635165e-01  6.2166382858e-03 
1194.595  4.2922958108e-01  6.4296758667e-03 
1200.475  4.1800115808e-01  6.1523327126e-03 
1206.341  4.1770050600e-01  6.4565653881e-03 
1212.193  4.1301337232e-01  6.3571148409e-03 
1218.030  4.1269212974e-01  6.7553037849e-03 
1223.854  4.0819977847e-01  6.8206971165e-03 
1229.663  4.0461136872e-01  7.0762672298e-03 
1235.458  4.0038995848e-01  7.1887782917e-03 
1241.240  3.9521630065e-01  7.2274152245e-03 
