 lambda   Irr_dw            Rad_up 
 630.512  1.3827147537e+00  4.3266220326e-02 
 631.338  1.3756309617e+00  4.3135646524e-02 
 632.164  1.3720759433e+00  4.3106852286e-02 
 632.991  1.3725183065e+00  4.3219735610e-02 
 633.817  1.3731887290e+00  4.3345103327e-02 
 634.643  1.3713791167e+00  4.3375305961e-02 
 635.470  1.3691477823e+00  4.3372517389e-02 
 636.296  1.3704652229e+00  4.3472261339e-02 
 637.122  1.3754622879e+00  4.3682789360e-02 
 637.948  1.3788950297e+00  4.3834961499e-02 
 638.775  1.3759764807e+00  4.3778641078e-02 
 639.601  1.3680124790e+00  4.3559091130e-02 
 640.427  1.3603228525e+00  4.3336746331e-02 
 641.253  1.3564444028e+00  4.3205083240e-02 
 642.079  1.3561657438e+00  4.3142832465e-02 
 642.905  1.3572471126e+00  4.3069999609e-02 
 643.732  1.3571921081e+00  4.2888571607e-02 
 644.558  1.3546638469e+00  4.2522178174e-02 
 645.384  1.3506863279e+00  4.1986990361e-02 
 646.210  1.3482026505e+00  4.1431288235e-02 
 647.036  1.3484877099e+00  4.1022385333e-02 
 647.862  1.3482022127e+00  4.0788952413e-02 
 648.688  1.3431141394e+00  4.0650236594e-02 
 649.514  1.3353801992e+00  4.0587057802e-02 
 650.340  1.3325860248e+00  4.0666424665e-02 
 651.166  1.3372777011e+00  4.0872276976e-02 
 651.992  1.3431401450e+00  4.1054212708e-02 
 652.818  1.3416535555e+00  4.1012942981e-02 
 653.644  1.3261965511e+00  4.0527719478e-02 
 654.470  1.2940445009e+00  3.9491500836e-02 
 655.296  1.2538617242e+00  3.8215938739e-02 
 656.122  1.2273347325e+00  3.7429645545e-02 
 656.948  1.2313361843e+00  3.7663259514e-02 
 657.774  1.2596484858e+00  3.8691801683e-02 
 658.599  1.2913583360e+00  3.9831317716e-02 
 659.425  1.3130942855e+00  4.0652197670e-02 
 660.251  1.3248164250e+00  4.1151181737e-02 
 661.077  1.3307584203e+00  4.1448185176e-02 
 661.903  1.3324814158e+00  4.1570839864e-02 
 662.728  1.3299758930e+00  4.1514546003e-02 
 663.554  1.3250710980e+00  4.1357797142e-02 
 664.380  1.3210160968e+00  4.1227734248e-02 
 665.206  1.3190253216e+00  4.1172661266e-02 
 666.031  1.3176942265e+00  4.1145078275e-02 
 666.857  1.3162649877e+00  4.1116261810e-02 
 667.683  1.3157753073e+00  4.1114881261e-02 
 668.508  1.3160842392e+00  4.1127497476e-02 
 669.334  1.3148718593e+00  4.1072970218e-02 
1182.792  4.3033014377e-01  9.0589821104e-03 
1188.701  4.2569867437e-01  8.9736075195e-03 
1194.595  4.2927186983e-01  9.2178823632e-03 
1200.475  4.1804123255e-01  8.8565847454e-03 
1206.341  4.1773983631e-01  9.1534521670e-03 
1212.193  4.1305201391e-01  9.0204119496e-03 
1218.030  4.1273006401e-01  9.4022679416e-03 
1223.854  4.0823672478e-01  9.4329227429e-03 
1229.663  4.0464769821e-01  9.6560952650e-03 
1235.458  4.0042512562e-01  9.7400942287e-03 
1241.240  3.9525059160e-01  9.7368662104e-03 
1247.008  3.9167117991e-01  9.6493402481e-03 
1252.762  3.8572033515e-01  9.2595772998e-03 
1258.503  3.7998473009e-01  8.6765017790e-03 
1264.230  3.7085533283e-01  7.9915267894e-03 
1269.944  3.6771625048e-01  7.9425703392e-03 
1275.644  3.6938231400e-01  8.2733297453e-03 
1281.331  3.4534365164e-01  7.9431371047e-03 
1287.004  3.6211438532e-01  8.3843896653e-03 
1292.665  3.6018786734e-01  8.0717382991e-03 
1298.312  3.5719942123e-01  7.6208682807e-03 
1503.952  2.3806717101e-01  3.4487998644e-03 
1509.148  2.4959692292e-01  3.9609854080e-03 
1514.333  2.4735390611e-01  4.1255253880e-03 
1519.509  2.4674555496e-01  4.1903860106e-03 
1524.675  2.4462663547e-01  4.3917892053e-03 
1529.831  2.4050797427e-01  4.2945573041e-03 
1534.978  2.4050684367e-01  4.1921026517e-03 
1540.114  2.3656690974e-01  4.2911143187e-03 
1545.242  2.3933149462e-01  4.3970598622e-03 
1550.360  2.3505361352e-01  4.4033476866e-03 
1555.468  2.3040568931e-01  4.2798647572e-03 
1560.567  2.3196161158e-01  4.4739232336e-03 
1565.657  2.2730347475e-01  4.3107161262e-03 
1570.738  2.2344580803e-01  4.2299232211e-03 
1575.809  2.1305447679e-01  4.1249427591e-03 
1580.872  2.2027096928e-01  4.1656282406e-03 
1585.926  2.1817374417e-01  4.2315851591e-03 
1590.971  2.1021369811e-01  4.1548495703e-03 
1596.007  2.1541330915e-01  4.2819531837e-03 
1601.035  2.1161319861e-01  4.1976453633e-03 
1606.054  2.1041810327e-01  4.3415820877e-03 
1611.064  2.0503667784e-01  4.1541755333e-03 
1616.066  2.0523721928e-01  4.1251225200e-03 
1621.060  2.0520782036e-01  4.2790784065e-03 
1626.045  2.0880168548e-01  4.4241837386e-03 
1631.023  2.0698848223e-01  4.3971039062e-03 
1635.992  2.0149201617e-01  4.1000569116e-03 
1640.954  1.9347182710e-01  3.8081293386e-03 
1645.907  1.9667506521e-01  4.0910768235e-03 
1650.852  1.9630468048e-01  4.0960097098e-03 
1655.790  1.9635976119e-01  4.1148338258e-03 
1660.720  1.9575904895e-01  4.0772354127e-03 
1665.643  1.9155794122e-01  3.8133164825e-03 
1670.558  1.8983498275e-01  3.9584165300e-03 
1675.466  1.8619016740e-01  4.1008834844e-03 
1680.366  1.7719337587e-01  3.9260145507e-03 
1685.259  1.8287823569e-01  4.0151137875e-03 
1690.145  1.8245263521e-01  3.8965621625e-03 
1695.024  1.8275368792e-01  3.9254941246e-03 
1699.896  1.7976935438e-01  3.7076389260e-03 
