 lambda   Irr_dw            Rad_up 
 550.000  1.5549912300e+00  5.6860290530e-02 
 551.000  1.5447123600e+00  5.6324504850e-02 
 552.000  1.6106458400e+00  5.8684337620e-02 
 553.000  1.5470114200e+00  5.6182514190e-02 
 554.000  1.5970109900e+00  5.7929996490e-02 
 555.000  1.6009963300e+00  5.7854827880e-02 
 556.000  1.5564047900e+00  5.6034442900e-02 
 557.000  1.5098522700e+00  5.4302742000e-02 
 558.000  1.5668389500e+00  5.6143234250e-02 
 559.000  1.4806852400e+00  5.2921215060e-02 
 560.000  1.4869395100e+00  5.3083087920e-02 
 561.000  1.6340089300e+00  5.8103023530e-02 
 562.000  1.5000679100e+00  5.3246623990e-02 
 563.000  1.5693282100e+00  5.5493412020e-02 
 564.000  1.5473181800e+00  5.4442375180e-02 
 565.000  1.5660717500e+00  5.5016391750e-02 
 566.000  1.4439779300e+00  5.0531940460e-02 
 567.000  1.5502366300e+00  5.3922969820e-02 
 568.000  1.5508135000e+00  5.3315895080e-02 
 569.000  1.5294164100e+00  5.1383121490e-02 
 570.000  1.5359476100e+00  5.1593154910e-02 
 571.000  1.4749791000e+00  5.0122890470e-02 
 572.000  1.5658214000e+00  5.2453067780e-02 
 573.000  1.5806753500e+00  5.3042835240e-02 
 574.000  1.5716097800e+00  5.2645114900e-02 
 575.000  1.5337824300e+00  5.1189521790e-02 
 576.000  1.5061679500e+00  5.0142341610e-02 
 577.000  1.5668239600e+00  5.2176925660e-02 
 578.000  1.5183685700e+00  5.0831123350e-02 
 579.000  1.5045445700e+00  5.0379272460e-02 
 580.000  1.5543935300e+00  5.2254905700e-02 
 581.000  1.5232669600e+00  5.1346824650e-02 
 582.000  1.5442234500e+00  5.1937789920e-02 
 583.000  1.5541256200e+00  5.2314441680e-02 
 584.000  1.5484659800e+00  5.1933582310e-02 
 585.000  1.5378512900e+00  5.1422386170e-02 
 586.000  1.4714507800e+00  4.9148887630e-02 
 587.000  1.5320602800e+00  5.0609500890e-02 
 588.000  1.5301876600e+00  4.9164791110e-02 
 589.000  1.3756959100e+00  4.2564292910e-02 
 590.000  1.4376148100e+00  4.4363674160e-02 
 591.000  1.5129419400e+00  4.7672145840e-02 
 592.000  1.4915540000e+00  4.6232418060e-02 
 593.000  1.4908139000e+00  4.7349163060e-02 
 594.000  1.5081030900e+00  4.7555133820e-02 
 595.000  1.4907525300e+00  4.6022335050e-02 
 596.000  1.5109898900e+00  4.7874389650e-02 
 597.000  1.5190441500e+00  4.7644744870e-02 
 598.000  1.4811164800e+00  4.6956920620e-02 
 599.000  1.4786367900e+00  4.7035625460e-02 
 600.000  1.4727421300e+00  4.7318584440e-02 
 601.000  1.4603175800e+00  4.7271842960e-02 
 602.000  1.4428475600e+00  4.6711238860e-02 
 603.000  1.4500889300e+00  4.7062194820e-02 
 604.000  1.4947555800e+00  4.8659404750e-02 
 605.000  1.4903282500e+00  4.8368965150e-02 
 606.000  1.4728335700e+00  4.7839069370e-02 
 607.000  1.4643669400e+00  4.7460044860e-02 
 608.000  1.4588679100e+00  4.7147750850e-02 
 609.000  1.4438056500e+00  4.6624660490e-02 
 610.000  1.4205843500e+00  4.5749317170e-02 
 611.000  1.4435667000e+00  4.6434097290e-02 
 612.000  1.4247251300e+00  4.5783081050e-02 
 613.000  1.4038759500e+00  4.5000064850e-02 
 614.000  1.3526984900e+00  4.3337547300e-02 
 615.000  1.4180292100e+00  4.5275127410e-02 
 616.000  1.3482888200e+00  4.3036228180e-02 
 617.000  1.3559719300e+00  4.3228500370e-02 
 618.000  1.4200558700e+00  4.5087661740e-02 
 619.000  1.4072318400e+00  4.4695178990e-02 
 620.000  1.4282363900e+00  4.5175868990e-02 
 621.000  1.4531061100e+00  4.5911594390e-02 
 622.000  1.3767850400e+00  4.3389698030e-02 
 623.000  1.3880045300e+00  4.3524806980e-02 
 624.000  1.3899454400e+00  4.3619735720e-02 
 625.000  1.3527291500e+00  4.2405990600e-02 
 626.000  1.3606529900e+00  4.2404048920e-02 
 627.000  1.3891141800e+00  4.2731605530e-02 
 628.000  1.3956696100e+00  4.1388446810e-02 
 629.000  1.4165624100e+00  4.2605422970e-02 
 630.000  1.3657224500e+00  4.1460464480e-02 
 631.000  1.4115103200e+00  4.2963642120e-02 
 632.000  1.3169586500e+00  3.9836227420e-02 
 633.000  1.4070847100e+00  4.2951427460e-02 
 634.000  1.3625064800e+00  4.1750331880e-02 
 635.000  1.3869999300e+00  4.2515430450e-02 
 636.000  1.3367789900e+00  4.1049541470e-02 
 637.000  1.3800750300e+00  4.2431221010e-02 
 638.000  1.3988053400e+00  4.3160076140e-02 
 639.000  1.3869641100e+00  4.2630905150e-02 
 640.000  1.3420234600e+00  4.1494819640e-02 
 641.000  1.3612568200e+00  4.2030147550e-02 
 642.000  1.3439108400e+00  4.1513809200e-02 
 643.000  1.3690911600e+00  4.2090682980e-02 
 644.000  1.3533099100e+00  4.1466663360e-02 
 645.000  1.3675320000e+00  4.1723449710e-02 
 646.000  1.3253262100e+00  3.9423645020e-02 
 647.000  1.3505837100e+00  3.9491920470e-02 
 648.000  1.3561505900e+00  3.9135814670e-02 
 649.000  1.3761508800e+00  4.0029834750e-02 
 650.000  1.2628884600e+00  3.7680099490e-02 
 651.000  1.3604814500e+00  4.0553634640e-02 
 652.000  1.3459200400e+00  3.9194232940e-02 
 653.000  1.3595821200e+00  4.0582412720e-02 
 654.000  1.3433522200e+00  3.9810787200e-02 
 655.000  1.3127439100e+00  3.8482200620e-02 
 656.000  1.1131896000e+00  3.2683799740e-02 
 657.000  1.1858710000e+00  3.4977451320e-02 
 658.000  1.3165230300e+00  3.9247173310e-02 
 659.000  1.3171799200e+00  3.9403686520e-02 
 660.000  1.3264667000e+00  3.9765609740e-02 
 661.000  1.3290706500e+00  4.0150917050e-02 
 662.000  1.3467458400e+00  4.0785511020e-02 
 663.000  1.3321855800e+00  4.0216358180e-02 
 664.000  1.3105089500e+00  3.9563465120e-02 
 665.000  1.3158527800e+00  3.9700836180e-02 
 666.000  1.3311297000e+00  4.0282760620e-02 
 667.000  1.3043089400e+00  3.9370811460e-02 
