 lambda   Irr_dw            Rad_up 
 550.000  1.5574232100e+00  7.6808883670e-02 
 551.000  1.5471123000e+00  7.6140319820e-02 
 552.000  1.6131297400e+00  7.9331054690e-02 
 553.000  1.5493821200e+00  7.6015731810e-02 
 554.000  1.5994417600e+00  7.8391754150e-02 
 555.000  1.6034147900e+00  7.8373687740e-02 
 556.000  1.5587441300e+00  7.5986816410e-02 
 557.000  1.5121051600e+00  7.3645164490e-02 
 558.000  1.5691583100e+00  7.6220466610e-02 
 559.000  1.4828606800e+00  7.1890754700e-02 
 560.000  1.4891145300e+00  7.2119781490e-02 
 561.000  1.6363836600e+00  7.9031150820e-02 
 562.000  1.5022351200e+00  7.2447303770e-02 
 563.000  1.5715809700e+00  7.5586906430e-02 
 564.000  1.5495232300e+00  7.4264900210e-02 
 565.000  1.5682899300e+00  7.5063804630e-02 
 566.000  1.4460139100e+00  6.9021598820e-02 
 567.000  1.5524080000e+00  7.3770538330e-02 
 568.000  1.5529785000e+00  7.3140739440e-02 
 569.000  1.5315464100e+00  7.0938713070e-02 
 570.000  1.5380739300e+00  7.1231582640e-02 
 571.000  1.4770015100e+00  6.9007965090e-02 
 572.000  1.5679648200e+00  7.2516792300e-02 
 573.000  1.5828247500e+00  7.3322074890e-02 
 574.000  1.5737354100e+00  7.2839256290e-02 
 575.000  1.5358479300e+00  7.0927215580e-02 
 576.000  1.5081864500e+00  6.9551856990e-02 
 577.000  1.5689134100e+00  7.2400146480e-02 
 578.000  1.5203784400e+00  7.0461418150e-02 
 579.000  1.5065284100e+00  6.9883422850e-02 
 580.000  1.5564358100e+00  7.2427566530e-02 
 581.000  1.5252545500e+00  7.1136940000e-02 
 582.000  1.5462286700e+00  7.2031021120e-02 
 583.000  1.5561374600e+00  7.2529411320e-02 
 584.000  1.5504584200e+00  7.2094322200e-02 
 585.000  1.5398220700e+00  7.1454895020e-02 
 586.000  1.4733261700e+00  6.8314628600e-02 
 587.000  1.5340104100e+00  7.0577949520e-02 
 588.000  1.5321372300e+00  6.9102455140e-02 
 589.000  1.3774489600e+00  6.0509140010e-02 
 590.000  1.4394362800e+00  6.3110988620e-02 
 591.000  1.5148410500e+00  6.7394027710e-02 
 592.000  1.4934207900e+00  6.5695457460e-02 
 593.000  1.4926607600e+00  6.6797843930e-02 
 594.000  1.5099645700e+00  6.7226654050e-02 
 595.000  1.4925862700e+00  6.5479553220e-02 
 596.000  1.5128297300e+00  6.7582389830e-02 
 597.000  1.5208858000e+00  6.7474739070e-02 
 598.000  1.4828947600e+00  6.6285995480e-02 
 599.000  1.4803980900e+00  6.6334228520e-02 
 600.000  1.4744796000e+00  6.6546531680e-02 
 601.000  1.4620282200e+00  6.6331466670e-02 
 602.000  1.4445255000e+00  6.5556388850e-02 
 603.000  1.4517610900e+00  6.6001319890e-02 
 604.000  1.4964706100e+00  6.8173355100e-02 
 605.000  1.4920252200e+00  6.7839622500e-02 
 606.000  1.4745010200e+00  6.7068275450e-02 
 607.000  1.4660184800e+00  6.6581588750e-02 
 608.000  1.4605065300e+00  6.6203338620e-02 
 609.000  1.4454205100e+00  6.5477149960e-02 
 610.000  1.4221658500e+00  6.4300506590e-02 
 611.000  1.4451612900e+00  6.5285186770e-02 
 612.000  1.4262939200e+00  6.4386924740e-02 
 613.000  1.4054168900e+00  6.3337844850e-02 
 614.000  1.3541749800e+00  6.1000251770e-02 
 615.000  1.4195679200e+00  6.3802761080e-02 
 616.000  1.3497468000e+00  6.0646427150e-02 
 617.000  1.3574315000e+00  6.0936668400e-02 
 618.000  1.4215751200e+00  6.3645732880e-02 
 619.000  1.4087269200e+00  6.3072235110e-02 
 620.000  1.4297514400e+00  6.3838066100e-02 
 621.000  1.4546364700e+00  6.4887023930e-02 
 622.000  1.3782284300e+00  6.1364501950e-02 
 623.000  1.3894548600e+00  6.1652309420e-02 
 624.000  1.3913904700e+00  6.1749389650e-02 
 625.000  1.3541290600e+00  6.0037006380e-02 
 626.000  1.3620543900e+00  6.0137680050e-02 
 627.000  1.3905391500e+00  6.0806293490e-02 
 628.000  1.3970508300e+00  5.9420284270e-02 
 629.000  1.4179863300e+00  6.0985649110e-02 
 630.000  1.3670850500e+00  5.9164890290e-02 
 631.000  1.4129176200e+00  6.1299709320e-02 
