 lambda   Irr_dw            Rad_up 
 630.512  1.3840268845e+00  6.0534965484e-02 
 631.338  1.3769349973e+00  6.0328058203e-02 
 632.164  1.3733748894e+00  6.0266838049e-02 
 632.991  1.3738151415e+00  6.0395437869e-02 
 633.817  1.3744828353e+00  6.0536322830e-02 
 634.643  1.3726676440e+00  6.0548393850e-02 
 635.470  1.3704300460e+00  6.0521563801e-02 
 636.296  1.3717442702e+00  6.0643170389e-02 
 637.122  1.3767412883e+00  6.0924015748e-02 
 637.948  1.3801725147e+00  6.1128200080e-02 
 638.775  1.3772468585e+00  6.1043132872e-02 
 639.601  1.3692713960e+00  6.0728823331e-02 
 640.427  1.3615706197e+00  6.0413057906e-02 
 641.253  1.3576845210e+00  6.0235035860e-02 
 642.079  1.3574017374e+00  6.0171232282e-02 
 642.905  1.3584806495e+00  6.0113453174e-02 
 643.732  1.3584225750e+00  5.9932548983e-02 
 644.558  1.3558893769e+00  5.9535863403e-02 
 645.384  1.3519059679e+00  5.8953205418e-02 
 646.210  1.3494179774e+00  5.8370259244e-02 
 647.036  1.3497010816e+00  5.7969730289e-02 
 647.862  1.3494124162e+00  5.7737229104e-02 
 648.688  1.3443156801e+00  5.7537999231e-02 
 649.514  1.3365695835e+00  5.7379407609e-02 
 650.340  1.3337672263e+00  5.7423767196e-02 
 651.166  1.3384576542e+00  5.7687862472e-02 
 651.992  1.3443203130e+00  5.7943199300e-02 
 652.818  1.3428277489e+00  5.7884212506e-02 
 653.644  1.3273529492e+00  5.7206587147e-02 
 654.470  1.2951691172e+00  5.5767815559e-02 
 655.296  1.2549476854e+00  5.3987493671e-02 
 656.122  1.2283931632e+00  5.2866795690e-02 
 656.948  1.2323925484e+00  5.3149100169e-02 
 657.774  1.2607234441e+00  5.4532150829e-02 
 658.599  1.2924552082e+00  5.6069715198e-02 
 659.425  1.3142049308e+00  5.7164145969e-02 
 660.251  1.3259322324e+00  5.7811595356e-02 
 661.077  1.3318741202e+00  5.8185308525e-02 
 661.903  1.3335932756e+00  5.8332424092e-02 
 662.728  1.3310805871e+00  5.8247670005e-02 
 663.554  1.3261670036e+00  5.8031950931e-02 
 664.380  1.3221043001e+00  5.7852863561e-02 
 665.206  1.3201080035e+00  5.7773901164e-02 
 666.031  1.3187724407e+00  5.7730210774e-02 
 666.857  1.3173388706e+00  5.7683850260e-02 
 667.683  1.3168454419e+00  5.7676726178e-02 
 668.508  1.3171508387e+00  5.7694112016e-02 
 669.334  1.3159333248e+00  5.7625661412e-02 
1182.792  4.3039136108e-01  1.4371959003e-02 
1188.701  4.2575858546e-01  1.4237415143e-02 
1194.595  4.2933160399e-01  1.4536801735e-02 
1200.475  4.1809818932e-01  1.4018411957e-02 
1206.341  4.1779557646e-01  1.4300428632e-02 
1212.193  4.1310687615e-01  1.4104585206e-02 
1218.030  4.1278384252e-01  1.4457355690e-02 
1223.854  4.0828926806e-01  1.4422696995e-02 
1229.663  4.0469932464e-01  1.4584730651e-02 
1235.458  4.0047542075e-01  1.4611848576e-02 
1241.240  3.9529946313e-01  1.4530670132e-02 
1247.008  3.9171864584e-01  1.4375581727e-02 
1252.762  3.8576606438e-01  1.3915342865e-02 
1258.503  3.8002810069e-01  1.3263584707e-02 
1264.230  3.7089501700e-01  1.2447991802e-02 
1269.944  3.6775500516e-01  1.2340730069e-02 
1275.644  3.6942268432e-01  1.2715680922e-02 
1281.331  3.4538195742e-01  1.2096879954e-02 
1287.004  3.6215449002e-01  1.2733042932e-02 
