 lambda   Irr_dw            Rad_up 
 630.512  1.3826172321e+00  4.2143306461e-02 
 631.338  1.3755340805e+00  4.2017180809e-02 
 632.164  1.3719793046e+00  4.1989907307e-02 
 632.991  1.3724215643e+00  4.2101126531e-02 
 633.817  1.3730918668e+00  4.2224883422e-02 
 634.643  1.3712823677e+00  4.2255759763e-02 
 635.470  1.3690513027e+00  4.2254063431e-02 
 636.296  1.3703689037e+00  4.2351839819e-02 
 637.122  1.3753659489e+00  4.2557144415e-02 
 637.948  1.3787987837e+00  4.2705270727e-02 
 638.775  1.3758807730e+00  4.2650287811e-02 
 639.601  1.3679176990e+00  4.2436614734e-02 
 640.427  1.3602289859e+00  4.2220340679e-02 
 641.253  1.3563511696e+00  4.2091901124e-02 
 642.079  1.3560730156e+00  4.2030052024e-02 
 642.905  1.3571550123e+00  4.1956585131e-02 
 643.732  1.3571007287e+00  4.1775591830e-02 
 644.558  1.3545730719e+00  4.1411843354e-02 
 645.384  1.3505959449e+00  4.0880583824e-02 
 646.210  1.3481124943e+00  4.0327522581e-02 
 647.036  1.3483977840e+00  3.9918824106e-02 
 647.862  1.3481127973e+00  3.9685828474e-02 
 648.688  1.3430256151e+00  3.9551216389e-02 
 649.514  1.3352925730e+00  3.9494122650e-02 
 650.340  1.3324987419e+00  3.9575480737e-02 
 651.166  1.3371901428e+00  3.9777166777e-02 
 651.992  1.3430522558e+00  3.9953849173e-02 
 652.818  1.3415659583e+00  3.9913170943e-02 
 653.644  1.3261103191e+00  3.9439908550e-02 
 654.470  1.2939607974e+00  3.8429380818e-02 
 655.296  1.2537810630e+00  3.7186166519e-02 
 656.122  1.2272561652e+00  3.6421042566e-02 
 656.948  1.2312576249e+00  3.6650737546e-02 
 657.774  1.2595682996e+00  3.7655339928e-02 
 658.599  1.2912764082e+00  3.8768114941e-02 
 659.425  1.3130114528e+00  3.9570557392e-02 
 660.251  1.3247333510e+00  4.0059530856e-02 
 661.077  1.3306751936e+00  4.0351452420e-02 
 661.903  1.3323979691e+00  4.0472614207e-02 
 662.728  1.3298924952e+00  4.0418410266e-02 
 663.554  1.3249882199e+00  4.0265813969e-02 
 664.380  1.3209339257e+00  4.0139224953e-02 
 665.206  1.3189437809e+00  4.0085869170e-02 
 666.031  1.3176133933e+00  4.0059412701e-02 
 666.857  1.3161851313e+00  4.0031935338e-02 
 667.683  1.3156965072e+00  4.0031487760e-02 
 668.508  1.3160061888e+00  4.0044708273e-02 
 669.334  1.3147942859e+00  3.9991951558e-02 
1182.792  4.3032528492e-01  8.7043796686e-03 
1188.701  4.2569381901e-01  8.6202631777e-03 
1194.595  4.2926682744e-01  8.8599399372e-03 
1200.475  4.1803667846e-01  8.5092239953e-03 
1206.341  4.1773541486e-01  8.8049864975e-03 
1212.193  4.1304760253e-01  8.6750765184e-03 
1218.030  4.1272571306e-01  9.0586992501e-03 
1223.854  4.0823242054e-01  9.0931218171e-03 
1229.663  4.0464345478e-01  9.3191443852e-03 
1235.458  4.0042101801e-01  9.4059391665e-03 
1241.240  3.9524654373e-01  9.4073597897e-03 
1247.008  3.9166727061e-01  9.3247893678e-03 
1252.762  3.8571653839e-01  8.9404276504e-03 
1258.503  3.7998118305e-01  8.3633074706e-03 
1264.230  3.7085207056e-01  7.6865498051e-03 
1269.944  3.6771307563e-01  7.6399829285e-03 
1275.644  3.6937899775e-01  7.9680730557e-03 
1281.331  3.4534052635e-01  7.6584839988e-03 
1287.004  3.6211109909e-01  8.0871205499e-03 
1292.665  3.6018460668e-01  7.7746339645e-03 
1298.312  3.5719626552e-01  7.3246936083e-03 
1503.952  2.3806518617e-01  3.1761035863e-03 
1509.148  2.4959479808e-01  3.6707595122e-03 
1514.333  2.4735182300e-01  3.8369421983e-03 
1519.509  2.4674349129e-01  3.9010013351e-03 
1524.675  2.4462461431e-01  4.1048851604e-03 
1529.831  2.4050600840e-01  4.0130961258e-03 
1534.978  2.4050495578e-01  3.9106736817e-03 
1540.114  2.3656506437e-01  4.0142404584e-03 
1545.242  2.3932962444e-01  4.1177666093e-03 
1550.360  2.3505177793e-01  4.1302360656e-03 
1555.468  2.3040393248e-01  4.0126755388e-03 
1560.567  2.3195984182e-01  4.2061536868e-03 
1565.657  2.2730175167e-01  4.0521607724e-03 
1570.738  2.2344429726e-01  3.9817515731e-03 
1575.809  2.1305304544e-01  3.8896390660e-03 
1580.872  2.2026950958e-01  3.9228278587e-03 
1585.926  2.1817224278e-01  3.9910671088e-03 
1590.971  2.1021227757e-01  3.9243195425e-03 
1596.007  2.1541189671e-01  4.0471156377e-03 
1601.035  2.1161189167e-01  3.9698644608e-03 
1606.054  2.1041682499e-01  4.1163188312e-03 
1611.064  2.0503542304e-01  3.9351251904e-03 
1616.066  2.0523596287e-01  3.9050279328e-03 
1621.060  2.0520657741e-01  4.0589297298e-03 
1626.045  2.0880038055e-01  4.2004388375e-03 
1631.023  2.0698722215e-01  4.1768082383e-03 
1635.992  2.0149082443e-01  3.8869802437e-03 
1640.954  1.9347067703e-01  3.6048483514e-03 
1645.907  1.9667392044e-01  3.8850820543e-03 
1650.852  1.9630356537e-01  3.8906374759e-03 
1655.790  1.9635859683e-01  3.9105748391e-03 
1660.720  1.9575797535e-01  3.8748880497e-03 
1665.643  1.9155685981e-01  3.6160644667e-03 
1670.558  1.8983392395e-01  3.7641918607e-03 
1675.466  1.8618918468e-01  3.9125618740e-03 
1680.366  1.7719249474e-01  3.7477520417e-03 
1685.259  1.8287730296e-01  3.8320774295e-03 
1690.145  1.8245168234e-01  3.7150640634e-03 
1695.024  1.8275273628e-01  3.7450629323e-03 
1699.896  1.7976846455e-01  3.5306450389e-03 
