 lambda   Irr_dw            Rad_up 
 550.000  1.5535809400e+00  4.7379882810e-02 
 551.000  1.5433198300e+00  4.6908836360e-02 
 552.000  1.6092041200e+00  4.8876403810e-02 
 553.000  1.5456350900e+00  4.6761993410e-02 
 554.000  1.5955993400e+00  4.8213966370e-02 
 555.000  1.5995849400e+00  4.8112365720e-02 
 556.000  1.5550458800e+00  4.6562114720e-02 
 557.000  1.5085432900e+00  4.5122112270e-02 
 558.000  1.5654844500e+00  4.6615226750e-02 
 559.000  1.4794149600e+00  4.3920810700e-02 
 560.000  1.4856779400e+00  4.4053268430e-02 
 561.000  1.6326250000e+00  4.8177116390e-02 
 562.000  1.4988079800e+00  4.4144729610e-02 
 563.000  1.5680169700e+00  4.5970409390e-02 
 564.000  1.5460270800e+00  4.5049366000e-02 
 565.000  1.5647761700e+00  4.5521690370e-02 
 566.000  1.4427920700e+00  4.1777873990e-02 
 567.000  1.5489693800e+00  4.4531250000e-02 
 568.000  1.5495465400e+00  4.3951812740e-02 
 569.000  1.5281654200e+00  4.2161598210e-02 
 570.000  1.5346982200e+00  4.2333335880e-02 
 571.000  1.4737931500e+00  4.1212924960e-02 
 572.000  1.5645637500e+00  4.3003028870e-02 
 573.000  1.5794149700e+00  4.3493366240e-02 
 574.000  1.5703633200e+00  4.3138973240e-02 
 575.000  1.5325726700e+00  4.1903736110e-02 
 576.000  1.5049839500e+00  4.1014961240e-02 
 577.000  1.5655983600e+00  4.2669891360e-02 
 578.000  1.5171889500e+00  4.1599960330e-02 
 579.000  1.5033839800e+00  4.1204559330e-02 
 580.000  1.5532036300e+00  4.2767147060e-02 
 581.000  1.5221064800e+00  4.2033458710e-02 
 582.000  1.5430500600e+00  4.2478401180e-02 
 583.000  1.5529546000e+00  4.2798915860e-02 
 584.000  1.5473014000e+00  4.2443386080e-02 
 585.000  1.5367009400e+00  4.1993038180e-02 
 586.000  1.4703513700e+00  4.0129489900e-02 
 587.000  1.5309202400e+00  4.1218719480e-02 
 588.000  1.5290444300e+00  3.9808765410e-02 
 589.000  1.3746634200e+00  3.4158710480e-02 
 590.000  1.4365411400e+00  3.5584808350e-02 
 591.000  1.5118232500e+00  3.8427219390e-02 
 592.000  1.4904531700e+00  3.7112388610e-02 
 593.000  1.4897285700e+00  3.8223583220e-02 
 594.000  1.5070084800e+00  3.8328807830e-02 
 595.000  1.4896701800e+00  3.6904384610e-02 
 596.000  1.5099090900e+00  3.8626163480e-02 
 597.000  1.5179630100e+00  3.8341400150e-02 
 598.000  1.4800710000e+00  3.7881824490e-02 
 599.000  1.4776020100e+00  3.7971633910e-02 
 600.000  1.4717224600e+00  3.8279148100e-02 
 601.000  1.4593179100e+00  3.8308097840e-02 
 602.000  1.4418677500e+00  3.7843750000e-02 
 603.000  1.4491090500e+00  3.8147544860e-02 
 604.000  1.4937510900e+00  3.9472969060e-02 
 605.000  1.4893332300e+00  3.9199981690e-02 
 606.000  1.4718524900e+00  3.8787410740e-02 
 607.000  1.4633995500e+00  3.8459724430e-02 
