 lambda   Irr_dw            Rad_up 
 646.000  1.3245833700e+00  3.1348541260e-02 
 647.000  1.3498237300e+00  3.1261486050e-02 
 648.000  1.3553902800e+00  3.0881832120e-02 
 649.000  1.3753818900e+00  3.1641679760e-02 
 650.000  1.2621904700e+00  2.9971904750e-02 
 651.000  1.3597323600e+00  3.2253677370e-02 
 652.000  1.3451789700e+00  3.0998544690e-02 
 653.000  1.3588452000e+00  3.2290996550e-02 
 654.000  1.3426246100e+00  3.1614833830e-02 
 655.000  1.3120337500e+00  3.0481941220e-02 
 656.000  1.1125888800e+00  2.5899335860e-02 
 657.000  1.1852334400e+00  2.7750270840e-02 
 658.000  1.3158235900e+00  3.1224428180e-02 
 659.000  1.3164825900e+00  3.1370666500e-02 
 660.000  1.3257700700e+00  3.1677330020e-02 
 661.000  1.3283800800e+00  3.2040824890e-02 
 662.000  1.3460501900e+00  3.2559448240e-02 
 663.000  1.3314936700e+00  3.2079528810e-02 
 664.000  1.3098362400e+00  3.1555246350e-02 
 665.000  1.3151790700e+00  3.1657855990e-02 
 666.000  1.3304517300e+00  3.2149055480e-02 
 667.000  1.3036494800e+00  3.1392650600e-02 
 668.000  1.3105077900e+00  3.1674701690e-02 
 669.000  1.3291155500e+00  3.2165721890e-02 
 670.000  1.3130966700e+00  3.1609016420e-02 
 671.000  1.2990236300e+00  3.1285860060e-02 
 672.000  1.2947337000e+00  3.1140373230e-02 
 673.000  1.3039378100e+00  3.1301164630e-02 
 674.000  1.3064126700e+00  3.1352352140e-02 
 675.000  1.2863940400e+00  3.0790470120e-02 
 676.000  1.3106222300e+00  3.1363229750e-02 
 677.000  1.2844898800e+00  3.0738620760e-02 
 678.000  1.3056828000e+00  3.1181640620e-02 
 679.000  1.2872776600e+00  3.0640954970e-02 
 680.000  1.2778410600e+00  3.0378179550e-02 
 681.000  1.2798287900e+00  3.0325666430e-02 
 682.000  1.2773875200e+00  3.0130311970e-02 
 683.000  1.2860798700e+00  3.0204774860e-02 
 684.000  1.2638849400e+00  2.9648200990e-02 
 685.000  1.2775495700e+00  2.9899604800e-02 
 686.000  1.2243823700e+00  2.8236989970e-02 
 687.000  1.2254476900e+00  2.4404132840e-02 
 688.000  1.2263399500e+00  2.5371747970e-02 
 689.000  1.2298899500e+00  2.5234169010e-02 
 690.000  1.2358274800e+00  2.5866401670e-02 
 691.000  1.2407784900e+00  2.6642450330e-02 
 692.000  1.2332952100e+00  2.6799228670e-02 
 693.000  1.2414365500e+00  2.6016208650e-02 
 694.000  1.2550640600e+00  2.5580867770e-02 
 695.000  1.2320842900e+00  2.5490879060e-02 
 696.000  1.2458825700e+00  2.6024503710e-02 
 697.000  1.2448245800e+00  2.7640848160e-02 
 698.000  1.2225426700e+00  2.6690465930e-02 
 699.000  1.2483840900e+00  2.5877023700e-02 
 700.000  1.2334529400e+00  2.5728645320e-02 
 701.000  1.2065523500e+00  2.4814245220e-02 
 702.000  1.2003520600e+00  2.4880207060e-02 
 703.000  1.2149589600e+00  2.6208822250e-02 
 704.000  1.2184760800e+00  2.6348600390e-02 
 705.000  1.2289539700e+00  2.6074365620e-02 
 706.000  1.2158381000e+00  2.5877031330e-02 
 707.000  1.1972365400e+00  2.5642904280e-02 
 708.000  1.2316969400e+00  2.6563545230e-02 
 709.000  1.1872129600e+00  2.5942981720e-02 
 710.000  1.2154481600e+00  2.6063764570e-02 
 711.000  1.2024448100e+00  2.6155204770e-02 
 712.000  1.1850454300e+00  2.6156446460e-02 
 713.000  1.1806497900e+00  2.5712314610e-02 
 714.000  1.2009426900e+00  2.5950069430e-02 
 715.000  1.1598556000e+00  2.4538173680e-02 
 716.000  1.1910499500e+00  2.4658964160e-02 
 717.000  1.1613074800e+00  2.1562417980e-02 
 718.000  1.1551583500e+00  1.9995809560e-02 
 719.000  1.1418577700e+00  1.9152872090e-02 
 720.000  1.1501886300e+00  1.8625028610e-02 
 721.000  1.1485306300e+00  2.1835628510e-02 
 722.000  1.1646391000e+00  2.3247962950e-02 
 723.000  1.1622500100e+00  2.2448753360e-02 
 724.000  1.1693045500e+00  2.0650369640e-02 
 725.000  1.1565465500e+00  2.0690130230e-02 
 726.000  1.1544296900e+00  2.0565689090e-02 
 727.000  1.1715060500e+00  2.1063400270e-02 
 728.000  1.1513853700e+00  2.0464773180e-02 
 729.000  1.1056240900e+00  2.0284675600e-02 
 730.000  1.1464827000e+00  2.0909774780e-02 
 731.000  1.1275872900e+00  2.0501041410e-02 
 732.000  1.1487057000e+00  2.2009929660e-02 
 733.000  1.1308530600e+00  2.2944175720e-02 
 734.000  1.1540515900e+00  2.4000135420e-02 
 735.000  1.1448514900e+00  2.3520277020e-02 
 736.000  1.1238373100e+00  2.2695301060e-02 
 737.000  1.1384189100e+00  2.3230125430e-02 
 738.000  1.1349710100e+00  2.3582931520e-02 
 739.000  1.0981192700e+00  2.3038475040e-02 
 740.000  1.1080935900e+00  2.3669027330e-02 
 741.000  1.0990203500e+00  2.3823896410e-02 
 742.000  1.0808643400e+00  2.3557332990e-02 
 743.000  1.1123187100e+00  2.4533357620e-02 
 744.000  1.1227471000e+00  2.4914316180e-02 
 745.000  1.0934265600e+00  2.4391361240e-02 
 746.000  1.1085580200e+00  2.4755029680e-02 
 747.000  1.1251616300e+00  2.5089324950e-02 
 748.000  1.1049450900e+00  2.4626586910e-02 
 749.000  1.1051407300e+00  2.4645204540e-02 
 750.000  1.0890033300e+00  2.4188753130e-02 
 751.000  1.0862032100e+00  2.4111915590e-02 
 752.000  1.1026551700e+00  2.4522031780e-02 
 753.000  1.0922191800e+00  2.4291257860e-02 
 754.000  1.1093219600e+00  2.4664970400e-02 
 755.000  1.1029589100e+00  2.4508666990e-02 
 756.000  1.0813637500e+00  2.4015752790e-02 
 757.000  1.0893593800e+00  2.4177120210e-02 
 758.000  1.0882270000e+00  2.4073419570e-02 
 759.000  1.0470586800e+00  2.1228464130e-02 
 760.000  8.2383001200e-01  8.5594997410e-03 
 761.000  7.9393239200e-01  7.5804829600e-03 
 762.000  9.2601895700e-01  1.3725590710e-02 
 763.000  9.1116811700e-01  1.1859501840e-02 
 764.000  9.3454000300e-01  1.2951041220e-02 
 765.000  9.8082318200e-01  1.5737935070e-02 
 766.000  9.7251429600e-01  1.8066886900e-02 
 767.000  1.0023746250e+00  1.9810853960e-02 
 768.000  1.0512754000e+00  2.1735179900e-02 
 769.000  1.0527282600e+00  2.2496284480e-02 
 770.000  1.0500424800e+00  2.2812517170e-02 
 771.000  1.0514987100e+00  2.3053974150e-02 
 772.000  1.0476132300e+00  2.3007141110e-02 
 773.000  1.0432993100e+00  2.2919006350e-02 
 774.000  1.0543076600e+00  2.3170188900e-02 
 775.000  1.0145952700e+00  2.2297718050e-02 
 776.000  1.0563096100e+00  2.3254949570e-02 
 777.000  1.0489948900e+00  2.3063941960e-02 
 778.000  1.0434523600e+00  2.2886644360e-02 
 779.000  1.0469258300e+00  2.2893856050e-02 
 780.000  1.0340551900e+00  2.2628295900e-02 
 781.000  1.0321973500e+00  2.2571685790e-02 
 782.000  1.0447320600e+00  2.2752338410e-02 
 783.000  1.0203969560e+00  2.2310720440e-02 
 784.000  1.0263061890e+00  2.2379941940e-02 
 785.000  1.0296832960e+00  2.2239774700e-02 
 786.000  1.0128205970e+00  2.1730293270e-02 
 787.000  1.0297065520e+00  2.1607162480e-02 
 788.000  1.0152387240e+00  2.1133996960e-02 
 789.000  1.0243722020e+00  2.0671304700e-02 
 790.000  1.0143313870e+00  2.0363243100e-02 
 791.000  1.0085999630e+00  2.0374149320e-02 
 792.000  9.9214768100e-01  2.0078395840e-02 
 793.000  9.9009804900e-01  2.0261907580e-02 
 794.000  9.7733358900e-01  2.0572517400e-02 
 795.000  9.7362978000e-01  2.0022037510e-02 
 796.000  9.9434238400e-01  1.9730186460e-02 
 797.000  9.9948361400e-01  2.0078144070e-02 
 798.000  9.9745453200e-01  2.0534822460e-02 
 799.000  9.9728537600e-01  2.0345336910e-02 
 800.000  9.7312261100e-01  1.9454368590e-02 
 801.000  9.9114023800e-01  1.9850294110e-02 
 802.000  9.8937300100e-01  1.9724205020e-02 
 803.000  9.7506953500e-01  1.9506906510e-02 
 804.000  9.8305547900e-01  1.9894083020e-02 
 805.000  9.5460866400e-01  1.9680772780e-02 
 806.000  9.7953615300e-01  2.0351121900e-02 
 807.000  9.7347315800e-01  2.0267023090e-02 
 808.000  9.6833078400e-01  1.9982339860e-02 
 809.000  9.5253908600e-01  1.9479534150e-02 
 810.000  9.4890367800e-01  1.9203361510e-02 
 811.000  9.6531647000e-01  1.9206516270e-02 
 812.000  9.6356037700e-01  1.8817214970e-02 
 813.000  9.6103211400e-01  1.8239133830e-02 
 814.000  9.6166943400e-01  1.7772132870e-02 
 815.000  9.5345540700e-01  1.7031124110e-02 
 816.000  9.4737436800e-01  1.6218656540e-02 
 817.000  9.5295699300e-01  1.6327217100e-02 
 818.000  9.4696354800e-01  1.6187778470e-02 
 819.000  9.2082800600e-01  1.6030195240e-02 
 820.000  9.0119309600e-01  1.6440834050e-02 
 821.000  9.2898671800e-01  1.7857612610e-02 
 822.000  9.0437766000e-01  1.6562545780e-02 
 823.000  9.2060154600e-01  1.5121589660e-02 
 824.000  9.3117847900e-01  1.6774490360e-02 
 825.000  9.2726600200e-01  1.7979700090e-02 
 826.000  9.3356776100e-01  1.7813886640e-02 
 827.000  9.3091768800e-01  1.7567382810e-02 
 828.000  9.3079375200e-01  1.6789388660e-02 
 829.000  9.2972294400e-01  1.6983940120e-02 
 830.000  9.1425877200e-01  1.6992568970e-02 
 831.000  8.9803434000e-01  1.6743740080e-02 
 832.000  9.1632669700e-01  1.7078357700e-02 
 833.000  8.8738094000e-01  1.6810142520e-02 
 834.000  8.9986061400e-01  1.7266923900e-02 
 835.000  8.9980726300e-01  1.7562639240e-02 
 836.000  9.1093461200e-01  1.7786594390e-02 
 837.000  9.0349962700e-01  1.7578979490e-02 
 838.000  9.0572745100e-01  1.7866422650e-02 
 839.000  8.7680778800e-01  1.7391658780e-02 
 840.000  9.0002124100e-01  1.7833570480e-02 
 841.000  9.0333920500e-01  1.7724636080e-02 
 842.000  8.9685566800e-01  1.7691850660e-02 
 843.000  8.8863212800e-01  1.7962688450e-02 
 844.000  8.7294476100e-01  1.7808715820e-02 
 845.000  8.8571597800e-01  1.8137706760e-02 
 846.000  8.9306988600e-01  1.8430313110e-02 
 847.000  8.6168940400e-01  1.7933935170e-02 
 848.000  8.8818351000e-01  1.8283405300e-02 
 849.000  8.8970136200e-01  1.8422000890e-02 
 850.000  7.6973226100e-01  1.5783218380e-02 
 851.000  8.8254586100e-01  1.7950592040e-02 
 852.000  8.4903868900e-01  1.7338941570e-02 
 853.000  8.5773763800e-01  1.7557870860e-02 
 854.000  6.8965348100e-01  1.4147627830e-02 
 855.000  7.5864780600e-01  1.5671032910e-02 
 856.000  8.5952965400e-01  1.7794277190e-02 
 857.000  8.7263275300e-01  1.8219045640e-02 
 858.000  8.5835107800e-01  1.7914997100e-02 
 859.000  8.5748061500e-01  1.7948356630e-02 
 860.000  8.4943857100e-01  1.7868255620e-02 
 861.000  8.4928783700e-01  1.7842767720e-02 
 862.000  8.4628057600e-01  1.7714725490e-02 
 863.000  8.6245445300e-01  1.8157003400e-02 
 864.000  8.6057922200e-01  1.7963537220e-02 
 865.000  8.4443436000e-01  1.7762878420e-02 
 866.000  7.0829551700e-01  1.4944460870e-02 
 867.000  7.5430724900e-01  1.5698234560e-02 
 868.000  8.1808709200e-01  1.7116046910e-02 
 869.000  8.0658712400e-01  1.6862972260e-02 
 870.000  8.3991544700e-01  1.7679447170e-02 
 871.000  8.3871512400e-01  1.7581218720e-02 
 872.000  8.3525202600e-01  1.7271369930e-02 
 873.000  8.3873663400e-01  1.7474863050e-02 
 874.000  8.2043408000e-01  1.7006937030e-02 
 875.000  8.1292750100e-01  1.7002019880e-02 
 876.000  8.1989153400e-01  1.7059307100e-02 
 877.000  8.3635124900e-01  1.7243917470e-02 
 878.000  8.2259026200e-01  1.7035686490e-02 
 879.000  8.2454651500e-01  1.7134099960e-02 
 880.000  8.2029722700e-01  1.6848978040e-02 
 881.000  7.7793282000e-01  1.6023241040e-02 
 882.000  8.2118434500e-01  1.6708545680e-02 
 883.000  8.0221024600e-01  1.6513650890e-02 
 884.000  8.0893893000e-01  1.6873004910e-02 
 885.000  8.1828812000e-01  1.6579919820e-02 
 886.000  7.9279604100e-01  1.6092041020e-02 
 887.000  7.8371480100e-01  1.5894594190e-02 
 888.000  8.0727138500e-01  1.6178461070e-02 
 889.000  8.1239045200e-01  1.6575792310e-02 
 890.000  8.1056552300e-01  1.6436782840e-02 
 891.000  8.0752907000e-01  1.6138784410e-02 
 892.000  8.0687541600e-01  1.5886627200e-02 
 893.000  7.8129528700e-01  1.4508067130e-02 
 894.000  8.0971081500e-01  1.4764766690e-02 
 895.000  7.7472823000e-01  1.3449436190e-02 
 896.000  8.0547057700e-01  1.3095585820e-02 
 897.000  7.8693757400e-01  1.2284228320e-02 
 898.000  7.8829126100e-01  1.1908900260e-02 
 899.000  7.8758312400e-01  1.0979684830e-02 
 900.000  7.6791617000e-01  1.0710014340e-02 
 901.000  7.5146578600e-01  1.0297044750e-02 
 902.000  7.3763516800e-01  1.0146609310e-02 
 903.000  7.7372092800e-01  1.1982629780e-02 
 904.000  7.8808855700e-01  1.3023870470e-02 
 905.000  7.8600007300e-01  1.3245077130e-02 
 906.000  7.6518181400e-01  1.2356127740e-02 
 907.000  7.7815162400e-01  1.1540944100e-02 
 908.000  7.5911992400e-01  1.0572701450e-02 
 909.000  7.4422823400e-01  1.0368870740e-02 
 910.000  7.5303118500e-01  1.0570865630e-02 
 911.000  7.5103419300e-01  1.1118110660e-02 
 912.000  7.5266230800e-01  1.0698041920e-02 
 913.000  7.7027897400e-01  1.0171000480e-02 
 914.000  7.6532192200e-01  1.0452245710e-02 
 915.000  7.5268874500e-01  1.0807845120e-02 
 916.000  7.6104576900e-01  1.0943715100e-02 
 917.000  7.4913514700e-01  1.0926279070e-02 
 918.000  7.4533179700e-01  1.1103711130e-02 
 919.000  7.5516114000e-01  1.2444008830e-02 
 920.000  7.4795796400e-01  1.2664764400e-02 
 921.000  7.3158335100e-01  1.2229369160e-02 
 922.000  7.2504698900e-01  1.2214812280e-02 
 923.000  6.9464927700e-01  1.1165208820e-02 
 924.000  7.2403617000e-01  1.1555007930e-02 
 925.000  7.3364887100e-01  1.1598169330e-02 
 926.000  7.0745517400e-01  1.1015827180e-02 
 927.000  7.3380924600e-01  1.1224834440e-02 
 928.000  7.3832821500e-01  1.0418776510e-02 
 929.000  7.2801429500e-01  9.1729574200e-03 
 930.000  7.2618774200e-01  7.9711089130e-03 
 931.000  7.2589159300e-01  7.0774250030e-03 
 932.000  7.1878108600e-01  6.0543503760e-03 
 933.000  7.2074470700e-01  5.5183267590e-03 
 934.000  7.1443619000e-01  5.0091757770e-03 
 935.000  7.0384961800e-01  4.8873000140e-03 
 936.000  6.9878237500e-01  5.0037136080e-03 
 937.000  7.1437998200e-01  5.0770545010e-03 
 938.000  7.0688410800e-01  5.5595378880e-03 
 939.000  7.1314610200e-01  7.4646520610e-03 
 940.000  7.0950661000e-01  7.8184423450e-03 
 941.000  6.9337700500e-01  7.3279500010e-03 
 942.000  6.6684470900e-01  6.3997240070e-03 
 943.000  7.0262193300e-01  5.8227252960e-03 
 944.000  6.8330809900e-01  5.5955820080e-03 
 945.000  6.8985525900e-01  5.9330301280e-03 
 946.000  6.9921160100e-01  6.0359897610e-03 
 947.000  6.9498212400e-01  6.2987599370e-03 
 948.000  6.9918511800e-01  6.5205607410e-03 
 949.000  7.0140029700e-01  6.5272059440e-03 
 950.000  6.9677675800e-01  6.5330042840e-03 
 951.000  6.9264033100e-01  6.9357132910e-03 
 952.000  6.9256816300e-01  6.4852843280e-03 
 953.000  6.9065643600e-01  6.8013825420e-03 
 954.000  6.8398505000e-01  7.1325621600e-03 
 955.000  6.3888041300e-01  6.3876023290e-03 
 956.000  6.8153559500e-01  6.7774734500e-03 
 957.000  6.8118269800e-01  7.8675556180e-03 
 958.000  6.8643397100e-01  8.1184158330e-03 
 959.000  6.8908794500e-01  7.9488525390e-03 
 960.000  6.8257707500e-01  7.8246316910e-03 
 961.000  6.7525563400e-01  7.6452007290e-03 
 962.000  6.7861749800e-01  7.7809824940e-03 
 963.000  6.7721570800e-01  8.5146856310e-03 
 964.000  6.6946678000e-01  8.5384016040e-03 
 965.000  6.7765069000e-01  8.5688838960e-03 
 966.000  6.5809085200e-01  8.3712987900e-03 
 967.000  6.7766156800e-01  9.2503442760e-03 
 968.000  6.7019285100e-01  1.0171448710e-02 
 969.000  6.7428799300e-01  1.0683442120e-02 
 970.000  6.7611558300e-01  1.0736813550e-02 
 971.000  6.7013019800e-01  1.0623438840e-02 
 972.000  6.7488271000e-01  1.0555990220e-02 
 973.000  6.6864588900e-01  1.0160143850e-02 
 974.000  6.5839571100e-01  9.6518898010e-03 
 975.000  6.6168712300e-01  9.4615030290e-03 
 976.000  6.6969624400e-01  9.8503255840e-03 
 977.000  6.5271911400e-01  1.0031282420e-02 
 978.000  6.6886475500e-01  1.0242642400e-02 
 979.000  6.4942874900e-01  1.0058907510e-02 
 980.000  6.5859036800e-01  1.0675196650e-02 
 981.000  6.6307581200e-01  1.0864032750e-02 
 982.000  6.6164746200e-01  1.0725111960e-02 
 983.000  6.5985297000e-01  1.0969226840e-02 
 984.000  6.5543418800e-01  1.1204526900e-02 
 985.000  6.5512246200e-01  1.1388875010e-02 
 986.000  6.4977698200e-01  1.1562331200e-02 
 987.000  6.5716617500e-01  1.1815672870e-02 
 988.000  6.4906401500e-01  1.1692173000e-02 
 989.000  6.4082313100e-01  1.1554239270e-02 
 990.000  6.4628707300e-01  1.1675423620e-02 
 991.000  6.5153144200e-01  1.1874172210e-02 
 992.000  6.4549774700e-01  1.1783185960e-02 
 993.000  6.4545318600e-01  1.1780179980e-02 
 994.000  6.4868977200e-01  1.1926120760e-02 
 995.000  6.4387497500e-01  1.1906947140e-02 
 996.000  6.4376446500e-01  1.1888402940e-02 
 997.000  6.4448204500e-01  1.1833021160e-02 
 998.000  6.4211848300e-01  1.1725610730e-02 
 999.000  6.4055074200e-01  1.1661184310e-02 
1000.000  6.3543764400e-01  1.1569737430e-02 
1001.000  6.3910126300e-01  1.1512224200e-02 
1002.000  6.3844600200e-01  1.1318025590e-02 
1003.000  6.3091958300e-01  1.1213510510e-02 
1004.000  6.2548726500e-01  1.1203420640e-02 
1005.000  5.8433823400e-01  1.0499345780e-02 
1006.000  6.1483388100e-01  1.1052173610e-02 
1007.000  6.2608755700e-01  1.1210918430e-02 
1008.000  6.2897993900e-01  1.1115834240e-02 
1009.000  6.2547570800e-01  1.0873652460e-02 
1010.000  6.2766865400e-01  1.0976894380e-02 
1011.000  6.2395645900e-01  1.1089755060e-02 
1012.000  6.2399638000e-01  1.1156545640e-02 
1013.000  6.1938148900e-01  1.1125541690e-02 
1014.000  6.2328093500e-01  1.1254071240e-02 
1015.000  6.1176543100e-01  1.1087499620e-02 
1016.000  6.1562907400e-01  1.1222373010e-02 
1017.000  6.0950160400e-01  1.1153932570e-02 
1018.000  6.1756480500e-01  1.1311463360e-02 
1019.000  6.0369547100e-01  1.1021750450e-02 
1020.000  6.0234368200e-01  1.0975770950e-02 
1021.000  6.0817052500e-01  1.1047470090e-02 
1022.000  5.9933539600e-01  1.0718821530e-02 
1023.000  6.1109922500e-01  1.0776001930e-02 
1024.000  6.0815806500e-01  1.0601365090e-02 
1025.000  6.0743687400e-01  1.0625081060e-02 
1026.000  6.0790204300e-01  1.0665787700e-02 
1027.000  6.0434022600e-01  1.0630499840e-02 
1028.000  6.0566881200e-01  1.0724877360e-02 
1029.000  5.9621887600e-01  1.0657871250e-02 
1030.000  6.0196930300e-01  1.0869788170e-02 
1031.000  5.9994260400e-01  1.0914147380e-02 
1032.000  5.9773454500e-01  1.0926503180e-02 
1033.000  5.8669435500e-01  1.0697162630e-02 
1034.000  5.9283689000e-01  1.0793554310e-02 
1035.000  5.8645604500e-01  1.0654451370e-02 
1036.000  5.9414442000e-01  1.0751418110e-02 
1037.000  5.8162269500e-01  1.0494692800e-02 
1038.000  5.8734206400e-01  1.0567101480e-02 
1039.000  5.8985193700e-01  1.0572794910e-02 
1040.000  5.8296263900e-01  1.0412586210e-02 
1041.000  5.8609453000e-01  1.0433852200e-02 
1042.000  5.8786212700e-01  1.0433819770e-02 
1043.000  5.7773002600e-01  1.0224815370e-02 
1044.000  5.8354743100e-01  1.0294497490e-02 
1045.000  5.8121543000e-01  1.0291657450e-02 
1046.000  5.6442187500e-01  1.0043658260e-02 
1047.000  5.7493383000e-01  1.0279730800e-02 
1048.000  5.8082458200e-01  1.0436312680e-02 
1049.000  5.7725981100e-01  1.0425076480e-02 
1050.000  5.7399712700e-01  1.0414400100e-02 
1051.000  5.7432625800e-01  1.0382308960e-02 
1052.000  5.7182478700e-01  1.0291650770e-02 
1053.000  5.7210568700e-01  1.0253984450e-02 
1054.000  5.6651011000e-01  1.0108969690e-02 
1055.000  5.7095635500e-01  1.0134570120e-02 
1056.000  5.6967509200e-01  1.0064167980e-02 
1057.000  5.6925429100e-01  1.0010890960e-02 
1058.000  5.6429748900e-01  9.8598032000e-03 
1059.000  5.4649639500e-01  9.5717830660e-03 
1060.000  5.6569150000e-01  9.9689941410e-03 
1061.000  5.4598975100e-01  9.6289634700e-03 
1062.000  5.6175448300e-01  9.8748350140e-03 
1063.000  5.5249021500e-01  9.6807003020e-03 
1064.000  5.5991574200e-01  9.7161817550e-03 
1065.000  5.5982706600e-01  9.6078443530e-03 
1066.000  5.4262543200e-01  9.2636203770e-03 
1067.000  5.5580627300e-01  9.4188585280e-03 
1068.000  5.5446386800e-01  9.2523794170e-03 
1069.000  5.1310913700e-01  8.4998073580e-03 
1070.000  5.4341867700e-01  9.0478324890e-03 
1071.000  5.4483106900e-01  9.0558328630e-03 
1072.000  5.4719301000e-01  9.0808591840e-03 
1073.000  5.2928695200e-01  8.8104476930e-03 
1074.000  5.4775927400e-01  9.1640577320e-03 
1075.000  5.3001425400e-01  8.9721059800e-03 
1076.000  5.4215646300e-01  9.1422576900e-03 
1077.000  5.4156929000e-01  9.0822696690e-03 
1078.000  5.4369300400e-01  9.0595283510e-03 
1079.000  5.2286387900e-01  8.7157974240e-03 
1080.000  5.4026584100e-01  8.8390760420e-03 
1081.000  5.2048427000e-01  8.5020923610e-03 
1082.000  5.2632075800e-01  8.6226148610e-03 
1083.000  5.1304578000e-01  8.2688388820e-03 
1084.000  5.3366371400e-01  8.4588832860e-03 
1085.000  5.2905901500e-01  8.1364974980e-03 
1086.000  5.3540631100e-01  8.2317466740e-03 
