 lambda   Irr_dw            Rad_up 
 550.000  1.5550593400e+00  5.7360443120e-02 
 551.000  1.5447803800e+00  5.6822338100e-02 
 552.000  1.6107156600e+00  5.9203449250e-02 
 553.000  1.5470801700e+00  5.6681915280e-02 
 554.000  1.5970820000e+00  5.8445575710e-02 
 555.000  1.6010647800e+00  5.8372856140e-02 
 556.000  1.5564742900e+00  5.6539844510e-02 
 557.000  1.5099191800e+00  5.4792560580e-02 
 558.000  1.5669029000e+00  5.6653343200e-02 
 559.000  1.4807468800e+00  5.3404499050e-02 
 560.000  1.4870053000e+00  5.3568370820e-02 
 561.000  1.6340767900e+00  5.8636245730e-02 
 562.000  1.5001311100e+00  5.3735221860e-02 
 563.000  1.5693935700e+00  5.6004161830e-02 
 564.000  1.5473797500e+00  5.4946117400e-02 
 565.000  1.5661345600e+00  5.5525283810e-02 
 566.000  1.4440385900e+00  5.1001346590e-02 
 567.000  1.5502998800e+00  5.4425842290e-02 
 568.000  1.5508773800e+00  5.3817214970e-02 
 569.000  1.5294756100e+00  5.1876594540e-02 
 570.000  1.5360079600e+00  5.2088184360e-02 
 571.000  1.4750365100e+00  5.0602527620e-02 
 572.000  1.5658844700e+00  5.2964744570e-02 
 573.000  1.5807375100e+00  5.3563053130e-02 
 574.000  1.5716728900e+00  5.3166362760e-02 
 575.000  1.5338442400e+00  5.1701850890e-02 
 576.000  1.5062270000e+00  5.0648944850e-02 
 577.000  1.5668866100e+00  5.2707141880e-02 
 578.000  1.5184276100e+00  5.1349201200e-02 
 579.000  1.5046057700e+00  5.0897270200e-02 
 580.000  1.5544574100e+00  5.2793449400e-02 
 581.000  1.5233268700e+00  5.1875740050e-02 
 582.000  1.5442866200e+00  5.2475467680e-02 
 583.000  1.5541880400e+00  5.2855857850e-02 
 584.000  1.5485270200e+00  5.2473697660e-02 
 585.000  1.5379111200e+00  5.1958919530e-02 
 586.000  1.4715064100e+00  4.9662540440e-02 
 587.000  1.5321213500e+00  5.1145080570e-02 
 588.000  1.5302480700e+00  4.9698165890e-02 
 589.000  1.3757510900e+00  4.3043262480e-02 
 590.000  1.4376721100e+00  4.4864322660e-02 
 591.000  1.5130006600e+00  4.8198863980e-02 
 592.000  1.4916122800e+00  4.6751583100e-02 
 593.000  1.4908714500e+00  4.7868640900e-02 
 594.000  1.5081622000e+00  4.8079990390e-02 
 595.000  1.4908091500e+00  4.6540233610e-02 
 596.000  1.5110476200e+00  4.8399566650e-02 
 597.000  1.5191022800e+00  4.8172683720e-02 
 598.000  1.4811706500e+00  4.7471477510e-02 
 599.000  1.4786899400e+00  4.7549072270e-02 
 600.000  1.4727962600e+00  4.7830516820e-02 
 601.000  1.4603706400e+00  4.7779651640e-02 
 602.000  1.4429014800e+00  4.7212947850e-02 
 603.000  1.4501390300e+00  4.7566577910e-02 
 604.000  1.4948090400e+00  4.9178497310e-02 
 605.000  1.4903776300e+00  4.8885910030e-02 
 606.000  1.4728832100e+00  4.8350448610e-02 
 607.000  1.4644165900e+00  4.7968475340e-02 
 608.000  1.4589188300e+00  4.7654506680e-02 
 609.000  1.4438575900e+00  4.7126010890e-02 
 610.000  1.4206318300e+00  4.6241516110e-02 
 611.000  1.4436154400e+00  4.6934703830e-02 
 612.000  1.4247731200e+00  4.6277835850e-02 
 613.000  1.4039235100e+00  4.5488559720e-02 
 614.000  1.3527448900e+00  4.3807991030e-02 
 615.000  1.4180764800e+00  4.5769443510e-02 
 616.000  1.3483340300e+00  4.3506389620e-02 
 617.000  1.3560169900e+00  4.3702079770e-02 
 618.000  1.4201023100e+00  4.5584873200e-02 
 619.000  1.4072751100e+00  4.5187248230e-02 
 620.000  1.4282841000e+00  4.5676128390e-02 
 621.000  1.4531545200e+00  4.6420238490e-02 
 622.000  1.3768291100e+00  4.3871555330e-02 
 623.000  1.3880492400e+00  4.4010410310e-02 
 624.000  1.3899904000e+00  4.4105342860e-02 
 625.000  1.3527726900e+00  4.2878475190e-02 
 626.000  1.3606964800e+00  4.2878726960e-02 
 627.000  1.3891577300e+00  4.3214740750e-02 
 628.000  1.3957118500e+00  4.1868438720e-02 
 629.000  1.4166054300e+00  4.3095726010e-02 
 630.000  1.3657653700e+00  4.1933113100e-02 
 631.000  1.4115533000e+00  4.3454338070e-02 
 632.000  1.3169989900e+00  4.0294712070e-02 
 633.000  1.4071286600e+00  4.3443401340e-02 
 634.000  1.3625472500e+00  4.2227996830e-02 
 635.000  1.3870416900e+00  4.3002460480e-02 
 636.000  1.3368198700e+00  4.1519989010e-02 
 637.000  1.3801160200e+00  4.2917987820e-02 
 638.000  1.3988471500e+00  4.3655227660e-02 
 639.000  1.3870045400e+00  4.3122913360e-02 
 640.000  1.3420616900e+00  4.1971546170e-02 
 641.000  1.3612984800e+00  4.2512863160e-02 
 642.000  1.3439518500e+00  4.1990367890e-02 
 643.000  1.3691325300e+00  4.2575675960e-02 
 644.000  1.3533470300e+00  4.1946079250e-02 
 645.000  1.3675718300e+00  4.2206859590e-02 
 646.000  1.3253645600e+00  3.9891223910e-02 
 647.000  1.3506239400e+00  3.9967071530e-02 
 648.000  1.3561908500e+00  3.9612022400e-02 
 649.000  1.3761916900e+00  4.0513782500e-02 
 650.000  1.2629266200e+00  3.8124214170e-02 
 651.000  1.3605205500e+00  4.1033355710e-02 
 652.000  1.3459579700e+00  3.9669097900e-02 
 653.000  1.3596212300e+00  4.1064292910e-02 
 654.000  1.3433929800e+00  4.0288299560e-02 
 655.000  1.3127825600e+00  3.8949588780e-02 
 656.000  1.1132197000e+00  3.3081165310e-02 
 657.000  1.1859021100e+00  3.5401977540e-02 
 658.000  1.3165601400e+00  3.9719329830e-02 
 659.000  1.3172157100e+00  3.9878139500e-02 
 660.000  1.3265041800e+00  4.0244186400e-02 
 661.000  1.3291087200e+00  4.0630489350e-02 
 662.000  1.3467828700e+00  4.1271232600e-02 
 663.000  1.3322197600e+00  4.0696605680e-02 
 664.000  1.3105460700e+00  4.0035308840e-02 
 665.000  1.3158827100e+00  4.0174606320e-02 
 666.000  1.3311641900e+00  4.0759937290e-02 
 667.000  1.3043411500e+00  3.9837287900e-02 
 668.000  1.3112053900e+00  4.0160045620e-02 
 669.000  1.3298189400e+00  4.0765220640e-02 
 670.000  1.3137958200e+00  4.0113159180e-02 
 671.000  1.2997091700e+00  3.9696079250e-02 
 672.000  1.2954015900e+00  3.9519676210e-02 
 673.000  1.3046152200e+00  3.9737545010e-02 
 674.000  1.3070886300e+00  3.9797515870e-02 
 675.000  1.2870542200e+00  3.9105854030e-02 
 676.000  1.3112931300e+00  3.9829700470e-02 
 677.000  1.2851509800e+00  3.9029357910e-02 
 678.000  1.3063472600e+00  3.9607635500e-02 
 679.000  1.2879334400e+00  3.8947227480e-02 
 680.000  1.2784950500e+00  3.8613437650e-02 
 681.000  1.2804710600e+00  3.8572086330e-02 
 682.000  1.2780234500e+00  3.8365688320e-02 
 683.000  1.2867211200e+00  3.8499797820e-02 
 684.000  1.2645119300e+00  3.7787933350e-02 
 685.000  1.2781808600e+00  3.8137119290e-02 
 686.000  1.2249859200e+00  3.6129264830e-02 
 687.000  1.2259854400e+00  3.2065444950e-02 
 688.000  1.2268896400e+00  3.3102542880e-02 
 689.000  1.2304345600e+00  3.2961391450e-02 
 690.000  1.2363794900e+00  3.3663852690e-02 
 691.000  1.2413434900e+00  3.4518611910e-02 
 692.000  1.2338697600e+00  3.4662315370e-02 
 693.000  1.2420262800e+00  3.3962097170e-02 
 694.000  1.2556664400e+00  3.3620006560e-02 
 695.000  1.2326743000e+00  3.3395244600e-02 
 696.000  1.2464813900e+00  3.4017604830e-02 
 697.000  1.2454141900e+00  3.5640830990e-02 
 698.000  1.2231265900e+00  3.4547225950e-02 
 699.000  1.2489768400e+00  3.3892646790e-02 
 700.000  1.2340431000e+00  3.3646900180e-02 
 701.000  1.2071195100e+00  3.2561214450e-02 
 702.000  1.2009149100e+00  3.2585411070e-02 
 703.000  1.2155202200e+00  3.4015266420e-02 
 704.000  1.2190496600e+00  3.4173377990e-02 
