 lambda   Irr_dw            Rad_up 
 741.000  1.0994613000e+00  3.0762571330e-02 
 742.000  1.0812889700e+00  3.0382740020e-02 
 743.000  1.1127473400e+00  3.1565662380e-02 
 744.000  1.1231746000e+00  3.2010887150e-02 
 745.000  1.0938448300e+00  3.1306444170e-02 
 746.000  1.1089779800e+00  3.1773019790e-02 
 747.000  1.1255902800e+00  3.2214420320e-02 
 748.000  1.1053581500e+00  3.1631359100e-02 
 749.000  1.1055547300e+00  3.1652608870e-02 
 750.000  1.0894086400e+00  3.1093389510e-02 
 751.000  1.0866054800e+00  3.0997436520e-02 
 752.000  1.1030630300e+00  3.1514816280e-02 
 753.000  1.0926225200e+00  3.1217466350e-02 
 754.000  1.1097311000e+00  3.1699298860e-02 
 755.000  1.1033613100e+00  3.1501588820e-02 
 756.000  1.0817589900e+00  3.0871252060e-02 
 757.000  1.0897527300e+00  3.1081146240e-02 
 758.000  1.0886267200e+00  3.0963281630e-02 
 759.000  1.0474113300e+00  2.7722816470e-02 
 760.000  8.2402732000e-01  1.3103132250e-02 
 761.000  7.9410671800e-01  1.1871146200e-02 
 762.000  9.2629194300e-01  1.9164329530e-02 
 763.000  9.1142366900e-01  1.7118675230e-02 
 764.000  9.3480813400e-01  1.8393289570e-02 
 765.000  9.8111447800e-01  2.1561372760e-02 
 766.000  9.7281535500e-01  2.4003967290e-02 
 767.000  1.0026953200e+00  2.6004234310e-02 
 768.000  1.0516251700e+00  2.8284416200e-02 
 769.000  1.0530839200e+00  2.9102582930e-02 
 770.000  1.0504020300e+00  2.9433658600e-02 
 771.000  1.0518439200e+00  2.9701480870e-02 
 772.000  1.0479680200e+00  2.9633579250e-02 
 773.000  1.0436553200e+00  2.9518894200e-02 
 774.000  1.0546653500e+00  2.9839958190e-02 
 775.000  1.0149416100e+00  2.8715608600e-02 
 776.000  1.0566672300e+00  2.9932962420e-02 
 777.000  1.0493483600e+00  2.9694841380e-02 
 778.000  1.0438023700e+00  2.9482173920e-02 
 779.000  1.0472765700e+00  2.9510791780e-02 
 780.000  1.0343996800e+00  2.9158823010e-02 
 781.000  1.0325391400e+00  2.9093467710e-02 
 782.000  1.0450754700e+00  2.9357650760e-02 
 783.000  1.0207324400e+00  2.8752464290e-02 
 784.000  1.0266422700e+00  2.8858552930e-02 
 785.000  1.0300178000e+00  2.8735097890e-02 
 786.000  1.0131536300e+00  2.8107810970e-02 
 787.000  1.0300437200e+00  2.8083677290e-02 
 788.000  1.0155716900e+00  2.7511972430e-02 
 789.000  1.0247095720e+00  2.7099353790e-02 
 790.000  1.0146614730e+00  2.6730598450e-02 
 791.000  1.0089277640e+00  2.6700422290e-02 
 792.000  9.9247078700e-01  2.6302719120e-02 
 793.000  9.9046018500e-01  2.6471975330e-02 
 794.000  9.7764576700e-01  2.6709463120e-02 
 795.000  9.7393739300e-01  2.6132120130e-02 
 796.000  9.9465862000e-01  2.5951072690e-02 
 797.000  9.9979792500e-01  2.6326337810e-02 
 798.000  9.9777075800e-01  2.6773082730e-02 
 799.000  9.9757871200e-01  2.6581409450e-02 
 800.000  9.7342773300e-01  2.5534122470e-02 
 801.000  9.9144897300e-01  2.6040456770e-02 
 802.000  9.8968098100e-01  2.5904531480e-02 
 803.000  9.7536924700e-01  2.5594610210e-02 
 804.000  9.8335813200e-01  2.6026910780e-02 
 805.000  9.5489754200e-01  2.5636627200e-02 
 806.000  9.7983215200e-01  2.6469165800e-02 
 807.000  9.7377118600e-01  2.6342546460e-02 
 808.000  9.6862526800e-01  2.6024099350e-02 
 809.000  9.5282265100e-01  2.5419193270e-02 
 810.000  9.4918561100e-01  2.5118812560e-02 
 811.000  9.6560675600e-01  2.5220895770e-02 
 812.000  9.6384865900e-01  2.4814601900e-02 
 813.000  9.6132022800e-01  2.4224761960e-02 
 814.000  9.6195541200e-01  2.3755731580e-02 
 815.000  9.5374060000e-01  2.2959074020e-02 
 816.000  9.4766053300e-01  2.2101612090e-02 
 817.000  9.5324315700e-01  2.2245748520e-02 
 818.000  9.4724051000e-01  2.2074501040e-02 
 819.000  9.2109799100e-01  2.1749525070e-02 
 820.000  9.0145483100e-01  2.2039999010e-02 
 821.000  9.2925725800e-01  2.3635524750e-02 
 822.000  9.0463960200e-01  2.2194078450e-02 
 823.000  9.2086231200e-01  2.0838506700e-02 
 824.000  9.3145044100e-01  2.2572771070e-02 
 825.000  9.2753150300e-01  2.3744369510e-02 
 826.000  9.3383489900e-01  2.3625349040e-02 
 827.000  9.3118229900e-01  2.3366622920e-02 
 828.000  9.3105855400e-01  2.2592092510e-02 
 829.000  9.2998744100e-01  2.2783010480e-02 
 830.000  9.1451544200e-01  2.2696039200e-02 
 831.000  8.9828791600e-01  2.2347074510e-02 
 832.000  9.1658433700e-01  2.2799249650e-02 
 833.000  8.8762839000e-01  2.2343673710e-02 
 834.000  9.0011072000e-01  2.2878101350e-02 
 835.000  9.0005450000e-01  2.3186223980e-02 
 836.000  9.1118608400e-01  2.3467985150e-02 
 837.000  9.0374793300e-01  2.3217096330e-02 
 838.000  9.0597501900e-01  2.3518743520e-02 
 839.000  8.7704443500e-01  2.2867710110e-02 
 840.000  9.0026410700e-01  2.3459478380e-02 
 841.000  9.0358359500e-01  2.3370819090e-02 
 842.000  8.9709765000e-01  2.3302503590e-02 
 843.000  8.8886686400e-01  2.3522266390e-02 
 844.000  8.7317527700e-01  2.3275451660e-02 
 845.000  8.8595019400e-01  2.3687538150e-02 
 846.000  8.9330601500e-01  2.4025676730e-02 
 847.000  8.6191636500e-01  2.3333377840e-02 
 848.000  8.8841637600e-01  2.3845094680e-02 
 849.000  8.8993378800e-01  2.3987810130e-02 
 850.000  7.6993298400e-01  2.0602489470e-02 
 851.000  8.8277583500e-01  2.3477445600e-02 
 852.000  8.4925807600e-01  2.2652631760e-02 
 853.000  8.5795777700e-01  2.2937513350e-02 
 854.000  6.8983051800e-01  1.8470766070e-02 
 855.000  7.5884213700e-01  2.0426639560e-02 
 856.000  8.5974122300e-01  2.3193378450e-02 
 857.000  8.7285355700e-01  2.3700786590e-02 
 858.000  8.5856529900e-01  2.3312644960e-02 
 859.000  8.5769472300e-01  2.3348579410e-02 
 860.000  8.4964995900e-01  2.3218086240e-02 
 861.000  8.4949865800e-01  2.3193441390e-02 
 862.000  8.4649152300e-01  2.3053569790e-02 
 863.000  8.6266764300e-01  2.3591388700e-02 
 864.000  8.6079182700e-01  2.3397844310e-02 
 865.000  8.4464180700e-01  2.3087551120e-02 
 866.000  7.0847074200e-01  1.9407899860e-02 
 867.000  7.5449198100e-01  2.0464998250e-02 
 868.000  8.1828568900e-01  2.2280189510e-02 
 869.000  8.0678270600e-01  2.1956281660e-02 
 870.000  8.4011905300e-01  2.2974615100e-02 
 871.000  8.3891623700e-01  2.2872198100e-02 
 872.000  8.3545242400e-01  2.2554903030e-02 
 873.000  8.3893821400e-01  2.2768486020e-02 
 874.000  8.2062865700e-01  2.2187908170e-02 
 875.000  8.1312035200e-01  2.2124094010e-02 
 876.000  8.2008434100e-01  2.2227596280e-02 
 877.000  8.3654914000e-01  2.2522743230e-02 
 878.000  8.2278371200e-01  2.2213642120e-02 
 879.000  8.2474087800e-01  2.2318952560e-02 
 880.000  8.2048861300e-01  2.2012077330e-02 
 881.000  7.7811556000e-01  2.0911533360e-02 
 882.000  8.2137832300e-01  2.1876283650e-02 
 883.000  8.0239602900e-01  2.1550065990e-02 
 884.000  8.0912699400e-01  2.1936346050e-02 
 885.000  8.1847391000e-01  2.1719835280e-02 
 886.000  7.9297791200e-01  2.1059349060e-02 
 887.000  7.8390177700e-01  2.0808212280e-02 
 888.000  8.0746453400e-01  2.1249263760e-02 
 889.000  8.1257691700e-01  2.1661338810e-02 
 890.000  8.1074921100e-01  2.1511808400e-02 
 891.000  8.0771040100e-01  2.1193962100e-02 
 892.000  8.0706379300e-01  2.0926088330e-02 
 893.000  7.8147267000e-01  1.9389219280e-02 
 894.000  8.0989388400e-01  1.9816514970e-02 
 895.000  7.7490380900e-01  1.8273384090e-02 
 896.000  8.0565782700e-01  1.8122100830e-02 
 897.000  7.8711309400e-01  1.7176145550e-02 
 898.000  7.8846742100e-01  1.6811029430e-02 
 899.000  7.8775822000e-01  1.5878935810e-02 
 900.000  7.6808547400e-01  1.5492774960e-02 
 901.000  7.5163089300e-01  1.4975928310e-02 
 902.000  7.3779694200e-01  1.4738165860e-02 
 903.000  7.7389060000e-01  1.6801332470e-02 
 904.000  7.8826394300e-01  1.7944118500e-02 
 905.000  7.8616779100e-01  1.8130834580e-02 
 906.000  7.6535198900e-01  1.7111497880e-02 
 907.000  7.7831975600e-01  1.6375230790e-02 
 908.000  7.5928194700e-01  1.5292537690e-02 
 909.000  7.4438659900e-01  1.4995796200e-02 
 910.000  7.5319104900e-01  1.5252271650e-02 
 911.000  7.5119465200e-01  1.5772397040e-02 
 912.000  7.5282114300e-01  1.5379909520e-02 
 913.000  7.7044078600e-01  1.4956756590e-02 
 914.000  7.6548320400e-01  1.5210145000e-02 
 915.000  7.5284737300e-01  1.5469529150e-02 
 916.000  7.6120346800e-01  1.5661133770e-02 
 917.000  7.4929018300e-01  1.5570971490e-02 
 918.000  7.4548577300e-01  1.5725216870e-02 
 919.000  7.5532211200e-01  1.7100502010e-02 
 920.000  7.4811126700e-01  1.7297098160e-02 
 921.000  7.3174348600e-01  1.6762630460e-02 
 922.000  7.2519689600e-01  1.6698946000e-02 
 923.000  6.9479300600e-01  1.5488105770e-02 
 924.000  7.2418399200e-01  1.6035621640e-02 
 925.000  7.3379736700e-01  1.6141063690e-02 
 926.000  7.0759756600e-01  1.5403104780e-02 
 927.000  7.3395793200e-01  1.5749301910e-02 
 928.000  7.3847693100e-01  1.4977530480e-02 
 929.000  7.2816014500e-01  1.3680082320e-02 
 930.000  7.2633086500e-01  1.2484878540e-02 
 931.000  7.2603213000e-01  1.1586339950e-02 
 932.000  7.1891869500e-01  1.0507965090e-02 
 933.000  7.2087913500e-01  9.9656820300e-03 
 934.000  7.1456661900e-01  9.3901062010e-03 
 935.000  7.0397764100e-01  9.2011899950e-03 
 936.000  6.9891036300e-01  9.3007001880e-03 
 937.000  7.1451006000e-01  9.4656467440e-03 
 938.000  7.0701457000e-01  9.9288778310e-03 
 939.000  7.1328422500e-01  1.1913985250e-02 
 940.000  7.0964370100e-01  1.2243791580e-02 
 941.000  6.9351032400e-01  1.1652543070e-02 
 942.000  6.6697062800e-01  1.0553199770e-02 
 943.000  7.0275073500e-01  1.0173040390e-02 
 944.000  6.8343341300e-01  9.8251180650e-03 
 945.000  6.8998200900e-01  1.0215253830e-02 
 946.000  6.9933910800e-01  1.0375836370e-02 
 947.000  6.9511030000e-01  1.0619192120e-02 
 948.000  6.9931316800e-01  1.0870690350e-02 
 949.000  7.0152839200e-01  1.0889411930e-02 
 950.000  6.9690385900e-01  1.0867069240e-02 
 951.000  6.9276795700e-01  1.1249865530e-02 
 952.000  6.9269317600e-01  1.0789252280e-02 
 953.000  6.9078177000e-01  1.1097549440e-02 
 954.000  6.8410939200e-01  1.1389282230e-02 
 955.000  6.3899530700e-01  1.0359388350e-02 
 956.000  6.8165795800e-01  1.1010255810e-02 
 957.000  6.8130634300e-01  1.2102323530e-02 
 958.000  6.8655871000e-01  1.2383997920e-02 
 959.000  6.8921148500e-01  1.2230432510e-02 
 960.000  6.8269927200e-01  1.2064744000e-02 
 961.000  6.7537657700e-01  1.1837718010e-02 
 962.000  6.7873801100e-01  1.1992263790e-02 
 963.000  6.7733606000e-01  1.2713812830e-02 
 964.000  6.6958625600e-01  1.2687388420e-02 
 965.000  6.7777046700e-01  1.2767000200e-02 
 966.000  6.5820635000e-01  1.2446635250e-02 
 967.000  6.7778082000e-01  1.3444176670e-02 
 968.000  6.7030980600e-01  1.4325991630e-02 
 969.000  6.7440750100e-01  1.4865930560e-02 
 970.000  6.7623865200e-01  1.4929234500e-02 
 971.000  6.7024995200e-01  1.4778215410e-02 
 972.000  6.7499934100e-01  1.4738316540e-02 
 973.000  6.6876055200e-01  1.4300260540e-02 
 974.000  6.5850952200e-01  1.3723601340e-02 
 975.000  6.6180160400e-01  1.3550001140e-02 
 976.000  6.6981134200e-01  1.3990849490e-02 
 977.000  6.5283024500e-01  1.4071241380e-02 
 978.000  6.6897909400e-01  1.4381505970e-02 
 979.000  6.4953888400e-01  1.4078263280e-02 
 980.000  6.5870160300e-01  1.4751926420e-02 
 981.000  6.6318667900e-01  1.4969954490e-02 
 982.000  6.6175350200e-01  1.4823000910e-02 
 983.000  6.5996515300e-01  1.5056694030e-02 
 984.000  6.5554399400e-01  1.5265553470e-02 
 985.000  6.5523201400e-01  1.5449373250e-02 
 986.000  6.4988557200e-01  1.5593316080e-02 
 987.000  6.5727422500e-01  1.5894665720e-02 
 988.000  6.4917112400e-01  1.5722785950e-02 
 989.000  6.4092920800e-01  1.5534469600e-02 
 990.000  6.4639146200e-01  1.5690912250e-02 
 991.000  6.5163519400e-01  1.5916916850e-02 
 992.000  6.4560265300e-01  1.5782004360e-02 
 993.000  6.4555794800e-01  1.5770979880e-02 
 994.000  6.4879572100e-01  1.5930255890e-02 
 995.000  6.4396867700e-01  1.5878885270e-02 
 996.000  6.4386555900e-01  1.5851175310e-02 
 997.000  6.4458032700e-01  1.5788571360e-02 
 998.000  6.4221862800e-01  1.5658327100e-02 
 999.000  6.4065047700e-01  1.5575371740e-02 
1000.000  6.3553602400e-01  1.5445300100e-02 
1001.000  6.3924574400e-01  1.5407633780e-02 
1002.000  6.3854476200e-01  1.5206070900e-02 
1003.000  6.3101727600e-01  1.5058286670e-02 
1004.000  6.2558426800e-01  1.5019295690e-02 
1005.000  5.8446170900e-01  1.4067165370e-02 
1006.000  6.1492949800e-01  1.4807897570e-02 
1007.000  6.2618758200e-01  1.5036020280e-02 
1008.000  6.2907609300e-01  1.4956068990e-02 
1009.000  6.2557156600e-01  1.4690820690e-02 
1010.000  6.2776381100e-01  1.4810327530e-02 
1011.000  6.2404919900e-01  1.4907001500e-02 
1012.000  6.2408975800e-01  1.4978321080e-02 
1013.000  6.1947225000e-01  1.4923118590e-02 
1014.000  6.2337280200e-01  1.5075661660e-02 
1015.000  6.1185591400e-01  1.4837608340e-02 
1016.000  6.1572221300e-01  1.4996413230e-02 
1017.000  6.0959186200e-01  1.4887856480e-02 
1018.000  6.1765423100e-01  1.5094389920e-02 
1019.000  6.0378265000e-01  1.4715713500e-02 
1020.000  6.0243431300e-01  1.4666652680e-02 
1021.000  6.0825615800e-01  1.4781065940e-02 
1022.000  5.9942204600e-01  1.4399571420e-02 
1023.000  6.1118870900e-01  1.4531700130e-02 
1024.000  6.0824535500e-01  1.4342664720e-02 
1025.000  6.0752608100e-01  1.4371020320e-02 
1026.000  6.0798809800e-01  1.4417588230e-02 
1027.000  6.0442661700e-01  1.4355116840e-02 
1028.000  6.0575665700e-01  1.4454428670e-02 
1029.000  5.9630453700e-01  1.4325899120e-02 
1030.000  6.0205536800e-01  1.4572785380e-02 
1031.000  6.0002742300e-01  1.4604050640e-02 
1032.000  5.9780986400e-01  1.4603185650e-02 
1033.000  5.8677273400e-01  1.4309473040e-02 
1034.000  5.9292185100e-01  1.4433616640e-02 
1035.000  5.8653225600e-01  1.4263021470e-02 
1036.000  5.9422970000e-01  1.4419629100e-02 
1037.000  5.8170666400e-01  1.4088027950e-02 
1038.000  5.8742228100e-01  1.4199320790e-02 
1039.000  5.8993306600e-01  1.4222872730e-02 
1040.000  5.8304145400e-01  1.4021882060e-02 
1041.000  5.8617401500e-01  1.4064940450e-02 
1042.000  5.8794310600e-01  1.4078015330e-02 
1043.000  5.7780877100e-01  1.3808789250e-02 
1044.000  5.8362672600e-01  1.3916612630e-02 
1045.000  5.8129305300e-01  1.3895849230e-02 
1046.000  5.6449784300e-01  1.3539779660e-02 
1047.000  5.7501101800e-01  1.3836976050e-02 
1048.000  5.8090133200e-01  1.4025870320e-02 
1049.000  5.7733642300e-01  1.3988608360e-02 
1050.000  5.7407319100e-01  1.3942759510e-02 
1051.000  5.7440185100e-01  1.3923728940e-02 
1052.000  5.7189981600e-01  1.3819502830e-02 
1053.000  5.7218075600e-01  1.3790912630e-02 
1054.000  5.6658413300e-01  1.3608095170e-02 
1055.000  5.7103123800e-01  1.3662631990e-02 
1056.000  5.6974910600e-01  1.3585775380e-02 
1057.000  5.6932798400e-01  1.3527977940e-02 
1058.000  5.6437035700e-01  1.3340928080e-02 
1059.000  5.4656678000e-01  1.2943080900e-02 
1060.000  5.6576392800e-01  1.3460727690e-02 
1061.000  5.4605947300e-01  1.2997978210e-02 
1062.000  5.6182588300e-01  1.3337115290e-02 
1063.000  5.5256033000e-01  1.3086480140e-02 
1064.000  5.5998676700e-01  1.3168798450e-02 
1065.000  5.5989803300e-01  1.3061432840e-02 
1066.000  5.4269380100e-01  1.2615133290e-02 
1067.000  5.5587635700e-01  1.2857133870e-02 
1068.000  5.5453435100e-01  1.2683457370e-02 
1069.000  5.1317386200e-01  1.1675834660e-02 
1070.000  5.4348769800e-01  1.2409877780e-02 
1071.000  5.4489880200e-01  1.2424568180e-02 
1072.000  5.4726135400e-01  1.2462428090e-02 
1073.000  5.2935283400e-01  1.2080393790e-02 
1074.000  5.4782801100e-01  1.2547587390e-02 
1075.000  5.3008104300e-01  1.2246897700e-02 
1076.000  5.4222148600e-01  1.2492133140e-02 
1077.000  5.4163510200e-01  1.2428365710e-02 
1078.000  5.4375959000e-01  1.2418821330e-02 
1079.000  5.2292778000e-01  1.1947409630e-02 
1080.000  5.4033206600e-01  1.2177981380e-02 
1081.000  5.2054933500e-01  1.1717377660e-02 
1082.000  5.2638637000e-01  1.1875848770e-02 
1083.000  5.1310813600e-01  1.1441421510e-02 
1084.000  5.3373011900e-01  1.1760113720e-02 
1085.000  5.2912366700e-01  1.1410988810e-02 
1086.000  5.3547164200e-01  1.1547035220e-02 
