 lambda   Irr_dw            Rad_up 
 550.000  1.5575856200e+00  7.8307312010e-02 
 551.000  1.5472736100e+00  7.7628662110e-02 
 552.000  1.6132975600e+00  8.0880584720e-02 
 553.000  1.5495410600e+00  7.7503196720e-02 
 554.000  1.5996062500e+00  7.9927246090e-02 
 555.000  1.6035765500e+00  7.9910903930e-02 
 556.000  1.5588997900e+00  7.7480934140e-02 
 557.000  1.5122571200e+00  7.5092750550e-02 
 558.000  1.5693159800e+00  7.7722068790e-02 
 559.000  1.4830098700e+00  7.3309936520e-02 
 560.000  1.4892629300e+00  7.3542907710e-02 
 561.000  1.6365404600e+00  8.0595207210e-02 
 562.000  1.5023798100e+00  7.3882957460e-02 
 563.000  1.5717306000e+00  7.7088249210e-02 
 564.000  1.5496712900e+00  7.5746246340e-02 
 565.000  1.5684390800e+00  7.6562179570e-02 
 566.000  1.4461502500e+00  7.0402793880e-02 
 567.000  1.5525553600e+00  7.5253242490e-02 
 568.000  1.5531243400e+00  7.4623008730e-02 
 569.000  1.5316903900e+00  7.2403495790e-02 
 570.000  1.5382171900e+00  7.2701904300e-02 
 571.000  1.4771378200e+00  7.0411750790e-02 
 572.000  1.5681065900e+00  7.3999237060e-02 
 573.000  1.5829655400e+00  7.4809997560e-02 
 574.000  1.5738749900e+00  7.4310874940e-02 
 575.000  1.5359820800e+00  7.2355361940e-02 
 576.000  1.5083162400e+00  7.0946800230e-02 
 577.000  1.5690471100e+00  7.3843109130e-02 
 578.000  1.5205056600e+00  7.1851509090e-02 
 579.000  1.5066521300e+00  7.1254432680e-02 
 580.000  1.5565620900e+00  7.3836120610e-02 
 581.000  1.5253768100e+00  7.2517509460e-02 
 582.000  1.5463537800e+00  7.3431625370e-02 
 583.000  1.5562612800e+00  7.3938583370e-02 
 584.000  1.5505818500e+00  7.3499992370e-02 
 585.000  1.5399426100e+00  7.2850929260e-02 
 586.000  1.4734405100e+00  6.9650550840e-02 
 587.000  1.5341293900e+00  7.1970581050e-02 
 588.000  1.5322563400e+00  7.0496223450e-02 
 589.000  1.3775556300e+00  6.1766075130e-02 
 590.000  1.4395486500e+00  6.4424560550e-02 
 591.000  1.5149582900e+00  6.8774208070e-02 
 592.000  1.4935359000e+00  6.7059455870e-02 
 593.000  1.4927756300e+00  6.8159118650e-02 
 594.000  1.5100767600e+00  6.8604385380e-02 
 595.000  1.4927003400e+00  6.6844322200e-02 
 596.000  1.5129435200e+00  6.8963844300e-02 
 597.000  1.5209980400e+00  6.8865066530e-02 
 598.000  1.4830028500e+00  6.7641609190e-02 
 599.000  1.4805054300e+00  6.7687728880e-02 
 600.000  1.4745862600e+00  6.7894111630e-02 
 601.000  1.4621312700e+00  6.7666915890e-02 
 602.000  1.4446288500e+00  6.6877182010e-02 
 603.000  1.4518647500e+00  6.7329620360e-02 
 604.000  1.4965754600e+00  6.9543205260e-02 
 605.000  1.4921315600e+00  6.9206474300e-02 
 606.000  1.4746047800e+00  6.8419723510e-02 
 607.000  1.4661195800e+00  6.7925987240e-02 
 608.000  1.4606076300e+00  6.7543640140e-02 
 609.000  1.4455181200e+00  6.6803604130e-02 
 610.000  1.4222624600e+00  6.5608306880e-02 
 611.000  1.4452619200e+00  6.6613288880e-02 
 612.000  1.4263907100e+00  6.5696205140e-02 
 613.000  1.4055125200e+00  6.4627761840e-02 
 614.000  1.3542659300e+00  6.2242321010e-02 
 615.000  1.4196631700e+00  6.5103775020e-02 
 616.000  1.3498364500e+00  6.1882564540e-02 
 617.000  1.3575189700e+00  6.2179809570e-02 
 618.000  1.4216696500e+00  6.4947463990e-02 
 619.000  1.4088193400e+00  6.4360557560e-02 
 620.000  1.4298441800e+00  6.5146072390e-02 
 621.000  1.4547327700e+00  6.6216369630e-02 
 622.000  1.3783180600e+00  6.2623104100e-02 
 623.000  1.3895450800e+00  6.2920875550e-02 
 624.000  1.3914785900e+00  6.3017566680e-02 
 625.000  1.3542131300e+00  6.1269458770e-02 
 626.000  1.3621422500e+00  6.1376716610e-02 
 627.000  1.3906260300e+00  6.2069641110e-02 
 628.000  1.3971366500e+00  6.0685768130e-02 
 629.000  1.4180757600e+00  6.2271762850e-02 
 630.000  1.3671698600e+00  6.0401954650e-02 
 631.000  1.4130060400e+00  6.2578159330e-02 
 632.000  1.3183570400e+00  5.8138378140e-02 
 633.000  1.4085713200e+00  6.2536689760e-02 
 634.000  1.3639409200e+00  6.0717502590e-02 
 635.000  1.3884551800e+00  6.1820564270e-02 
 636.000  1.3381773800e+00  5.9661647800e-02 
 637.000  1.3815100300e+00  6.1648105620e-02 
 638.000  1.4002511900e+00  6.2661170960e-02 
 639.000  1.3883967300e+00  6.1985858920e-02 
 640.000  1.3433995700e+00  6.0211181640e-02 
 641.000  1.3626455000e+00  6.1018745420e-02 
 642.000  1.3452750100e+00  6.0271003720e-02 
 643.000  1.3704775200e+00  6.1188339230e-02 
 644.000  1.3546749500e+00  6.0358020780e-02 
 645.000  1.3689061400e+00  6.0801280980e-02 
 646.000  1.3266615300e+00  5.7919342040e-02 
 647.000  1.3519412700e+00  5.8355880740e-02 
 648.000  1.3575099400e+00  5.8072757720e-02 
 649.000  1.3775231100e+00  5.9260704040e-02 
 650.000  1.2641356200e+00  5.5323963170e-02 
 651.000  1.3618183600e+00  5.9557121280e-02 
 652.000  1.3472429000e+00  5.7990016940e-02 
 653.000  1.3609071100e+00  5.9567680360e-02 
 654.000  1.3446561700e+00  5.8580097200e-02 
 655.000  1.3140135300e+00  5.6819953920e-02 
 656.000  1.1142590800e+00  4.8234489440e-02 
 657.000  1.1870043400e+00  5.1539707180e-02 
 658.000  1.3177753300e+00  5.7622749330e-02 
 659.000  1.3184245500e+00  5.7795871730e-02 
 660.000  1.3277114000e+00  5.8282913210e-02 
