 lambda   Irr_dw            Rad_up 
 630.512  1.3817996789e+00  3.3714435777e-02 
 631.338  1.3747211931e+00  3.3624026618e-02 
 632.164  1.3711693663e+00  3.3610926807e-02 
 632.991  1.3716128483e+00  3.3712593921e-02 
 633.817  1.3722847437e+00  3.3827085096e-02 
 634.643  1.3704786219e+00  3.3865637591e-02 
 635.470  1.3682515021e+00  3.3874721602e-02 
 636.296  1.3695712728e+00  3.3960514570e-02 
 637.122  1.3745685119e+00  3.4129556857e-02 
 637.948  1.3780025089e+00  3.4250057453e-02 
 638.775  1.3750893848e+00  3.4207217388e-02 
 639.601  1.3671341141e+00  3.4038617577e-02 
 640.427  1.3594529493e+00  3.3867377751e-02 
 641.253  1.3555802283e+00  3.3761529650e-02 
 642.079  1.3553046220e+00  3.3701137245e-02 
 642.905  1.3563877973e+00  3.3622022134e-02 
 643.732  1.3563348561e+00  3.3443701837e-02 
 644.558  1.3538095305e+00  3.3099181261e-02 
 645.384  1.3498350884e+00  3.2596977997e-02 
 646.210  1.3473532278e+00  3.2063533934e-02 
 647.036  1.3476389362e+00  3.1655856528e-02 
 647.862  1.3473556943e+00  3.1424874234e-02 
 648.688  1.3422740813e+00  3.1319285476e-02 
 649.514  1.3345487874e+00  3.1306630942e-02 
 650.340  1.3317599783e+00  3.1403613669e-02 
 651.166  1.3364519278e+00  3.1577153576e-02 
 651.992  1.3423138209e+00  3.1719111590e-02 
 652.818  1.3408314004e+00  3.1687928946e-02 
 653.644  1.3253871430e+00  3.1309412668e-02 
 654.470  1.2932578423e+00  3.0496672831e-02 
 655.296  1.2531026344e+00  2.9501158060e-02 
 656.122  1.2265950343e+00  2.8899909577e-02 
 656.948  1.2305975491e+00  2.9105688663e-02 
 657.774  1.2588963957e+00  2.9936538219e-02 
 658.599  1.2905909496e+00  3.0853929936e-02 
 659.425  1.3123178633e+00  3.1521378039e-02 
 660.251  1.3240371660e+00  3.1935959047e-02 
 661.077  1.3299796183e+00  3.2188234259e-02 
 661.903  1.3317048980e+00  3.2295468558e-02 
 662.728  1.3292033068e+00  3.2253734035e-02 
 663.554  1.3243034278e+00  3.2128980772e-02 
 664.380  1.3202531007e+00  3.2025600691e-02 
 665.206  1.3182666108e+00  3.1983186562e-02 
 666.031  1.3169403157e+00  3.1963759859e-02 
 666.857  1.3155163750e+00  3.1943980390e-02 
 667.683  1.3150313089e+00  3.1945725094e-02 
 668.508  1.3153438628e+00  3.1956568200e-02 
 669.334  1.3141352263e+00  3.1911104138e-02 
1182.792  4.3028533734e-01  6.1956828341e-03 
1188.701  4.2565470995e-01  6.1332151737e-03 
1194.595  4.2922785970e-01  6.3451960453e-03 
1200.475  4.1799944046e-01  6.0709853924e-03 
1206.341  4.1769893396e-01  6.3719037539e-03 
1212.193  4.1301183785e-01  6.2716638473e-03 
1218.030  4.1269065443e-01  6.6706281751e-03 
1223.854  4.0819821243e-01  6.7365871674e-03 
1229.663  4.0460990546e-01  6.9919707333e-03 
1235.458  4.0038844292e-01  7.1049356288e-03 
1241.240  3.9521478143e-01  7.1445970106e-03 
1247.008  3.9163642591e-01  7.0978084370e-03 
1252.762  3.8568674978e-01  6.7483252206e-03 
1258.503  3.7995286139e-01  6.2056389912e-03 
1264.230  3.7082617567e-01  5.5932695241e-03 
1269.944  3.6768779089e-01  5.5777168837e-03 
1275.644  3.6935261612e-01  5.8832223864e-03 
1281.331  3.4531551088e-01  5.7088260459e-03 
1287.004  3.6208488414e-01  6.0492621180e-03 
1292.665  3.6015868864e-01  5.7324595504e-03 
1298.312  3.5717101261e-01  5.2829553021e-03 
1503.952  2.3805783441e-01  2.3325873778e-03 
1509.148  2.4958704184e-01  2.7982254365e-03 
1514.333  2.4734429034e-01  2.9784027144e-03 
1519.509  2.4673599092e-01  3.0330563023e-03 
1524.675  2.4461738645e-01  3.2550478248e-03 
1529.831  2.4049889784e-01  3.1600917402e-03 
1534.978  2.4049789134e-01  3.0268275936e-03 
1540.114  2.3655814174e-01  3.1430579806e-03 
1545.242  2.3932252154e-01  3.2223465203e-03 
1550.360  2.3504475476e-01  3.2417742881e-03 
1555.468  2.3039698947e-01  3.1225358331e-03 
1560.567  2.3195292329e-01  3.3124039717e-03 
1565.657  2.2729508465e-01  3.1579761005e-03 
1570.738  2.2343805333e-01  3.1012190294e-03 
1575.809  2.1304705314e-01  3.0424807514e-03 
1580.872  2.2026312532e-01  3.0171570284e-03 
1585.926  2.1816571630e-01  3.0821006510e-03 
1590.971  2.1020590987e-01  3.0414757687e-03 
1596.007  2.1540553430e-01  3.1362031549e-03 
1601.035  2.1160591465e-01  3.0738617124e-03 
1606.054  2.1041093290e-01  3.2313264697e-03 
1611.064  2.0502959951e-01  3.0559912256e-03 
1616.066  2.0522996383e-01  3.0078400041e-03 
1621.060  2.0520050113e-01  3.1636499146e-03 
1626.045  2.0879426808e-01  3.2891421652e-03 
1631.023  2.0698117179e-01  3.2746578775e-03 
1635.992  2.0148501870e-01  2.9936451809e-03 
1640.954  1.9346509392e-01  2.7365691057e-03 
1645.907  1.9666832910e-01  3.0167144241e-03 
1650.852  1.9629803102e-01  3.0195437536e-03 
1655.790  1.9635298227e-01  3.0353854703e-03 
1660.720  1.9575258217e-01  2.9960527641e-03 
1665.643  1.9155148786e-01  2.7374642836e-03 
1670.558  1.8982865979e-01  2.9017965021e-03 
1675.466  1.8618404002e-01  3.0825574480e-03 
1680.366  1.7718747605e-01  2.9545539908e-03 
1685.259  1.8287222415e-01  3.0073771705e-03 
1690.145  1.8244652257e-01  2.8831725673e-03 
1695.024  1.8274771746e-01  2.9132574797e-03 
1699.896  1.7976339129e-01  2.6992268441e-03 
