 lambda   Irr_dw            Rad_up 
1258.503  3.7995367088e-01  6.2532021021e-03 
1264.230  3.7082688163e-01  5.6404987581e-03 
1269.944  3.6768846700e-01  5.6272862157e-03 
1275.644  3.6935333638e-01  5.9328681676e-03 
1281.331  3.4531622975e-01  5.7540520887e-03 
1287.004  3.6208563400e-01  6.0950657907e-03 
1292.665  3.6015941651e-01  5.7776225847e-03 
1298.312  3.5717170390e-01  5.3283308582e-03 
1503.952  2.3805993653e-01  2.5612183002e-03 
1509.148  2.4958936805e-01  3.0471942388e-03 
1514.333  2.4734656361e-01  3.2279896078e-03 
1519.509  2.4673824132e-01  3.2821626174e-03 
1524.675  2.4461961330e-01  3.5042346606e-03 
1529.831  2.4050103098e-01  3.4009366100e-03 
1534.978  2.4049996986e-01  3.2620576980e-03 
1540.114  2.3656017432e-01  3.3745754173e-03 
1545.242  2.3932455807e-01  3.4529961211e-03 
1550.360  2.3504672643e-01  3.4650859118e-03 
1555.468  2.3039886041e-01  3.3369183044e-03 
1560.567  2.3195477099e-01  3.5268175669e-03 
1565.657  2.2729678857e-01  3.3588692232e-03 
1570.738  2.2343953275e-01  3.2899206854e-03 
1575.809  2.1304844497e-01  3.2190291035e-03 
1580.872  2.2026452498e-01  3.1935548123e-03 
1585.926  2.1816712054e-01  3.2548336181e-03 
1590.971  2.1020734294e-01  3.2049067959e-03 
1596.007  2.1540683532e-01  3.3004490538e-03 
1601.035  2.1160708780e-01  3.2306398158e-03 
1606.054  2.1041206598e-01  3.3864017508e-03 
1611.064  2.0503070530e-01  3.2032702360e-03 
1616.066  2.0523108849e-01  3.1533920143e-03 
1621.060  2.0520167662e-01  3.3098362374e-03 
1626.045  2.0879541964e-01  3.4375005147e-03 
1631.023  2.0698225978e-01  3.4195312280e-03 
1635.992  2.0148599500e-01  3.1297184027e-03 
1640.954  1.9346603044e-01  2.8633025658e-03 
1645.907  1.9666928688e-01  3.1473133178e-03 
1650.852  1.9629896563e-01  3.1488465755e-03 
1655.790  1.9635391856e-01  3.1623877104e-03 
1660.720  1.9575338958e-01  3.1196652738e-03 
1665.643  1.9155231035e-01  2.8538097662e-03 
1670.558  1.8982948221e-01  3.0168117223e-03 
1675.466  1.8618485750e-01  3.1951838027e-03 
1680.366  1.7718827084e-01  3.0599251435e-03 
1685.259  1.8287296063e-01  3.1135633333e-03 
1690.145  1.8244727291e-01  2.9856750326e-03 
1695.024  1.8274840343e-01  3.0143021503e-03 
1699.896  1.7976410845e-01  2.7956004341e-03 
