 lambda   Irr_dw            Rad_up 
 630.512  1.3826036111e+00  4.1986164410e-02 
 631.338  1.3755204790e+00  4.1860535649e-02 
 632.164  1.3719658375e+00  4.1833307220e-02 
 632.991  1.3724082617e+00  4.1944116384e-02 
 633.817  1.3730786455e+00  4.2067465622e-02 
 634.643  1.3712691143e+00  4.2098259409e-02 
 635.470  1.3690380097e+00  4.2096570891e-02 
 636.296  1.3703556116e+00  4.2193964688e-02 
 637.122  1.3753525960e+00  4.2398422693e-02 
 637.948  1.3787853071e+00  4.2545811683e-02 
 638.775  1.3758672870e+00  4.2490813676e-02 
 639.601  1.3679044154e+00  4.2277789729e-02 
 640.427  1.3602160208e+00  4.2062221420e-02 
 641.253  1.3563384501e+00  4.1934078255e-02 
 642.079  1.3560602709e+00  4.1872127022e-02 
 642.905  1.3571419416e+00  4.1798449231e-02 
 643.732  1.3570872820e+00  4.1617432067e-02 
 644.558  1.3545594546e+00  4.1253988890e-02 
 645.384  1.3505823645e+00  4.0723238682e-02 
 646.210  1.3480990546e+00  4.0170535526e-02 
 647.036  1.3483845215e+00  3.9761863744e-02 
 647.862  1.3480996812e+00  3.9528906502e-02 
 648.688  1.3430125907e+00  3.9394806649e-02 
 649.514  1.3352796209e+00  3.9338475477e-02 
 650.340  1.3324858252e+00  3.9420035170e-02 
 651.166  1.3371771709e+00  3.9621096960e-02 
 651.992  1.3430391593e+00  3.9797016562e-02 
 652.818  1.3415527551e+00  3.9756390643e-02 
 653.644  1.3260972192e+00  3.9284826021e-02 
 654.470  1.2939482622e+00  3.8278035479e-02 
 655.296  1.2537694371e+00  3.7039553161e-02 
 656.122  1.2272451822e+00  3.6277523987e-02 
 656.948  1.2312465715e+00  3.6506666684e-02 
 657.774  1.2595566901e+00  3.7507821798e-02 
 658.599  1.2912643556e+00  3.8616712259e-02 
 659.425  1.3129994167e+00  3.9416394352e-02 
 660.251  1.3247216237e+00  3.9903783190e-02 
 661.077  1.3306637005e+00  4.0194887213e-02 
 661.903  1.3323864717e+00  4.0315835255e-02 
 662.728  1.3298807335e+00  4.0261932130e-02 
 663.554  1.3249759978e+00  4.0109853723e-02 
 664.380  1.3209213827e+00  3.9983633142e-02 
 665.206  1.3189314028e+00  3.9930399120e-02 
 666.031  1.3176015750e+00  3.9903998012e-02 
 666.857  1.3161739222e+00  3.9876614884e-02 
 667.683  1.3156857689e+00  3.9876216427e-02 
 668.508  1.3159957913e+00  3.9889497457e-02 
 669.334  1.3147841059e+00  3.9837062964e-02 
1182.792  4.3032449268e-01  8.6460327300e-03 
1188.701  4.2569305819e-01  8.5610446753e-03 
1194.595  4.2926618855e-01  8.7998050185e-03 
1200.475  4.1803597565e-01  8.4509470933e-03 
1206.341  4.1773454087e-01  8.7447017962e-03 
1212.193  4.1304684294e-01  8.6143248595e-03 
1218.030  4.1272493204e-01  8.9981453984e-03 
1223.854  4.0823163909e-01  9.0328176157e-03 
1229.663  4.0464273539e-01  9.2586218282e-03 
1235.458  4.0042036561e-01  9.3454988059e-03 
1241.240  3.9524582657e-01  9.3474544252e-03 
1247.008  3.9166659212e-01  9.2652909740e-03 
1252.762  3.8571587715e-01  8.8820399758e-03 
1258.503  3.7998051905e-01  8.3065792386e-03 
1264.230  3.7085149866e-01  7.6312075257e-03 
1269.944  3.6771250596e-01  7.5842292109e-03 
1275.644  3.6937839578e-01  7.9118602662e-03 
1281.331  3.4533994427e-01  7.6064220410e-03 
1287.004  3.6211051281e-01  8.0334373446e-03 
1292.665  3.6018403655e-01  7.7213314988e-03 
1298.312  3.5719571476e-01  7.2713682225e-03 
1503.952  2.3806424422e-01  3.0499144136e-03 
1509.148  2.4959377202e-01  3.5342194398e-03 
1514.333  2.4735081954e-01  3.7002353939e-03 
1519.509  2.4674253012e-01  3.7642690758e-03 
1524.675  2.4462363737e-01  3.9682458074e-03 
1529.831  2.4050509214e-01  3.8801682586e-03 
1534.978  2.4050403773e-01  3.7796517782e-03 
1540.114  2.3656414222e-01  3.8850343734e-03 
1545.242  2.3932871259e-01  3.9882771818e-03 
1550.360  2.3505093508e-01  4.0042090755e-03 
1555.468  2.3040308551e-01  3.8909909381e-03 
1560.567  2.3195900149e-01  4.0842931488e-03 
1565.657  2.2730103553e-01  3.9362308483e-03 
1570.738  2.2344361963e-01  3.8717193326e-03 
1575.809  2.1305241505e-01  3.7861458712e-03 
1580.872  2.2026885097e-01  3.8183138621e-03 
1585.926  2.1817160471e-01  3.8882960931e-03 
1590.971  2.1021167380e-01  3.8265754154e-03 
1596.007  2.1541133429e-01  3.9482430774e-03 
1601.035  2.1161134862e-01  3.8747989193e-03 
1606.054  2.1041629136e-01  4.0223077389e-03 
1611.064  2.0503491596e-01  3.8451622678e-03 
1616.066  2.0523543510e-01  3.8156027254e-03 
1621.060  2.0520602421e-01  3.9692344860e-03 
1626.045  2.0879986098e-01  4.1094243800e-03 
1631.023  2.0698670824e-01  4.0876910514e-03 
1635.992  2.0149031905e-01  3.8024120746e-03 
1640.954  1.9347023140e-01  3.5254235566e-03 
1645.907  1.9667346949e-01  3.8037286792e-03 
1650.852  1.9630313860e-01  3.8099153990e-03 
1655.790  1.9635816841e-01  3.8308331259e-03 
1660.720  1.9575759489e-01  3.7967186346e-03 
1665.643  1.9155649323e-01  3.5416596474e-03 
1670.558  1.8983353124e-01  3.6907614615e-03 
1675.466  1.8618874477e-01  3.8407017861e-03 
1680.366  1.7719206811e-01  3.6800717592e-03 
1685.259  1.8287690225e-01  3.7633254106e-03 
1690.145  1.8245129820e-01  3.6479860439e-03 
