 lambda   Irr_dw            Rad_up 
 550.000  1.5573975600e+00  7.6578262330e-02 
 551.000  1.5470848200e+00  7.5911529540e-02 
 552.000  1.6131013100e+00  7.9090820310e-02 
 553.000  1.5493562500e+00  7.5783714290e-02 
 554.000  1.5994129600e+00  7.8151664730e-02 
 555.000  1.6033883200e+00  7.8131835940e-02 
 556.000  1.5587162600e+00  7.5750350950e-02 
 557.000  1.5120809400e+00  7.3414474490e-02 
 558.000  1.5691363200e+00  7.5980552670e-02 
 559.000  1.4828404200e+00  7.1663162230e-02 
 560.000  1.4890937400e+00  7.1890464780e-02 
 561.000  1.6363572700e+00  7.8778480530e-02 
 562.000  1.5022090500e+00  7.2215744020e-02 
 563.000  1.5715557100e+00  7.5343658450e-02 
 564.000  1.5494999800e+00  7.4025062560e-02 
 565.000  1.5682658300e+00  7.4820678710e-02 
 566.000  1.4459906300e+00  6.8797042850e-02 
 567.000  1.5523853500e+00  7.3529342650e-02 
 568.000  1.5529562700e+00  7.2899505620e-02 
 569.000  1.5315245700e+00  7.0701690670e-02 
 570.000  1.5380498900e+00  7.0993194580e-02 
 571.000  1.4769808800e+00  6.8767585750e-02 
 572.000  1.5679400700e+00  7.2251289370e-02 
 573.000  1.5827990900e+00  7.3041534420e-02 
 574.000  1.5737095300e+00  7.2549133300e-02 
 575.000  1.5358213700e+00  7.0632568360e-02 
 576.000  1.5081588400e+00  6.9251815800e-02 
 577.000  1.5688856700e+00  7.2074607850e-02 
 578.000  1.5203498100e+00  7.0135711670e-02 
 579.000  1.5064978600e+00  6.9548698430e-02 
 580.000  1.5564020100e+00  7.2070777890e-02 
 581.000  1.5252204600e+00  7.0786163330e-02 
 582.000  1.5461958000e+00  7.1673530580e-02 
 583.000  1.5561023600e+00  7.2168281560e-02 
 584.000  1.5504245900e+00  7.1733825680e-02 
 585.000  1.5397891600e+00  7.1096023560e-02 
 586.000  1.4732938400e+00  6.7970336910e-02 
 587.000  1.5339773800e+00  7.0218925480e-02 
 588.000  1.5321057500e+00  6.8744773860e-02 
 589.000  1.3774214900e+00  6.0188438420e-02 
 590.000  1.4394073600e+00  6.2775993350e-02 
 591.000  1.5148102800e+00  6.7040122990e-02 
 592.000  1.4933903100e+00  6.5348175050e-02 
 593.000  1.4926303100e+00  6.6450744630e-02 
 594.000  1.5099329100e+00  6.6876129150e-02 
 595.000  1.4925560300e+00  6.5134811400e-02 
 596.000  1.5127996500e+00  6.7232955930e-02 
 597.000  1.5208535200e+00  6.7124053960e-02 
 598.000  1.4828636700e+00  6.5944915770e-02 
 599.000  1.4803689600e+00  6.5994148250e-02 
 600.000  1.4744510200e+00  6.6207695010e-02 
 601.000  1.4619994100e+00  6.5995765690e-02 
 602.000  1.4444987900e+00  6.5224838260e-02 
 603.000  1.4517337300e+00  6.5668861390e-02 
 604.000  1.4964413300e+00  6.7831283570e-02 
 605.000  1.4919986400e+00  6.7498573300e-02 
 606.000  1.4744739100e+00  6.6732345580e-02 
 607.000  1.4659900500e+00  6.6247207640e-02 
 608.000  1.4604783300e+00  6.5871124270e-02 
 609.000  1.4453935500e+00  6.5147583010e-02 
 610.000  1.4221412900e+00  6.3979099270e-02 
 611.000  1.4451370700e+00  6.4955940250e-02 
 612.000  1.4262676600e+00  6.4061286930e-02 
