 lambda   Irr_dw            Rad_up 
 630.512  1.3817996366e+00  3.3708803032e-02 
 631.338  1.3747211357e+00  3.3618412598e-02 
 632.164  1.3711693651e+00  3.3605320888e-02 
 632.991  1.3716129403e+00  3.3706960826e-02 
 633.817  1.3722849069e+00  3.3821401185e-02 
 634.643  1.3704787566e+00  3.3859916829e-02 
 635.470  1.3682514944e+00  3.3869003884e-02 
 636.296  1.3695711231e+00  3.3954826198e-02 
 637.122  1.3745683649e+00  3.4123897484e-02 
 637.948  1.3780025501e+00  3.4244430170e-02 
 638.775  1.3750897429e+00  3.4201639803e-02 
 639.601  1.3671348210e+00  3.4033097632e-02 
 640.427  1.3594539052e+00  3.3861917100e-02 
 641.253  1.3555812324e+00  3.3756144885e-02 
 642.079  1.3553055285e+00  3.3695843176e-02 
 642.905  1.3563886018e+00  3.3616814705e-02 
 643.732  1.3563355775e+00  3.3438576377e-02 
 644.558  1.3538100922e+00  3.3094135131e-02 
 645.384  1.3498353867e+00  3.2591993513e-02 
 646.210  1.3473532557e+00  3.2058588887e-02 
 647.036  1.3476387691e+00  3.1650952082e-02 
 647.862  1.3473553904e+00  3.1420029541e-02 
 648.688  1.3422736814e+00  3.1314494867e-02 
 649.514  1.3345483531e+00  3.1301836574e-02 
 650.340  1.3317595219e+00  3.1398741486e-02 
 651.166  1.3364513983e+00  3.1572180448e-02 
 651.992  1.3423132319e+00  3.1714072135e-02 
 652.818  1.3408308800e+00  3.1682869264e-02 
 653.644  1.3253868183e+00  3.1304385894e-02 
 654.470  1.2932577116e+00  3.0491752903e-02 
 655.296  1.2531025951e+00  2.9496378823e-02 
 656.122  1.2265950068e+00  2.8895187385e-02 
 656.948  1.2305975032e+00  2.9100856492e-02 
 657.774  1.2588962909e+00  2.9931455923e-02 
 658.599  1.2905907073e+00  3.0848555619e-02 
 659.425  1.3123173623e+00  3.1515775761e-02 
 660.251  1.3240362729e+00  3.1930249886e-02 
 661.077  1.3299783013e+00  3.2182505178e-02 
 661.903  1.3317033612e+00  3.2289738463e-02 
 662.728  1.3292020119e+00  3.2248013932e-02 
 663.554  1.3243028675e+00  3.2123313534e-02 
 664.380  1.3202533564e+00  3.2020023976e-02 
 665.206  1.3182671747e+00  3.1977711238e-02 
 666.031  1.3169405646e+00  3.1958402209e-02 
 666.857  1.3155161918e+00  3.1938767669e-02 
 667.683  1.3150310319e+00  3.1940609654e-02 
 668.508  1.3153437278e+00  3.1951324501e-02 
 669.334  1.3141351744e+00  3.1905440793e-02 
1182.792  4.3028547290e-01  6.1962143062e-03 
1188.701  4.2565477889e-01  6.1338046400e-03 
1194.595  4.2922796724e-01  6.3457266887e-03 
1200.475  4.1799959192e-01  6.0714115671e-03 
1206.341  4.1769899239e-01  6.3724979287e-03 
1212.193  4.1301190452e-01  6.2724162965e-03 
1218.030  4.1269076209e-01  6.6713583165e-03 
1223.854  4.0819825163e-01  6.7372772324e-03 
1229.663  4.0460998933e-01  6.9926691236e-03 
1235.458  4.0038851956e-01  7.1055153561e-03 
1241.240  3.9521488977e-01  7.1451065588e-03 
1247.008  3.9163649639e-01  7.0983728104e-03 
1252.762  3.8568682112e-01  6.7489632272e-03 
1258.503  3.7995292625e-01  6.2064768467e-03 
1264.230  3.7082622081e-01  5.5939704716e-03 
1269.944  3.6768783020e-01  5.5783138982e-03 
1275.644  3.6935266681e-01  5.8839191552e-03 
1281.331  3.4531556646e-01  5.7095522288e-03 
1287.004  3.6208495911e-01  6.0499190510e-03 
1292.665  3.6015876058e-01  5.7334647880e-03 
1298.312  3.5717108585e-01  5.2843963369e-03 
1503.952  2.3805776611e-01  2.3293263909e-03 
