 lambda   Irr_dw            Rad_up 
 614.000  1.3526892000e+00  4.3218341830e-02 
 615.000  1.4180148900e+00  4.5150413510e-02 
 616.000  1.3482789000e+00  4.2918029790e-02 
 617.000  1.3559615700e+00  4.3109375000e-02 
 618.000  1.4200449200e+00  4.4962993620e-02 
 619.000  1.4072195800e+00  4.4571441650e-02 
 620.000  1.4282252900e+00  4.5050178530e-02 
 621.000  1.4530947100e+00  4.5783988950e-02 
 622.000  1.3767749400e+00  4.3268779750e-02 
 623.000  1.3879921500e+00  4.3402492520e-02 
 624.000  1.3899350500e+00  4.3497760770e-02 
 625.000  1.3527201100e+00  4.2287933350e-02 
 626.000  1.3606440900e+00  4.2284946440e-02 
 627.000  1.3891035700e+00  4.2610370640e-02 
 628.000  1.3956599000e+00  4.1268032070e-02 
 629.000  1.4165526100e+00  4.2482521060e-02 
 630.000  1.3657132700e+00  4.1342124940e-02 
 631.000  1.4114995600e+00  4.2840728760e-02 
 632.000  1.3169490800e+00  3.9721744540e-02 
 633.000  1.4070742200e+00  4.2828510280e-02 
 634.000  1.3624977100e+00  4.1631645200e-02 
 635.000  1.3869886200e+00  4.2394340520e-02 
 636.000  1.3367682000e+00  4.0932582860e-02 
 637.000  1.3800654700e+00  4.2310546880e-02 
 638.000  1.3987966600e+00  4.3037097930e-02 
 639.000  1.3869539200e+00  4.2508216860e-02 
 640.000  1.3420153400e+00  4.1376186370e-02 
 641.000  1.3612460700e+00  4.1909591670e-02 
 642.000  1.3439010000e+00  4.1394710540e-02 
 643.000  1.3690816200e+00  4.1969993590e-02 
 644.000  1.3533001000e+00  4.1347011570e-02 
 645.000  1.3675229700e+00  4.1602653500e-02 
 646.000  1.3253196300e+00  3.9307281490e-02 
 647.000  1.3505750400e+00  3.9372734070e-02 
 648.000  1.3561415900e+00  3.9017021180e-02 
 649.000  1.3761425600e+00  3.9909175870e-02 
 650.000  1.2628802000e+00  3.7568958280e-02 
 651.000  1.3604736200e+00  4.0434047700e-02 
 652.000  1.3459093900e+00  3.9076122280e-02 
 653.000  1.3595761600e+00  4.0463096620e-02 
 654.000  1.3433447200e+00  3.9692230220e-02 
 655.000  1.3127356200e+00  3.8366626740e-02 
 656.000  1.1131810000e+00  3.2585750580e-02 
 657.000  1.1858608300e+00  3.4872726440e-02 
 658.000  1.3165152300e+00  3.9130466460e-02 
 659.000  1.3171729300e+00  3.9287021640e-02 
 660.000  1.3264597000e+00  3.9647880550e-02 
 661.000  1.3290658700e+00  4.0032951350e-02 
 662.000  1.3467379600e+00  4.0665153500e-02 
 663.000  1.3321759100e+00  4.0097484590e-02 
 664.000  1.3105022100e+00  3.9446964260e-02 
 665.000  1.3158441600e+00  3.9584293370e-02 
 666.000  1.3311202400e+00  4.0163372040e-02 
 667.000  1.3043003100e+00  3.9253494260e-02 
 668.000  1.3111613000e+00  3.9573177340e-02 
 669.000  1.3297736800e+00  4.0171264650e-02 
 670.000  1.3137474400e+00  3.9529140470e-02 
 671.000  1.2996655200e+00  3.9115314480e-02 
 672.000  1.2953652000e+00  3.8941852570e-02 
 673.000  1.3045712600e+00  3.9154758450e-02 
 674.000  1.3070423100e+00  3.9215400700e-02 
 675.000  1.2870169400e+00  3.8532558440e-02 
 676.000  1.3112499100e+00  3.9246437070e-02 
 677.000  1.2851102600e+00  3.8458801270e-02 
 678.000  1.3062970900e+00  3.9027549740e-02 
 679.000  1.2878849000e+00  3.8375484470e-02 
 680.000  1.2784469700e+00  3.8048080440e-02 
 681.000  1.2804331400e+00  3.8003890990e-02 
 682.000  1.2779836600e+00  3.7798168180e-02 
 683.000  1.2866845700e+00  3.7926837920e-02 
 684.000  1.2644688600e+00  3.7224834440e-02 
 685.000  1.2781394800e+00  3.7569347380e-02 
 686.000  1.2249486200e+00  3.5582416530e-02 
 687.000  1.2259534800e+00  3.1538253780e-02 
 688.000  1.2268564400e+00  3.2568328860e-02 
 689.000  1.2304013700e+00  3.2427478790e-02 
 690.000  1.2363459400e+00  3.3123306270e-02 
 691.000  1.2413080400e+00  3.3971202850e-02 
 692.000  1.2338340300e+00  3.4114955900e-02 
 693.000  1.2419918800e+00  3.3408332820e-02 
 694.000  1.2556324200e+00  3.3059715270e-02 
 695.000  1.2326392800e+00  3.2843273160e-02 
 696.000  1.2464395100e+00  3.3458564760e-02 
 697.000  1.2453700700e+00  3.5081089020e-02 
 698.000  1.2230868200e+00  3.3996826170e-02 
 699.000  1.2489454900e+00  3.3333175660e-02 
 700.000  1.2340009500e+00  3.3091583250e-02 
 701.000  1.2070846300e+00  3.2018970490e-02 
 702.000  1.2008776200e+00  3.2044235230e-02 
 703.000  1.2154736100e+00  3.3466632840e-02 
 704.000  1.2190335300e+00  3.3622863770e-02 
 705.000  1.2294875900e+00  3.3406593320e-02 
 706.000  1.2163363200e+00  3.3128479000e-02 
 707.000  1.1977384500e+00  3.2781181340e-02 
 708.000  1.2321324700e+00  3.3905548100e-02 
 709.000  1.1877076600e+00  3.3023189540e-02 
 710.000  1.2160013400e+00  3.3309410100e-02 
 711.000  1.2029607800e+00  3.3328998570e-02 
 712.000  1.1855515400e+00  3.3230415340e-02 
 713.000  1.1811370600e+00  3.2755737300e-02 
 714.000  1.2014591300e+00  3.3117778780e-02 
 715.000  1.1603206300e+00  3.1457342150e-02 
 716.000  1.1915849500e+00  3.1764379500e-02 
 717.000  1.1617908000e+00  2.8482292180e-02 
 718.000  1.1556401100e+00  2.6872846600e-02 
 719.000  1.1423346200e+00  2.5957212450e-02 
 720.000  1.1506674600e+00  2.5476827620e-02 
 721.000  1.1490057900e+00  2.8679147720e-02 
 722.000  1.1651131200e+00  3.0192323680e-02 
 723.000  1.1627265600e+00  2.9374786380e-02 
 724.000  1.1697806100e+00  2.7604736330e-02 
 725.000  1.1570133100e+00  2.7563385010e-02 
 726.000  1.1548945500e+00  2.7420137410e-02 
 727.000  1.1719787900e+00  2.8019954680e-02 
 728.000  1.1518473500e+00  2.7291503910e-02 
 729.000  1.1060671000e+00  2.6841964720e-02 
 730.000  1.1469356100e+00  2.7703859330e-02 
 731.000  1.1280322000e+00  2.7175971980e-02 
 732.000  1.1491423500e+00  2.8821199420e-02 
 733.000  1.1312946800e+00  2.9647275920e-02 
 734.000  1.1544972500e+00  3.0847368240e-02 
 735.000  1.1452932000e+00  3.0314325330e-02 
 736.000  1.1242659300e+00  2.9360540390e-02 
 737.000  1.1388580200e+00  2.9985530850e-02 
 738.000  1.1354004000e+00  3.0320257190e-02 
 739.000  1.0985334600e+00  2.9555393220e-02 
 740.000  1.1085095600e+00  3.0252775190e-02 
 741.000  1.0994371600e+00  3.0354257580e-02 
 742.000  1.0812697900e+00  2.9981287000e-02 
 743.000  1.1127253900e+00  3.1153192520e-02 
 744.000  1.1231609000e+00  3.1595043180e-02 
 745.000  1.0938273900e+00  3.0902105330e-02 
 746.000  1.1089579900e+00  3.1363269810e-02 
 747.000  1.1255644300e+00  3.1798299790e-02 
 748.000  1.1053399900e+00  3.1224071500e-02 
 749.000  1.1055319700e+00  3.1244646070e-02 
 750.000  1.0893865900e+00  3.0691923140e-02 
 751.000  1.0865844700e+00  3.0597312930e-02 
 752.000  1.1030429300e+00  3.1107643130e-02 
 753.000  1.0926036800e+00  3.0813560490e-02 
 754.000  1.1097058100e+00  3.1288930890e-02 
 755.000  1.1033411300e+00  3.1093124390e-02 
 756.000  1.0817380100e+00  3.0470546720e-02 
 757.000  1.0897303200e+00  3.0677244190e-02 
 758.000  1.0886049200e+00  3.0559568410e-02 
 759.000  1.0473938700e+00  2.7343681340e-02 
 760.000  8.2401867100e-01  1.2854912760e-02 
 761.000  7.9409919100e-01  1.1640438080e-02 
 762.000  9.2627865800e-01  1.8855665210e-02 
 763.000  9.1141163900e-01  1.6823759080e-02 
 764.000  9.3479516200e-01  1.8086608890e-02 
 765.000  9.8110022700e-01  2.1229589460e-02 
 766.000  9.7280012600e-01  2.3661371230e-02 
 767.000  1.0026795900e+00  2.5644908910e-02 
 768.000  1.0516061200e+00  2.7903282170e-02 
 769.000  1.0530651900e+00  2.8718074800e-02 
 770.000  1.0503845800e+00  2.9048158650e-02 
 771.000  1.0518600600e+00  2.9313350680e-02 
 772.000  1.0479497000e+00  2.9245233540e-02 
 773.000  1.0436363600e+00  2.9131124500e-02 
 774.000  1.0546476500e+00  2.9447452550e-02 
 775.000  1.0149237400e+00  2.8336912160e-02 
 776.000  1.0566492900e+00  2.9537607190e-02 
 777.000  1.0493316900e+00  2.9300985340e-02 
 778.000  1.0437841400e+00  2.9089906690e-02 
 779.000  1.0472588500e+00  2.9117218020e-02 
 780.000  1.0343824700e+00  2.8768438340e-02 
 781.000  1.0325204600e+00  2.8703540800e-02 
 782.000  1.0450585200e+00  2.8961603160e-02 
 783.000  1.0207158800e+00  2.8367658620e-02 
 784.000  1.0266266800e+00  2.8470005040e-02 
 785.000  1.0299999500e+00  2.8344457630e-02 
 786.000  1.0131368900e+00  2.7724042890e-02 
 787.000  1.0300263300e+00  2.7693506240e-02 
 788.000  1.0155548080e+00  2.7126758580e-02 
 789.000  1.0246922490e+00  2.6711353300e-02 
 790.000  1.0146445750e+00  2.6345464710e-02 
 791.000  1.0089089520e+00  2.6319414140e-02 
 792.000  9.9245266600e-01  2.5929367070e-02 
 793.000  9.9060640700e-01  2.6101615910e-02 
 794.000  9.7762958300e-01  2.6344825740e-02 
 795.000  9.7392763600e-01  2.5770641330e-02 
 796.000  9.9464297500e-01  2.5585269930e-02 
 797.000  9.9978249000e-01  2.5960285190e-02 
 798.000  9.9775444700e-01  2.6409730910e-02 
 799.000  9.9757181000e-01  2.6219278340e-02 
 800.000  9.7341336000e-01  2.5183000560e-02 
 801.000  9.9143273800e-01  2.5682317730e-02 
 802.000  9.8966534100e-01  2.5546339040e-02 
 803.000  9.7535332200e-01  2.5240837100e-02 
 804.000  9.8334293600e-01  2.5670127870e-02 
 805.000  9.5488839800e-01  2.5289354320e-02 
 806.000  9.7981767500e-01  2.6111635210e-02 
 807.000  9.7375397400e-01  2.5986701970e-02 
 808.000  9.6860791900e-01  2.5669502260e-02 
 809.000  9.5280904700e-01  2.5070499420e-02 
 810.000  9.4916966200e-01  2.4770833970e-02 
 811.000  9.6559297800e-01  2.4867292400e-02 
 812.000  9.6383487500e-01  2.4462411880e-02 
 813.000  9.6130579100e-01  2.3873611450e-02 
 814.000  9.6194159900e-01  2.3405271530e-02 
 815.000  9.5372580500e-01  2.2612581250e-02 
 816.000  9.4764028000e-01  2.1758726120e-02 
 817.000  9.5323523100e-01  2.1902099610e-02 
 818.000  9.4722429800e-01  2.1731700900e-02 
 819.000  9.2108664400e-01  2.1416128160e-02 
 820.000  9.0144223800e-01  2.1713409420e-02 
 821.000  9.2924404200e-01  2.3298376080e-02 
 822.000  9.0462762700e-01  2.1865921020e-02 
 823.000  9.2085307000e-01  2.0507318500e-02 
 824.000  9.3143476800e-01  2.2235738750e-02 
 825.000  9.2751750800e-01  2.3409255980e-02 
 826.000  9.3382024800e-01  2.3288057330e-02 
 827.000  9.3116943600e-01  2.3030490880e-02 
 828.000  9.3104722600e-01  2.2256221770e-02 
 829.000  9.2997305900e-01  2.2447889330e-02 
 830.000  9.1450177500e-01  2.2366636280e-02 
 831.000  8.9827494100e-01  2.2022401810e-02 
 832.000  9.1657038700e-01  2.2467237470e-02 
 833.000  8.8761581300e-01  2.2020893100e-02 
 834.000  9.0009871700e-01  2.2549861910e-02 
 835.000  9.0003957900e-01  2.2856544490e-02 
 836.000  9.1117261800e-01  2.3133586880e-02 
 837.000  9.0373565100e-01  2.2884559630e-02 
 838.000  9.0596197200e-01  2.3184520720e-02 
 839.000  8.7703474100e-01  2.2542671200e-02 
 840.000  9.0024945400e-01  2.3124900820e-02 
 841.000  9.0357087500e-01  2.3034866330e-02 
 842.000  8.9708829300e-01  2.2968299870e-02 
 843.000  8.8885442800e-01  2.3190290450e-02 
 844.000  8.7316424200e-01  2.2948425290e-02 
 845.000  8.8593899600e-01  2.3355850220e-02 
 846.000  8.9329329000e-01  2.3690540310e-02 
 847.000  8.6190407600e-01  2.3009517670e-02 
 848.000  8.8840411100e-01  2.3511318210e-02 
 849.000  8.8992137100e-01  2.3653381350e-02 
 850.000  7.6992226600e-01  2.0312158580e-02 
 851.000  8.8276354400e-01  2.3143064500e-02 
 852.000  8.4924691900e-01  2.2329347610e-02 
 853.000  8.5794629700e-01  2.2608394620e-02 
 854.000  6.8982130900e-01  1.8204887390e-02 
 855.000  7.5883219000e-01  2.0132688520e-02 
 856.000  8.5973060600e-01  2.2858308790e-02 
 857.000  8.7284241800e-01  2.3358417510e-02 
 858.000  8.5855457900e-01  2.2973371510e-02 
 859.000  8.5768164800e-01  2.3007539750e-02 
 860.000  8.4963894200e-01  2.2877996440e-02 
 861.000  8.4948887300e-01  2.2854415890e-02 
 862.000  8.4647972800e-01  2.2715757370e-02 
 863.000  8.6265407700e-01  2.3247621540e-02 
 864.000  8.6078084400e-01  2.3055057530e-02 
 865.000  8.4463126200e-01  2.2751573560e-02 
 866.000  7.0846092000e-01  1.9126550670e-02 
 867.000  7.5448282300e-01  2.0164842610e-02 
 868.000  8.1827496700e-01  2.1955320360e-02 
 869.000  8.0677174500e-01  2.1635715480e-02 
 870.000  8.4010821800e-01  2.2642072680e-02 
 871.000  8.3890414500e-01  2.2539480210e-02 
 872.000  8.3544159200e-01  2.2222799300e-02 
 873.000  8.3892629500e-01  2.2435909270e-02 
 874.000  8.2061830000e-01  2.1861913680e-02 
 875.000  8.1310964100e-01  2.1801528930e-02 
 876.000  8.2007438700e-01  2.1901399610e-02 
 877.000  8.3653765800e-01  2.2189815520e-02 
 878.000  8.2277395200e-01  2.1887260440e-02 
 879.000  8.2472785200e-01  2.1991291050e-02 
 880.000  8.2047791800e-01  2.1685766220e-02 
 881.000  7.7810568500e-01  2.0603254320e-02 
 882.000  8.2136586000e-01  2.1550512310e-02 
 883.000  8.0238839200e-01  2.1232677460e-02 
 884.000  8.0911761900e-01  2.1617218020e-02 
 885.000  8.1846453900e-01  2.1396078110e-02 
 886.000  7.9296812100e-01  2.0746788020e-02 
 887.000  7.8389182800e-01  2.0499288560e-02 
 888.000  8.0744665600e-01  2.0930789950e-02 
 889.000  8.1256901400e-01  2.1341831210e-02 
 890.000  8.1073889200e-01  2.1193256380e-02 
 891.000  8.0770165100e-01  2.0876079560e-02 
 892.000  8.0704818600e-01  2.0608686450e-02 
 893.000  7.8146288100e-01  1.9081947330e-02 
 894.000  8.0988358900e-01  1.9498052600e-02 
 895.000  7.7489394400e-01  1.7969455720e-02 
 896.000  8.0565054500e-01  1.7805210110e-02 
 897.000  7.8710401900e-01  1.6867794040e-02 
 898.000  7.8845833200e-01  1.6501714710e-02 
 899.000  7.8774809600e-01  1.5570730210e-02 
 900.000  7.6807643900e-01  1.5190797810e-02 
 901.000  7.5162240000e-01  1.4681996350e-02 
 902.000  7.3778809200e-01  1.4450754170e-02 
 903.000  7.7388202000e-01  1.6499553680e-02 
 904.000  7.8825370500e-01  1.7636425020e-02 
 905.000  7.8616087900e-01  1.7827026370e-02 
 906.000  7.6534352700e-01  1.6817073820e-02 
 907.000  7.7831185200e-01  1.6078239440e-02 
 908.000  7.5927369900e-01  1.5004362110e-02 
 909.000  7.4437797700e-01  1.4714371680e-02 
 910.000  7.5318343700e-01  1.4968633650e-02 
 911.000  7.5118566300e-01  1.5490319250e-02 
 912.000  7.5281343200e-01  1.5096569060e-02 
 913.000  7.7043299500e-01  1.4668379780e-02 
 914.000  7.6547488000e-01  1.4923776630e-02 
 915.000  7.5283883500e-01  1.5188602450e-02 
 916.000  7.6119575500e-01  1.5376987460e-02 
 917.000  7.4928240300e-01  1.5291391370e-02 
 918.000  7.4547838200e-01  1.5447016720e-02 
 919.000  7.5530963200e-01  1.6819707870e-02 
 920.000  7.4810810800e-01  1.7017572400e-02 
 921.000  7.3172753600e-01  1.6488533020e-02 
 922.000  7.2519170200e-01  1.6427310940e-02 
 923.000  6.9478084500e-01  1.5225817680e-02 
 924.000  7.2417490700e-01  1.5763457300e-02 
 925.000  7.3378995700e-01  1.5864617350e-02 
 926.000  7.0759010400e-01  1.5135741230e-02 
 927.000  7.3394969700e-01  1.5473178860e-02 
 928.000  7.3846906300e-01  1.4699456210e-02 
 929.000  7.2815284600e-01  1.3405683520e-02 
 930.000  7.2632353900e-01  1.2210872650e-02 
 931.000  7.2602519600e-01  1.1314168930e-02 
 932.000  7.1891181400e-01  1.0241133690e-02 
 933.000  7.2087230400e-01  9.7010211940e-03 
 934.000  7.1456016000e-01  9.1313104630e-03 
 935.000  7.0397134800e-01  8.9465942380e-03 
 936.000  6.9890393200e-01  9.0465650560e-03 
 937.000  7.1450368600e-01  9.2064056400e-03 
 938.000  7.0700808600e-01  9.6690368650e-03 
 939.000  7.1327723100e-01  1.1645035740e-02 
 940.000  7.0963659400e-01  1.1975584980e-02 
 941.000  6.9350332600e-01  1.1390839580e-02 
 942.000  6.6696457100e-01  1.0302824020e-02 
 943.000  7.0274430100e-01  9.9129638670e-03 
 944.000  6.8342718200e-01  9.5720720290e-03 
 945.000  6.8997564800e-01  9.9579267500e-03 
 946.000  6.9933276400e-01  1.0114784240e-02 
 947.000  6.9510384300e-01  1.0358242030e-02 
 948.000  6.9930669100e-01  1.0607276920e-02 
 949.000  7.0152199000e-01  1.0625051500e-02 
 950.000  6.9689755800e-01  1.0603999140e-02 
 951.000  6.9276139400e-01  1.0987471580e-02 
 952.000  6.9268680700e-01  1.0528793330e-02 
 953.000  6.9077532900e-01  1.0837273600e-02 
 954.000  6.8410314300e-01  1.1131045340e-02 
 955.000  6.3898939500e-01  1.0119391440e-02 
 956.000  6.8165178000e-01  1.0755065920e-02 
 957.000  6.8130017700e-01  1.1845378880e-02 
 958.000  6.8655223600e-01  1.2125383380e-02 
 959.000  6.8920557900e-01  1.1971460340e-02 
 960.000  6.8269346800e-01  1.1808757780e-02 
 961.000  6.7537013200e-01  1.1584763530e-02 
 962.000  6.7873157500e-01  1.1738197330e-02 
 963.000  6.7733015100e-01  1.2459335330e-02 
 964.000  6.6958004100e-01  1.2435825350e-02 
 965.000  6.7776442100e-01  1.2512412070e-02 
 966.000  6.5819989400e-01  1.2199483870e-02 
 967.000  6.7777435000e-01  1.3189139370e-02 
 968.000  6.7030326400e-01  1.4072066310e-02 
 969.000  6.7440078000e-01  1.4609828950e-02 
 970.000  6.7622748600e-01  1.4672626500e-02 
 971.000  6.7024464900e-01  1.4523433690e-02 
 972.000  6.7499078600e-01  1.4480769160e-02 
 973.000  6.6875463500e-01  1.4046296120e-02 
 974.000  6.5850263300e-01  1.3473834990e-02 
 975.000  6.6179515400e-01  1.3299570080e-02 
 976.000  6.6980446400e-01  1.3736579900e-02 
 977.000  6.5282496600e-01  1.3822104450e-02 
 978.000  6.6897263200e-01  1.4126123430e-02 
 979.000  6.4953161400e-01  1.3830031390e-02 
 980.000  6.5869636000e-01  1.4499464040e-02 
 981.000  6.6318111500e-01  1.4714841840e-02 
 982.000  6.6174440000e-01  1.4567924500e-02 
 983.000  6.5995802500e-01  1.4801669120e-02 
 984.000  6.5553836200e-01  1.5011467930e-02 
 985.000  6.5522587100e-01  1.5194802280e-02 
 986.000  6.4987905400e-01  1.5340064050e-02 
 987.000  6.5726954800e-01  1.5638609890e-02 
 988.000  6.4916560100e-01  1.5468547820e-02 
 989.000  6.4092291500e-01  1.5283058170e-02 
 990.000  6.4638549700e-01  1.5436657910e-02 
 991.000  6.5163072200e-01  1.5663751600e-02 
 992.000  6.4559833800e-01  1.5534006120e-02 
 993.000  6.4555404800e-01  1.5526089670e-02 
 994.000  6.4879017600e-01  1.5686773300e-02 
 995.000  6.4396885500e-01  1.5640079500e-02 
 996.000  6.4385189100e-01  1.5615433690e-02 
 997.000  6.4457641700e-01  1.5555926320e-02 
 998.000  6.4221531300e-01  1.5429416660e-02 
 999.000  6.4064548000e-01  1.5350218770e-02 
1000.000  6.3553193200e-01  1.5224864960e-02 
1001.000  6.3930011600e-01  1.5185319900e-02 
1002.000  6.3853969900e-01  1.4983853340e-02 
1003.000  6.3101151700e-01  1.4837614060e-02 
1004.000  6.2557954800e-01  1.4799468990e-02 
1005.000  5.8444859700e-01  1.3860951420e-02 
1006.000  6.1491642900e-01  1.4590001110e-02 
1007.000  6.2618301200e-01  1.4813175200e-02 
1008.000  6.2907080600e-01  1.4731905940e-02 
1009.000  6.2556609600e-01  1.4467841150e-02 
1010.000  6.2775942400e-01  1.4585327150e-02 
1011.000  6.2404479100e-01  1.4681870460e-02 
1012.000  6.2408213900e-01  1.4751932140e-02 
1013.000  6.1947029400e-01  1.4697400090e-02 
1014.000  6.2336971800e-01  1.4847828870e-02 
1015.000  6.1185398600e-01  1.4613100050e-02 
1016.000  6.1571677800e-01  1.4769472120e-02 
1017.000  6.0958719800e-01  1.4662383080e-02 
1018.000  6.1765265200e-01  1.4865238190e-02 
1019.000  6.0377827700e-01  1.4491250040e-02 
1020.000  6.0243057900e-01  1.4441595080e-02 
1021.000  6.0825254400e-01  1.4553885460e-02 
1022.000  5.9941748200e-01  1.4176457410e-02 
1023.000  6.1118326500e-01  1.4304605480e-02 
1024.000  6.0824027000e-01  1.4116906170e-02 
1025.000  6.0752123700e-01  1.4145683290e-02 
1026.000  6.0798242800e-01  1.4192173000e-02 
1027.000  6.0442121500e-01  1.4131892200e-02 
1028.000  6.0575264500e-01  1.4231443410e-02 
1029.000  5.9630104300e-01  1.4107094760e-02 
1030.000  6.0204976600e-01  1.4352216720e-02 
1031.000  6.0002155100e-01  1.4383425710e-02 
1032.000  5.9780656800e-01  1.4382035260e-02 
1033.000  5.8677593000e-01  1.4091460230e-02 
1034.000  5.9290950900e-01  1.4228325840e-02 
1035.000  5.8652995100e-01  1.4058122630e-02 
1036.000  5.9422073000e-01  1.4195299150e-02 
1037.000  5.8170157100e-01  1.3867880820e-02 
1038.000  5.8741774600e-01  1.3975465770e-02 
1039.000  5.8993261800e-01  1.3997094150e-02 
1040.000  5.8303928400e-01  1.3797925950e-02 
1041.000  5.8617045900e-01  1.3839302060e-02 
1042.000  5.8793978200e-01  1.3851733210e-02 
1043.000  5.7780474900e-01  1.3585909840e-02 
1044.000  5.8362185800e-01  1.3691379550e-02 
1045.000  5.8128840400e-01  1.3671360020e-02 
1046.000  5.6449410600e-01  1.3321968080e-02 
1047.000  5.7500693400e-01  1.3615255360e-02 
1048.000  5.8089752600e-01  1.3801795960e-02 
1049.000  5.7733295900e-01  1.3766470910e-02 
1050.000  5.7406851800e-01  1.3721493720e-02 
1051.000  5.7439792800e-01  1.3702012060e-02 
1052.000  5.7189583200e-01  1.3597470280e-02 
1053.000  5.7217653300e-01  1.3570404050e-02 
1054.000  5.6658022500e-01  1.3388016700e-02 
1055.000  5.7102694400e-01  1.3440096860e-02 
1056.000  5.6974537100e-01  1.3363636970e-02 
1057.000  5.6932409500e-01  1.3305563930e-02 
1058.000  5.6436642300e-01  1.3120463370e-02 
1059.000  5.4656293200e-01  1.2729252820e-02 
1060.000  5.6576006300e-01  1.3238826750e-02 
1061.000  5.4605581800e-01  1.2783702850e-02 
1062.000  5.6182227600e-01  1.3116930960e-02 
1063.000  5.5255655300e-01  1.2869643210e-02 
1064.000  5.5998293800e-01  1.2949039460e-02 
1065.000  5.5989424200e-01  1.2841651920e-02 
1066.000  5.4269020200e-01  1.2401739120e-02 
1067.000  5.5587253100e-01  1.2638094900e-02 
1068.000  5.5453062200e-01  1.2464978220e-02 
1069.000  5.1317036700e-01  1.1473556520e-02 
1070.000  5.4348397700e-01  1.2195542340e-02 
1071.000  5.4489526600e-01  1.2209561350e-02 
1072.000  5.4725739600e-01  1.2246189120e-02 
1073.000  5.2934939300e-01  1.1870870590e-02 
1074.000  5.4782444600e-01  1.2330228810e-02 
1075.000  5.3007738400e-01  1.2036175730e-02 
1076.000  5.4221789100e-01  1.2276179310e-02 
1077.000  5.4163139900e-01  1.2212339400e-02 
1078.000  5.4375596100e-01  1.2201640130e-02 
1079.000  5.2292435600e-01  1.1737952230e-02 
1080.000  5.4032839600e-01  1.1961445810e-02 
1081.000  5.2054602100e-01  1.1509062770e-02 
1082.000  5.2638245200e-01  1.1665191650e-02 
1083.000  5.1310498800e-01  1.1236007690e-02 
1084.000  5.3372629000e-01  1.1546859740e-02 
1085.000  5.2912018900e-01  1.1199382780e-02 
1086.000  5.3546817400e-01  1.1333056450e-02 
