 lambda   Irr_dw            Rad_up 
 630.512  1.3839095230e+00  5.8861287701e-02 
 631.338  1.3768184386e+00  5.8661894101e-02 
 632.164  1.3732585860e+00  5.8603818152e-02 
 632.991  1.3736986238e+00  5.8730900253e-02 
 633.817  1.3743662130e+00  5.8870323117e-02 
 634.643  1.3725513795e+00  5.8884215735e-02 
 635.470  1.3703143165e+00  5.8859797594e-02 
 636.296  1.3716287716e+00  5.8979364025e-02 
 637.122  1.3766257001e+00  5.9253417194e-02 
 637.948  1.3800569679e+00  5.9452478621e-02 
 638.775  1.3771317708e+00  5.9370009047e-02 
 639.601  1.3691570185e+00  5.9064628891e-02 
 640.427  1.3614569161e+00  5.8757635027e-02 
 641.253  1.3575713300e+00  5.8583815703e-02 
 642.079  1.3572889353e+00  5.8519858540e-02 
 642.905  1.3583682223e+00  5.8460264861e-02 
 643.732  1.3583106126e+00  5.8278845055e-02 
 644.558  1.3557780226e+00  5.7884458257e-02 
 645.384  1.3517952802e+00  5.7305576589e-02 
 646.210  1.3493077239e+00  5.6724355472e-02 
 647.036  1.3495908607e+00  5.6322167739e-02 
 647.862  1.3493021815e+00  5.6088944750e-02 
 648.688  1.3442059144e+00  5.5895284558e-02 
 649.514  1.3364607180e+00  5.5746035277e-02 
 650.340  1.3336591632e+00  5.5794216100e-02 
 651.166  1.3383501055e+00  5.6053326278e-02 
 651.992  1.3442133168e+00  5.6302387292e-02 
 652.818  1.3427217222e+00  5.6246089508e-02 
 653.644  1.3272486059e+00  5.5588102577e-02 
 654.470  1.2950674404e+00  5.4189245365e-02 
 655.296  1.2548494014e+00  5.2458654446e-02 
 656.122  1.2282977018e+00  5.1371172597e-02 
 656.948  1.2322978669e+00  5.1649642820e-02 
 657.774  1.2606273645e+00  5.2999329298e-02 
 658.599  1.2923567475e+00  5.4499345088e-02 
 659.425  1.3141043752e+00  5.5568171088e-02 
 660.251  1.3258305789e+00  5.6201901790e-02 
 661.077  1.3317725596e+00  5.6568630070e-02 
 661.903  1.3334926952e+00  5.6713682535e-02 
 662.728  1.3309811517e+00  5.6631915327e-02 
 663.554  1.3260681975e+00  5.6422096765e-02 
 664.380  1.3220054585e+00  5.6247914868e-02 
 665.206  1.3200088888e+00  5.6171398973e-02 
 666.031  1.3186733763e+00  5.6129341686e-02 
 666.857  1.3172403393e+00  5.6084569935e-02 
 667.683  1.3167476590e+00  5.6077596036e-02 
 668.508  1.3170538212e+00  5.6093896767e-02 
 669.334  1.3158370696e+00  5.6026289569e-02 
1182.792  4.3038537350e-01  1.3845156180e-02 
1188.701  4.2575262714e-01  1.3714846730e-02 
1194.595  4.2932585373e-01  1.4010414261e-02 
1200.475  4.1809254510e-01  1.3509139649e-02 
1206.341  4.1778995780e-01  1.3790869340e-02 
1212.193  4.1310142631e-01  1.3600275722e-02 
1218.030  4.1277857177e-01  1.3957249744e-02 
1223.854  4.0828416857e-01  1.3929726751e-02 
1229.663  4.0469418827e-01  1.4098242581e-02 
1235.458  4.0047037285e-01  1.4132043843e-02 
1241.240  3.9529449342e-01  1.4059323580e-02 
1247.008  3.9171390047e-01  1.3910558949e-02 
1252.762  3.8576149648e-01  1.3456505711e-02 
1258.503  3.8002384777e-01  1.2810223198e-02 
1264.230  3.7089117763e-01  1.2007406085e-02 
1269.944  3.6775126575e-01  1.1905985501e-02 
1275.644  3.6941871929e-01  1.2275843395e-02 
1281.331  3.4537812995e-01  1.1685033462e-02 
1287.004  3.6215046892e-01  1.2301369745e-02 
1292.665  3.6022352549e-01  1.1990556102e-02 
1298.312  3.5723408929e-01  1.1527606298e-02 
