 lambda   Irr_dw            Rad_up 
 550.000  1.5573935500e+00  7.6559280400e-02 
 551.000  1.5470828200e+00  7.5892875670e-02 
 552.000  1.6130990000e+00  7.9072486880e-02 
 553.000  1.5493526900e+00  7.5766601560e-02 
 554.000  1.5994114700e+00  7.8134208680e-02 
 555.000  1.6033857900e+00  7.8113967900e-02 
 556.000  1.5587135800e+00  7.5734672550e-02 
 557.000  1.5120773500e+00  7.3399620060e-02 
 558.000  1.5691336100e+00  7.5965133670e-02 
 559.000  1.4828378600e+00  7.1648788450e-02 
 560.000  1.4890888100e+00  7.1876228330e-02 
 561.000  1.6363533800e+00  7.8763381960e-02 
 562.000  1.5022073100e+00  7.2201736450e-02 
 563.000  1.5715537800e+00  7.5328498840e-02 
 564.000  1.5494975200e+00  7.4011146550e-02 
 565.000  1.5682627800e+00  7.4807411190e-02 
 566.000  1.4459880200e+00  6.8784889220e-02 
 567.000  1.5523832100e+00  7.3516540530e-02 
 568.000  1.5529516700e+00  7.2886306760e-02 
 569.000  1.5315202400e+00  7.0688713070e-02 
 570.000  1.5380474900e+00  7.0980567930e-02 
 571.000  1.4769802400e+00  6.8759941100e-02 
 572.000  1.5679389500e+00  7.2245948790e-02 
 573.000  1.5827983100e+00  7.3041015620e-02 
 574.000  1.5737091100e+00  7.2552284240e-02 
 575.000  1.5358211400e+00  7.0639442440e-02 
 576.000  1.5081589200e+00  6.9262001040e-02 
 577.000  1.5688845300e+00  7.2090881350e-02 
 578.000  1.5203491500e+00  7.0153610230e-02 
 579.000  1.5064993900e+00  6.9571594240e-02 
 580.000  1.5564028000e+00  7.2098091130e-02 
 581.000  1.5252233300e+00  7.0813270570e-02 
 582.000  1.5461997200e+00  7.1702827450e-02 
 583.000  1.5561023600e+00  7.2199287410e-02 
 584.000  1.5504263900e+00  7.1764991760e-02 
 585.000  1.5397911600e+00  7.1127441410e-02 
 586.000  1.4732950100e+00  6.8002037050e-02 
 587.000  1.5339801500e+00  7.0252021790e-02 
 588.000  1.5321067700e+00  6.8778274540e-02 
 589.000  1.3774226000e+00  6.0218784330e-02 
 590.000  1.4394083800e+00  6.2807533260e-02 
 591.000  1.5148111800e+00  6.7074279790e-02 
 592.000  1.4933915500e+00  6.5381599430e-02 
 593.000  1.4926332500e+00  6.6483322140e-02 
 594.000  1.5099359000e+00  6.6909080510e-02 
 595.000  1.4925583000e+00  6.5166595460e-02 
 596.000  1.5128011900e+00  6.7264701840e-02 
 597.000  1.5208557200e+00  6.7155776980e-02 
 598.000  1.4828667800e+00  6.5975364690e-02 
 599.000  1.4803692600e+00  6.6024291990e-02 
 600.000  1.4744525600e+00  6.6237411500e-02 
 601.000  1.4620003700e+00  6.6025955200e-02 
 602.000  1.4444985800e+00  6.5254478450e-02 
 603.000  1.4517353000e+00  6.5698532100e-02 
 604.000  1.4964430700e+00  6.7862312320e-02 
 605.000  1.4919992900e+00  6.7530311580e-02 
 606.000  1.4744755100e+00  6.6763549800e-02 
 607.000  1.4659937700e+00  6.6278823850e-02 
 608.000  1.4604805500e+00  6.5902870180e-02 
 609.000  1.4453945900e+00  6.5179855350e-02 
 610.000  1.4221409800e+00  6.4009429930e-02 
 611.000  1.4451385400e+00  6.4989151000e-02 
 612.000  1.4262696200e+00  6.4092903140e-02 
 613.000  1.4053907300e+00  6.3047943120e-02 
 614.000  1.3541501700e+00  6.0720684050e-02 
 615.000  1.4195449000e+00  6.3508907320e-02 
 616.000  1.3497222000e+00  6.0366401670e-02 
 617.000  1.3574072600e+00  6.0654590610e-02 
 618.000  1.4215529200e+00  6.3348659520e-02 
 619.000  1.4087043200e+00  6.2777877810e-02 
 620.000  1.4297273800e+00  6.3538669590e-02 
 621.000  1.4546132600e+00  6.4582069400e-02 
 622.000  1.3782049600e+00  6.1074577330e-02 
 623.000  1.3894315000e+00  6.1359397890e-02 
 624.000  1.3913664900e+00  6.1455192570e-02 
 625.000  1.3541080600e+00  5.9749252320e-02 
 626.000  1.3620325900e+00  5.9848110200e-02 
 627.000  1.3905161900e+00  6.0510967250e-02 
 628.000  1.3970307300e+00  5.9127632140e-02 
 629.000  1.4179644500e+00  6.0684589390e-02 
 630.000  1.3670650900e+00  5.8873809810e-02 
 631.000  1.4128969200e+00  6.0996391300e-02 
 632.000  1.3182548800e+00  5.6662002560e-02 
 633.000  1.4084638800e+00  6.0958507540e-02 
 634.000  1.3638383100e+00  5.9189056400e-02 
