 lambda   Irr_dw            Rad_up 
 606.000  1.4728510800e+00  4.8025329590e-02 
 607.000  1.4643867800e+00  4.7645401000e-02 
 608.000  1.4588856600e+00  4.7332271580e-02 
 609.000  1.4438240400e+00  4.6807598110e-02 
 610.000  1.4206037700e+00  4.5928161620e-02 
 611.000  1.4435825600e+00  4.6616252900e-02 
 612.000  1.4247429500e+00  4.5963211060e-02 
 613.000  1.4038915700e+00  4.5177471160e-02 
 614.000  1.3527157800e+00  4.3508285520e-02 
 615.000  1.4180451700e+00  4.5453922270e-02 
 616.000  1.3483055400e+00  4.3206611630e-02 
 617.000  1.3559894200e+00  4.3399581910e-02 
 618.000  1.4200732600e+00  4.5267093660e-02 
 619.000  1.4072454200e+00  4.4872840880e-02 
 620.000  1.4282532500e+00  4.5356426240e-02 
 621.000  1.4531232600e+00  4.6095314030e-02 
 622.000  1.3768011800e+00  4.3563610080e-02 
 623.000  1.3880202000e+00  4.3699775700e-02 
 624.000  1.3899617300e+00  4.3794658660e-02 
 625.000  1.3527457700e+00  4.2576644900e-02 
 626.000  1.3606687200e+00  4.2575195310e-02 
 627.000  1.3891287700e+00  4.2905902860e-02 
 628.000  1.3956851400e+00  4.1562259670e-02 
 629.000  1.4165776700e+00  4.2782550810e-02 
 630.000  1.3657382500e+00  4.1631343840e-02 
 631.000  1.4115256100e+00  4.3140331270e-02 
 632.000  1.3169730400e+00  4.0001171110e-02 
 633.000  1.4070995600e+00  4.3127876280e-02 
 634.000  1.3625239400e+00  4.1921714780e-02 
 635.000  1.3870157000e+00  4.2689819340e-02 
 636.000  1.3367940800e+00  4.1217357640e-02 
 637.000  1.3800874400e+00  4.2604522710e-02 
 638.000  1.3988197100e+00  4.3335754390e-02 
 639.000  1.3869783400e+00  4.2805305480e-02 
 640.000  1.3420361700e+00  4.1663066860e-02 
 641.000  1.3612721300e+00  4.2201198580e-02 
 642.000  1.3439266100e+00  4.1682567600e-02 
 643.000  1.3691039100e+00  4.2262954710e-02 
 644.000  1.3533240500e+00  4.1636646270e-02 
 645.000  1.3675460900e+00  4.1895355220e-02 
 646.000  1.3253406900e+00  3.9590538020e-02 
 647.000  1.3505980300e+00  3.9661235810e-02 
 648.000  1.3561660700e+00  3.9306076050e-02 
 649.000  1.3761643400e+00  4.0202980040e-02 
 650.000  1.2629023400e+00  3.7838535310e-02 
 651.000  1.3604982400e+00  4.0724472050e-02 
 652.000  1.3459341300e+00  3.9363258360e-02 
 653.000  1.3595998900e+00  4.0753486630e-02 
 654.000  1.3433654000e+00  3.9979496000e-02 
 655.000  1.3127566600e+00  3.8647285460e-02 
 656.000  1.1131983300e+00  3.2823890690e-02 
 657.000  1.1858809500e+00  3.5126358030e-02 
 658.000  1.3165381200e+00  3.9412727360e-02 
 659.000  1.3171918100e+00  3.9569423680e-02 
 660.000  1.3264772400e+00  3.9932434080e-02 
 661.000  1.3290829300e+00  4.0317588810e-02 
 662.000  1.3467605600e+00  4.0954879760e-02 
 663.000  1.3321950600e+00  4.0384292600e-02 
 664.000  1.3105215100e+00  3.9728305820e-02 
 665.000  1.3158600000e+00  3.9866905210e-02 
 666.000  1.3311438500e+00  4.0449893950e-02 
 667.000  1.3043215100e+00  3.9534339900e-02 
 668.000  1.3111827900e+00  3.9854839320e-02 
 669.000  1.3297905100e+00  4.0459758760e-02 
 670.000  1.3137705200e+00  3.9811672210e-02 
 671.000  1.2996809600e+00  3.9394966130e-02 
 672.000  1.2953802100e+00  3.9220310210e-02 
 673.000  1.3045937900e+00  3.9435489650e-02 
 674.000  1.3070625800e+00  3.9497383120e-02 
 675.000  1.2870290400e+00  3.8808879850e-02 
 676.000  1.3112708700e+00  3.9528324130e-02 
 677.000  1.2851353900e+00  3.8734703060e-02 
 678.000  1.3063205300e+00  3.9307991030e-02 
 679.000  1.2879102500e+00  3.8652046200e-02 
 680.000  1.2784683700e+00  3.8320827480e-02 
 681.000  1.2804470300e+00  3.8278160100e-02 
 682.000  1.2780049400e+00  3.8071872710e-02 
 683.000  1.2867000500e+00  3.8202129360e-02 
 684.000  1.2644880500e+00  3.7496704100e-02 
 685.000  1.2781607500e+00  3.7842590330e-02 
 686.000  1.2249643900e+00  3.5845085140e-02 
 687.000  1.2259692500e+00  3.1793842320e-02 
 688.000  1.2268726100e+00  3.2826141360e-02 
 689.000  1.2304170100e+00  3.2685192110e-02 
 690.000  1.2363620100e+00  3.3383399960e-02 
 691.000  1.2413252400e+00  3.4233711240e-02 
 692.000  1.2338515400e+00  3.4376960750e-02 
 693.000  1.2420072700e+00  3.3673301700e-02 
 694.000  1.2556468800e+00  3.3327934270e-02 
 695.000  1.2326568100e+00  3.3106643680e-02 
 696.000  1.2464630100e+00  3.3729713440e-02 
 697.000  1.2453930900e+00  3.5347202300e-02 
 698.000  1.2231002000e+00  3.4258934020e-02 
 699.000  1.2489620700e+00  3.3597339630e-02 
 700.000  1.2340284600e+00  3.3356750490e-02 
 701.000  1.2071000200e+00  3.2275962830e-02 
 702.000  1.2008995900e+00  3.2301471710e-02 
 703.000  1.2154944000e+00  3.3726692200e-02 
 704.000  1.2190420100e+00  3.3884284970e-02 
 705.000  1.2294994100e+00  3.3669837950e-02 
 706.000  1.2163546100e+00  3.3388687130e-02 
 707.000  1.1977540000e+00  3.3037532810e-02 
 708.000  1.2322232300e+00  3.4168880460e-02 
 709.000  1.1877200800e+00  3.3276924130e-02 
 710.000  1.2159787600e+00  3.3568721770e-02 
 711.000  1.2029779500e+00  3.3586395260e-02 
 712.000  1.1855661200e+00  3.3484565730e-02 
 713.000  1.1811570000e+00  3.3009117130e-02 
 714.000  1.2014800700e+00  3.3375930790e-02 
 715.000  1.1603652400e+00  3.1708860400e-02 
 716.000  1.1916052500e+00  3.2021057130e-02 
 717.000  1.1618072300e+00  2.8732536320e-02 
 718.000  1.1556542100e+00  2.7121744160e-02 
 719.000  1.1423493200e+00  2.6203628540e-02 
 720.000  1.1506825200e+00  2.5725378040e-02 
 721.000  1.1490217900e+00  2.8926834110e-02 
 722.000  1.1651085100e+00  3.0443864820e-02 
 723.000  1.1627430300e+00  2.9625249860e-02 
 724.000  1.1697965400e+00  2.7856109620e-02 
 725.000  1.1570281100e+00  2.7811628340e-02 
 726.000  1.1549084600e+00  2.7667613980e-02 
 727.000  1.1719944800e+00  2.8270837780e-02 
 728.000  1.1518606000e+00  2.7537431720e-02 
 729.000  1.1060771100e+00  2.7078340530e-02 
 730.000  1.1469497100e+00  2.7948295590e-02 
 731.000  1.1280418100e+00  2.7416196820e-02 
 732.000  1.1491538600e+00  2.9065820690e-02 
 733.000  1.1313029000e+00  2.9888010030e-02 
 734.000  1.1545086700e+00  3.1093093870e-02 
 735.000  1.1453047000e+00  3.0558181760e-02 
 736.000  1.1242779300e+00  2.9599712370e-02 
 737.000  1.1388725800e+00  3.0227643970e-02 
 738.000  1.1354134000e+00  3.0561409000e-02 
 739.000  1.0985441000e+00  2.9788511280e-02 
 740.000  1.1085195200e+00  3.0487918850e-02 
 741.000  1.0994590600e+00  3.0588224410e-02 
 742.000  1.0812751900e+00  3.0210926060e-02 
 743.000  1.1127380000e+00  3.1389368060e-02 
 744.000  1.1231672100e+00  3.1833498000e-02 
 745.000  1.0938396800e+00  3.1134517670e-02 
 746.000  1.1089665200e+00  3.1598115920e-02 
 747.000  1.1255756800e+00  3.2037479400e-02 
 748.000  1.1053508700e+00  3.1458679200e-02 
 749.000  1.1055449200e+00  3.1480173110e-02 
 750.000  1.0893985200e+00  3.0924087520e-02 
 751.000  1.0865958400e+00  3.0828159330e-02 
 752.000  1.1030549300e+00  3.1342630390e-02 
 753.000  1.0926130600e+00  3.1046421050e-02 
 754.000  1.1097191900e+00  3.1525491710e-02 
 755.000  1.1033539700e+00  3.1328781130e-02 
 756.000  1.0817506700e+00  3.0700620650e-02 
 757.000  1.0897459400e+00  3.0910680770e-02 
 758.000  1.0886123800e+00  3.0790885930e-02 
 759.000  1.0474043300e+00  2.7562454220e-02 
 760.000  8.2402476600e-01  1.3009710310e-02 
 761.000  7.9410461000e-01  1.1786736490e-02 
 762.000  9.2628675600e-01  1.9039890290e-02 
 763.000  9.1141922500e-01  1.7002117160e-02 
 764.000  9.3480326300e-01  1.8271022800e-02 
 765.000  9.8110867900e-01  2.1426416400e-02 
 766.000  9.7280929700e-01  2.3861495970e-02 
 767.000  1.0026890100e+00  2.5853300090e-02 
 768.000  1.0516190100e+00  2.8123178480e-02 
 769.000  1.0530756900e+00  2.8939556120e-02 
 770.000  1.0503953600e+00  2.9269880290e-02 
 771.000  1.0518476300e+00  2.9536249160e-02 
 772.000  1.0479641900e+00  2.9468093870e-02 
 773.000  1.0436434200e+00  2.9352745060e-02 
 774.000  1.0546566800e+00  2.9671356200e-02 
 775.000  1.0149339000e+00  2.8552742000e-02 
 776.000  1.0566582600e+00  2.9762481690e-02 
 777.000  1.0493406800e+00  2.9524787900e-02 
 778.000  1.0437943700e+00  2.9311574940e-02 
 779.000  1.0472689000e+00  2.9338508610e-02 
 780.000  1.0343923300e+00  2.8988204960e-02 
 781.000  1.0325299400e+00  2.8922946930e-02 
 782.000  1.0450684000e+00  2.9184162140e-02 
 783.000  1.0207244800e+00  2.8583848950e-02 
 784.000  1.0266353200e+00  2.8687980650e-02 
 785.000  1.0300132500e+00  2.8563518520e-02 
 786.000  1.0131455300e+00  2.7939170840e-02 
 787.000  1.0300354700e+00  2.7911319730e-02 
 788.000  1.0155630500e+00  2.7341873170e-02 
 789.000  1.0247004510e+00  2.6928316120e-02 
 790.000  1.0146526970e+00  2.6560174940e-02 
 791.000  1.0089189120e+00  2.6532854080e-02 
 792.000  9.9245871500e-01  2.6139072420e-02 
 793.000  9.9057277600e-01  2.6310815810e-02 
 794.000  9.7763846200e-01  2.6551551820e-02 
 795.000  9.7393418900e-01  2.5975770950e-02 
 796.000  9.9465159200e-01  2.5794357300e-02 
 797.000  9.9979199200e-01  2.6170236590e-02 
 798.000  9.9776506500e-01  2.6618785860e-02 
 799.000  9.9760469800e-01  2.6428033830e-02 
 800.000  9.7342116000e-01  2.5386333470e-02 
 801.000  9.9144288900e-01  2.5889703750e-02 
 802.000  9.8967391400e-01  2.5753475190e-02 
 803.000  9.7536288100e-01  2.5445178990e-02 
 804.000  9.8335090400e-01  2.5875549320e-02 
 805.000  9.5489179800e-01  2.5489046100e-02 
 806.000  9.7982539300e-01  2.6316797260e-02 
 807.000  9.7376254700e-01  2.6190408710e-02 
 808.000  9.6861676000e-01  2.5872512820e-02 
 809.000  9.5281894000e-01  2.5270338060e-02 
 810.000  9.4918519100e-01  2.4969554900e-02 
 811.000  9.6560231000e-01  2.5069139480e-02 
 812.000  9.6384283400e-01  2.4663602830e-02 
 813.000  9.6131541200e-01  2.4074867250e-02 
 814.000  9.6194975600e-01  2.3606399540e-02 
 815.000  9.5373596000e-01  2.2811149600e-02 
 816.000  9.4765572100e-01  2.1956474300e-02 
 817.000  9.5323833600e-01  2.2098867420e-02 
 818.000  9.4723822300e-01  2.1928722380e-02 
 819.000  9.2108882200e-01  2.1607778550e-02 
 820.000  9.0145004400e-01  2.1900854110e-02 
 821.000  9.2925251800e-01  2.3491941450e-02 
 822.000  9.0463368200e-01  2.2054355620e-02 
 823.000  9.2085888700e-01  2.0699039460e-02 
 824.000  9.3144140800e-01  2.2430206300e-02 
 825.000  9.2752498200e-01  2.3602434160e-02 
 826.000  9.3382703100e-01  2.3482770920e-02 
 827.000  9.3117757400e-01  2.3225023270e-02 
 828.000  9.3105458600e-01  2.2450683590e-02 
 829.000  9.2998039900e-01  2.2641931530e-02 
 830.000  9.1450960300e-01  2.2557464600e-02 
 831.000  8.9828135600e-01  2.2210006710e-02 
 832.000  9.1657850800e-01  2.2658769610e-02 
 833.000  8.8762234300e-01  2.2206821440e-02 
 834.000  9.0010474500e-01  2.2738145830e-02 
 835.000  9.0005041800e-01  2.3045286180e-02 
 836.000  9.1117940900e-01  2.3324338910e-02 
 837.000  9.0374252100e-01  2.3073894500e-02 
 838.000  9.0596693100e-01  2.3374160770e-02 
 839.000  8.7703986700e-01  2.2726722720e-02 
 840.000  9.0025925100e-01  2.3314186100e-02 
 841.000  9.0357596100e-01  2.3225048070e-02 
 842.000  8.9709224500e-01  2.3157049180e-02 
 843.000  8.8886389400e-01  2.3377363200e-02 
 844.000  8.7316964100e-01  2.3132520680e-02 
 845.000  8.8594500500e-01  2.3542417530e-02 
 846.000  8.9329967200e-01  2.3878887180e-02 
 847.000  8.6191049300e-01  2.3191287990e-02 
 848.000  8.8841105700e-01  2.3698497770e-02 
 849.000  8.8992711700e-01  2.3840978620e-02 
 850.000  7.6992778100e-01  2.0474666600e-02 
 851.000  8.8277157000e-01  2.3329881670e-02 
 852.000  8.4925168100e-01  2.2508752820e-02 
 853.000  8.5795250300e-01  2.2790475850e-02 
 854.000  6.8982602800e-01  1.8351148610e-02 
 855.000  7.5883754200e-01  2.0293682100e-02 
 856.000  8.5974092700e-01  2.3041263580e-02 
 857.000  8.7285036600e-01  2.3544687270e-02 
 858.000  8.5856144900e-01  2.3156961440e-02 
 859.000  8.5768928000e-01  2.3191631320e-02 
 860.000  8.4964468500e-01  2.3060962680e-02 
 861.000  8.4949397100e-01  2.3036119460e-02 
 862.000  8.4648463300e-01  2.2897039410e-02 
 863.000  8.6266092000e-01  2.3432403560e-02 
 864.000  8.6078719600e-01  2.3239109040e-02 
 865.000  8.4463598100e-01  2.2932327270e-02 
 866.000  7.0846556200e-01  1.9278406140e-02 
 867.000  7.5448625700e-01  2.0326734540e-02 
 868.000  8.1828100500e-01  2.2130878450e-02 
 869.000  8.0677753200e-01  2.1809183120e-02 
 870.000  8.4011273800e-01  2.2821722030e-02 
 871.000  8.3891062500e-01  2.2719345090e-02 
 872.000  8.3544746900e-01  2.2402860640e-02 
 873.000  8.3893144400e-01  2.2615448000e-02 
 874.000  8.2062435600e-01  2.2038507460e-02 
 875.000  8.1311552900e-01  2.1976093290e-02 
 876.000  8.2007840300e-01  2.2077203750e-02 
 877.000  8.3654423500e-01  2.2370300290e-02 
 878.000  8.2277820700e-01  2.2064088820e-02 
 879.000  8.2473587200e-01  2.2168231960e-02 
 880.000  8.2048120000e-01  2.1862157820e-02 
 881.000  7.7811384300e-01  2.0769590380e-02 
 882.000  8.2137311200e-01  2.1726936340e-02 
 883.000  8.0239138000e-01  2.1404428480e-02 
 884.000  8.0912186000e-01  2.1789814000e-02 
 885.000  8.1846877300e-01  2.1571256640e-02 
 886.000  7.9297345500e-01  2.0916351320e-02 
 887.000  7.8389923600e-01  2.0667215350e-02 
 888.000  8.0745545600e-01  2.1103696820e-02 
 889.000  8.1257181700e-01  2.1515100480e-02 
 890.000  8.1074401000e-01  2.1366510390e-02 
 891.000  8.0770634500e-01  2.1048786160e-02 
 892.000  8.0705539000e-01  2.0780210490e-02 
 893.000  7.8146892300e-01  1.9248809810e-02 
 894.000  8.0988866500e-01  1.9670864110e-02 
 895.000  7.7490048700e-01  1.8134035110e-02 
 896.000  8.0563443000e-01  1.7977045060e-02 
 897.000  7.8710761300e-01  1.7035009380e-02 
 898.000  7.8846208300e-01  1.6669313430e-02 
 899.000  7.8775311100e-01  1.5737771030e-02 
 900.000  7.6808082600e-01  1.5354125980e-02 
 901.000  7.5162681800e-01  1.4841815950e-02 
 902.000  7.3779244600e-01  1.4607615470e-02 
 903.000  7.7388443500e-01  1.6663990020e-02 
 904.000  7.8825820900e-01  1.7803941730e-02 
 905.000  7.8616387800e-01  1.7993442540e-02 
 906.000  7.6534706900e-01  1.6979089740e-02 
 907.000  7.7831597600e-01  1.6242893220e-02 
 908.000  7.5927801100e-01  1.5165000920e-02 
 909.000  7.4438323100e-01  1.4871637340e-02 
 910.000  7.5318789400e-01  1.5127696990e-02 
 911.000  7.5119128500e-01  1.5648388860e-02 
 912.000  7.5281706700e-01  1.5255696300e-02 
 913.000  7.7043808700e-01  1.4830767630e-02 
 914.000  7.6547908400e-01  1.5084098820e-02 
 915.000  7.5284380600e-01  1.5346630100e-02 
 916.000  7.6120136400e-01  1.5537036900e-02 
 917.000  7.4928685600e-01  1.5449169160e-02 
 918.000  7.4548259800e-01  1.5603862760e-02 
 919.000  7.5531393500e-01  1.6977628710e-02 
 920.000  7.4810565600e-01  1.7174379350e-02 
 921.000  7.3172980000e-01  1.6642112730e-02 
 922.000  7.2520024100e-01  1.6579095840e-02 
 923.000  6.9479007400e-01  1.5372393610e-02 
 924.000  7.2417948000e-01  1.5915471080e-02 
 925.000  7.3379388200e-01  1.6018892290e-02 
 926.000  7.0759532700e-01  1.5284646030e-02 
 927.000  7.3395449700e-01  1.5627155300e-02 
 928.000  7.3847337100e-01  1.4854473110e-02 
 929.000  7.2815699300e-01  1.3558875080e-02 
 930.000  7.2632725400e-01  1.2364197730e-02 
 931.000  7.2602918600e-01  1.1467247010e-02 
 932.000  7.1891573400e-01  1.0392402650e-02 
 933.000  7.2087624100e-01  9.8519983290e-03 
 934.000  7.1456397200e-01  9.2801036830e-03 
 935.000  7.0397505200e-01  9.0930700300e-03 
 936.000  6.9890777300e-01  9.1923046110e-03 
 937.000  7.1450736800e-01  9.3552608490e-03 
 938.000  7.0701180400e-01  9.8170804980e-03 
 939.000  7.1328137100e-01  1.1795569420e-02 
 940.000  7.0964035200e-01  1.2125479700e-02 
 941.000  6.9350737400e-01  1.1537371640e-02 
 942.000  6.6696775400e-01  1.0443573000e-02 
 943.000  7.0274795900e-01  1.0060545920e-02 
 944.000  6.8343072600e-01  9.7156190870e-03 
 945.000  6.8997920500e-01  1.0103211400e-02 
 946.000  6.9933642400e-01  1.0261916160e-02 
 947.000  6.9510744500e-01  1.0505050660e-02 
 948.000  6.9931037700e-01  1.0755204200e-02 
 949.000  7.0152545500e-01  1.0773370740e-02 
 950.000  6.9690109000e-01  1.0751478200e-02 
 951.000  6.9276506200e-01  1.1134139060e-02 
 952.000  6.9269044600e-01  1.0675059320e-02 
 953.000  6.9077896900e-01  1.0983187680e-02 
 954.000  6.8410681300e-01  1.1275491710e-02 
 955.000  6.3899265900e-01  1.0253978730e-02 
 956.000  6.8165535700e-01  1.0898436550e-02 
 957.000  6.8130378800e-01  1.1988887790e-02 
 958.000  6.8655568000e-01  1.2269800190e-02 
 959.000  6.8920908800e-01  1.2116328240e-02 
 960.000  6.8269676500e-01  1.1952080730e-02 
 961.000  6.7537381300e-01  1.1726486210e-02 
 962.000  6.7873536000e-01  1.1880468370e-02 
 963.000  6.7733359300e-01  1.2601212500e-02 
 964.000  6.6958333200e-01  1.2576041220e-02 
 965.000  6.7776794800e-01  1.2654520030e-02 
 966.000  6.5820347300e-01  1.2337270740e-02 
 967.000  6.7777830100e-01  1.3331163410e-02 
 968.000  6.7030915400e-01  1.4212834360e-02 
 969.000  6.7440702400e-01  1.4751388550e-02 
 970.000  6.7622991800e-01  1.4814609530e-02 
 971.000  6.7024787900e-01  1.4664092060e-02 
 972.000  6.7499707000e-01  1.4624220850e-02 
 973.000  6.6875794300e-01  1.4186565400e-02 
 974.000  6.5850679600e-01  1.3612213130e-02 
 975.000  6.6179870900e-01  1.3438168530e-02 
 976.000  6.6980821800e-01  1.3876764300e-02 
 977.000  6.5282736900e-01  1.3959160800e-02 
 978.000  6.6897696200e-01  1.4266409870e-02 
 979.000  6.4953480800e-01  1.3966135980e-02 
 980.000  6.5870066000e-01  1.4637822150e-02 
 981.000  6.6318432900e-01  1.4854207040e-02 
 982.000  6.6174993800e-01  1.4707563400e-02 
 983.000  6.5996157300e-01  1.4940443040e-02 
 984.000  6.5554126700e-01  1.5149508480e-02 
 985.000  6.5522946900e-01  1.5332822800e-02 
 986.000  6.4988277000e-01  1.5476984020e-02 
 987.000  6.5727083700e-01  1.5777257920e-02 
 988.000  6.4916767900e-01  1.5605779650e-02 
 989.000  6.4092690600e-01  1.5418530460e-02 
 990.000  6.4638913500e-01  1.5573590280e-02 
 991.000  6.5163252800e-01  1.5800390240e-02 
 992.000  6.4560058200e-01  1.5669096950e-02 
 993.000  6.4555427700e-01  1.5660532000e-02 
 994.000  6.4879178600e-01  1.5821379660e-02 
 995.000  6.4397125200e-01  1.5773087500e-02 
 996.000  6.4385348800e-01  1.5747892380e-02 
 997.000  6.4457730600e-01  1.5686954500e-02 
 998.000  6.4221732900e-01  1.5559430120e-02 
 999.000  6.4064893000e-01  1.5479040150e-02 
1000.000  6.3553456200e-01  1.5351902960e-02 
1001.000  6.3927178800e-01  1.5313238140e-02 
1002.000  6.3854283300e-01  1.5111656190e-02 
1003.000  6.3101429300e-01  1.4964256290e-02 
1004.000  6.2558378000e-01  1.4925189020e-02 
1005.000  5.8444112500e-01  1.3978398320e-02 
1006.000  6.1491938000e-01  1.4714104650e-02 
1007.000  6.2618215700e-01  1.4939706800e-02 
1008.000  6.2907320800e-01  1.4859365460e-02 
1009.000  6.2556817700e-01  1.4593930240e-02 
1010.000  6.2776138900e-01  1.4712350850e-02 
1011.000  6.2404753000e-01  1.4808508870e-02 
1012.000  6.2408373600e-01  1.4878570560e-02 
1013.000  6.1947476400e-01  1.4823350910e-02 
1014.000  6.2337120800e-01  1.4974552150e-02 
1015.000  6.1185454000e-01  1.4737543110e-02 
1016.000  6.1571819900e-01  1.4894770620e-02 
1017.000  6.0958925700e-01  1.4786056520e-02 
1018.000  6.1765234300e-01  1.4990932460e-02 
1019.000  6.0377941700e-01  1.4613972660e-02 
1020.000  6.0243045000e-01  1.4564271930e-02 
1021.000  6.0825618900e-01  1.4678011890e-02 
1022.000  5.9941931700e-01  1.4298633580e-02 
1023.000  6.1118710700e-01  1.4429212570e-02 
1024.000  6.0824357400e-01  1.4241384510e-02 
1025.000  6.0752317900e-01  1.4269963260e-02 
1026.000  6.0798707600e-01  1.4316788670e-02 
1027.000  6.0442490100e-01  1.4255758290e-02 
1028.000  6.0575359000e-01  1.4355372430e-02 
1029.000  5.9630346800e-01  1.4228726390e-02 
1030.000  6.0205180000e-01  1.4475152020e-02 
1031.000  6.0002415600e-01  1.4506100650e-02 
1032.000  5.9780817400e-01  1.4504397390e-02 
1033.000  5.8677487800e-01  1.4211771970e-02 
1034.000  5.9291118500e-01  1.4339228630e-02 
1035.000  5.8652865800e-01  1.4163250920e-02 
1036.000  5.9422671000e-01  1.4317707060e-02 
1037.000  5.8170429800e-01  1.3987885480e-02 
1038.000  5.8742272600e-01  1.4097162250e-02 
1039.000  5.8993026000e-01  1.4119406700e-02 
1040.000  5.8303948500e-01  1.3918755530e-02 
1041.000  5.8617199400e-01  1.3960972790e-02 
1042.000  5.8794095700e-01  1.3973944660e-02 
1043.000  5.7780765600e-01  1.3706002240e-02 
1044.000  5.8362463400e-01  1.3812987330e-02 
1045.000  5.8129016800e-01  1.3792261120e-02 
1046.000  5.6449558500e-01  1.3439351080e-02 
1047.000  5.7500907500e-01  1.3734626770e-02 
1048.000  5.8089973000e-01  1.3922456740e-02 
1049.000  5.7733443200e-01  1.3885931970e-02 
1050.000  5.7407152800e-01  1.3847400670e-02 
1051.000  5.7439983000e-01  1.3820588110e-02 
1052.000  5.7189800200e-01  1.3716651920e-02 
1053.000  5.7217898000e-01  1.3680233000e-02 
1054.000  5.6658229600e-01  1.3505667690e-02 
1055.000  5.7102926800e-01  1.3559095380e-02 
1056.000  5.6974721900e-01  1.3482132910e-02 
1057.000  5.6932621600e-01  1.3424036030e-02 
1058.000  5.6436848700e-01  1.3237895010e-02 
1059.000  5.4656493200e-01  1.2842995640e-02 
1060.000  5.6576197600e-01  1.3356815340e-02 
1061.000  5.4605758900e-01  1.2897463800e-02 
1062.000  5.6182413700e-01  1.3233703610e-02 
1063.000  5.5255846000e-01  1.2984563830e-02 
1064.000  5.5998483300e-01  1.3065717700e-02 
1065.000  5.5989609900e-01  1.2958310130e-02 
1066.000  5.4269218900e-01  1.2514942170e-02 
1067.000  5.5587444000e-01  1.2754260060e-02 
1068.000  5.5453243500e-01  1.2580879210e-02 
1069.000  5.1317209800e-01  1.1580808640e-02 
1070.000  5.4348582900e-01  1.2309241290e-02 
1071.000  5.4489721300e-01  1.2323461530e-02 
1072.000  5.4725953000e-01  1.2360548020e-02 
1073.000  5.2935120900e-01  1.1981497760e-02 
1074.000  5.4782624800e-01  1.2444813730e-02 
1075.000  5.3007944200e-01  1.2147139550e-02 
1076.000  5.4221984000e-01  1.2389732360e-02 
1077.000  5.4163323000e-01  1.2325809480e-02 
1078.000  5.4375776500e-01  1.2315455440e-02 
1079.000  5.2292613000e-01  1.1847528460e-02 
1080.000  5.4033010000e-01  1.2074715610e-02 
1081.000  5.2054756000e-01  1.1618154530e-02 
1082.000  5.2638460600e-01  1.1775399210e-02 
1083.000  5.1310680400e-01  1.1343527790e-02 
1084.000  5.3372833100e-01  1.1658536910e-02 
1085.000  5.2912195600e-01  1.1310397150e-02 
1086.000  5.3546956900e-01  1.1445284840e-02 
