 lambda   Irr_dw            Rad_up 
 550.000  1.5551174200e+00  5.7770606990e-02 
 551.000  1.5448363300e+00  5.7229633330e-02 
 552.000  1.6107726400e+00  5.9626842500e-02 
 553.000  1.5471312600e+00  5.7088462830e-02 
 554.000  1.5971376400e+00  5.8865077970e-02 
 555.000  1.6011192000e+00  5.8791755680e-02 
 556.000  1.5565255400e+00  5.6946655270e-02 
 557.000  1.5099678400e+00  5.5186954500e-02 
 558.000  1.5669561300e+00  5.7060798650e-02 
 559.000  1.4807962500e+00  5.3788997650e-02 
 560.000  1.4870552300e+00  5.3954261780e-02 
 561.000  1.6341280400e+00  5.9059581760e-02 
 562.000  1.5001794900e+00  5.4124534610e-02 
 563.000  1.5694433000e+00  5.6411773680e-02 
 564.000  1.5474307000e+00  5.5348205570e-02 
 565.000  1.5661866100e+00  5.5932395940e-02 
 566.000  1.4440863000e+00  5.1376304630e-02 
 567.000  1.5503516900e+00  5.4829208370e-02 
 568.000  1.5509272200e+00  5.4220066070e-02 
 569.000  1.5295237100e+00  5.2273983000e-02 
 570.000  1.5360568900e+00  5.2487884520e-02 
 571.000  1.4750825900e+00  5.0984054570e-02 
 572.000  1.5659320900e+00  5.3367877960e-02 
 573.000  1.5807854900e+00  5.3968460080e-02 
 574.000  1.5717188800e+00  5.3567279820e-02 
 575.000  1.5338892900e+00  5.2091457370e-02 
 576.000  1.5062722400e+00  5.1029678340e-02 
 577.000  1.5669310600e+00  5.3102401730e-02 
 578.000  1.5184706700e+00  5.1730007170e-02 
 579.000  1.5046465700e+00  5.1273567200e-02 
 580.000  1.5545012300e+00  5.3179992680e-02 
 581.000  1.5233691300e+00  5.2255519870e-02 
 582.000  1.5443279900e+00  5.2861118320e-02 
 583.000  1.5542288700e+00  5.3243206020e-02 
 584.000  1.5485704800e+00  5.2860424040e-02 
 585.000  1.5379528200e+00  5.2342926030e-02 
 586.000  1.4715464000e+00  5.0029964450e-02 
 587.000  1.5321616000e+00  5.1527084350e-02 
 588.000  1.5302913200e+00  5.0079902650e-02 
 589.000  1.3757883000e+00  4.3386940000e-02 
 590.000  1.4377099900e+00  4.5223541260e-02 
 591.000  1.5130404800e+00  4.8576953890e-02 
 592.000  1.4916512700e+00  4.7125164030e-02 
 593.000  1.4909105500e+00  4.8242282870e-02 
 594.000  1.5082006500e+00  4.8457641600e-02 
 595.000  1.4908468800e+00  4.6914379120e-02 
 596.000  1.5110861700e+00  4.8778594970e-02 
 597.000  1.5191404800e+00  4.8554679870e-02 
 598.000  1.4812073100e+00  4.7843898770e-02 
 599.000  1.4787280600e+00  4.7920906070e-02 
 600.000  1.4728326600e+00  4.8201591490e-02 
 601.000  1.4604078200e+00  4.8147552490e-02 
 602.000  1.4429355200e+00  4.7576980590e-02 
 603.000  1.4501752300e+00  4.7932289120e-02 
 604.000  1.4948452500e+00  4.9556224820e-02 
 605.000  1.4904145900e+00  4.9263286590e-02 
 606.000  1.4729168300e+00  4.8723251340e-02 
 607.000  1.4644508600e+00  4.8339172360e-02 
