 lambda   Irr_dw            Rad_up 
 550.000  1.5550026000e+00  5.6944927220e-02 
 551.000  1.5447233200e+00  5.6409969330e-02 
 552.000  1.6106559000e+00  5.8772731780e-02 
 553.000  1.5470227500e+00  5.6267387390e-02 
 554.000  1.5970238400e+00  5.8017086030e-02 
 555.000  1.6010034600e+00  5.7942001340e-02 
 556.000  1.5564144100e+00  5.6119510650e-02 
 557.000  1.5098636700e+00  5.4385013580e-02 
 558.000  1.5668480900e+00  5.6228607180e-02 
 559.000  1.4806953700e+00  5.3002220150e-02 
 560.000  1.4869530100e+00  5.3164028170e-02 
 561.000  1.6340203600e+00  5.8191867830e-02 
 562.000  1.5000810100e+00  5.3328136440e-02 
 563.000  1.5693381800e+00  5.5578662870e-02 
 564.000  1.5473264500e+00  5.4526363370e-02 
 565.000  1.5660817100e+00  5.5101280210e-02 
 566.000  1.4439885800e+00  5.0610710140e-02 
 567.000  1.5502499700e+00  5.4007541660e-02 
 568.000  1.5508237100e+00  5.3399894710e-02 
 569.000  1.5294255400e+00  5.1465831760e-02 
 570.000  1.5359577600e+00  5.1676570890e-02 
 571.000  1.4749887200e+00  5.0202671050e-02 
 572.000  1.5658316400e+00  5.2537586210e-02 
 573.000  1.5806855200e+00  5.3127864840e-02 
 574.000  1.5716198700e+00  5.2729476930e-02 
 575.000  1.5337933300e+00  5.1271881100e-02 
 576.000  1.5061782500e+00  5.0222904210e-02 
 577.000  1.5668346500e+00  5.2260532380e-02 
 578.000  1.5183769400e+00  5.0911983490e-02 
 579.000  1.5045538400e+00  5.0459102630e-02 
 580.000  1.5544026600e+00  5.2337074280e-02 
 581.000  1.5232770000e+00  5.1427852630e-02 
 582.000  1.5442340700e+00  5.2020057680e-02 
 583.000  1.5541370900e+00  5.2396614070e-02 
 584.000  1.5484762800e+00  5.2015842440e-02 
 585.000  1.5378601900e+00  5.1503528590e-02 
 586.000  1.4714588700e+00  4.9226974490e-02 
 587.000  1.5320702200e+00  5.0690910340e-02 
 588.000  1.5301982800e+00  4.9245845790e-02 
 589.000  1.3757046000e+00  4.2636703490e-02 
 590.000  1.4376234500e+00  4.4439678190e-02 
 591.000  1.5129516100e+00  4.7752307890e-02 
 592.000  1.4915628800e+00  4.6311260220e-02 
