 lambda   Irr_dw            Rad_up 
 630.512  1.3826009890e+00  4.1958178121e-02 
 631.338  1.3755177652e+00  4.1832588818e-02 
 632.164  1.3719630230e+00  4.1805280616e-02 
 632.991  1.3724054775e+00  4.1915930123e-02 
 633.817  1.3730760927e+00  4.2039143965e-02 
 634.643  1.3712668926e+00  4.2069875646e-02 
 635.470  1.3690359918e+00  4.2068140530e-02 
 636.296  1.3703535947e+00  4.2165420189e-02 
 637.122  1.3753505383e+00  4.2369706936e-02 
 637.948  1.3787832685e+00  4.2516976211e-02 
 638.775  1.3758652093e+00  4.2461968498e-02 
 639.601  1.3679021383e+00  4.2248967617e-02 
 640.427  1.3602135149e+00  4.2033352324e-02 
 641.253  1.3563359349e+00  4.1905091822e-02 
 642.079  1.3560580681e+00  4.1843026388e-02 
 642.905  1.3571401772e+00  4.1769297303e-02 
 643.732  1.3570857164e+00  4.1588312322e-02 
 644.558  1.3545576581e+00  4.1224962996e-02 
 645.384  1.3505800468e+00  4.0694302238e-02 
 646.210  1.3480961992e+00  4.0141610569e-02 
 647.036  1.3483813257e+00  3.9732875329e-02 
 647.862  1.3480964369e+00  3.9499888529e-02 
 648.688  1.3430095231e+00  3.9365888362e-02 
 649.514  1.3352767819e+00  3.9309717135e-02 
 650.340  1.3324831421e+00  3.9391321488e-02 
 651.166  1.3371745456e+00  3.9592272937e-02 
 651.992  1.3430365198e+00  3.9768089731e-02 
 652.818  1.3415500863e+00  3.9727562982e-02 
 653.644  1.3260945459e+00  3.9256423781e-02 
 654.470  1.2939455751e+00  3.8250413767e-02 
 655.296  1.2537667119e+00  3.7012871832e-02 
 656.122  1.2272425079e+00  3.6251490377e-02 
 656.948  1.2312441635e+00  3.6480631106e-02 
 657.774  1.2595547178e+00  3.7481257417e-02 
 658.599  1.2912627792e+00  3.8589538357e-02 
 659.425  1.3129980266e+00  3.9388819353e-02 
 660.251  1.3247201892e+00  3.9875993504e-02 
 661.077  1.3306620010e+00  4.0166946942e-02 
 661.903  1.3323843358e+00  4.0287791851e-02 
 662.728  1.3298782842e+00  4.0233903435e-02 
 663.554  1.3249736934e+00  4.0081975638e-02 
 664.380  1.3209195570e+00  3.9955972527e-02 
 665.206  1.3189298780e+00  3.9902951280e-02 
 666.031  1.3175998789e+00  3.9876694291e-02 
 666.857  1.3161717963e+00  3.9849273964e-02 
 667.683  1.3156833645e+00  3.9848584397e-02 
 668.508  1.3159933934e+00  3.9861466884e-02 
 669.334  1.3147816981e+00  3.9808839383e-02 
1182.792  4.3032431255e-01  8.6331469228e-03 
1188.701  4.2569274178e-01  8.5477335521e-03 
1194.595  4.2926595143e-01  8.7863344067e-03 
1200.475  4.1803575130e-01  8.4379750089e-03 
1206.341  4.1773434913e-01  8.7308725374e-03 
1212.193  4.1304667349e-01  8.6001747420e-03 
1218.030  4.1272474888e-01  8.9840257056e-03 
1223.854  4.0823148673e-01  9.0186848398e-03 
1229.663  4.0464246986e-01  9.2443506983e-03 
1235.458  4.0042014147e-01  9.3313319351e-03 
1241.240  3.9524558307e-01  9.3333749972e-03 
1247.008  3.9166636158e-01  9.2512246800e-03 
1252.762  3.8571566676e-01  8.8681635957e-03 
1258.503  3.7998034448e-01  8.2931435097e-03 
1264.230  3.7085134562e-01  7.6181062387e-03 
1269.944  3.6771235356e-01  7.5710018434e-03 
1275.644  3.6937823530e-01  7.8984698725e-03 
1281.331  3.4533978878e-01  7.5940004528e-03 
1287.004  3.6211034165e-01  8.0208214433e-03 
1292.665  3.6018386516e-01  7.7085971327e-03 
1298.312  3.5719556431e-01  7.2582705267e-03 
1503.952  2.3806400873e-01  3.0153583725e-03 
1509.148  2.4959350316e-01  3.4965731766e-03 
1514.333  2.4735055463e-01  3.6623721839e-03 
1519.509  2.4674223990e-01  3.7263440692e-03 
1524.675  2.4462338171e-01  3.9301903142e-03 
1529.831  2.4050480094e-01  3.8430785045e-03 
1534.978  2.4050378196e-01  3.7430316638e-03 
1540.114  2.3656393722e-01  3.8487782813e-03 
1545.242  2.3932845144e-01  3.9518063893e-03 
1550.360  2.3505067008e-01  3.9686064577e-03 
1555.468  2.3040282386e-01  3.8566425510e-03 
1560.567  2.3195880411e-01  4.0498344797e-03 
1565.657  2.2730086697e-01  3.9034410457e-03 
1570.738  2.2344343715e-01  3.8403615900e-03 
1575.809  2.1305223759e-01  3.7565803839e-03 
1580.872  2.2026866031e-01  3.7884427324e-03 
1585.926  2.1817141889e-01  3.8588840610e-03 
1590.971  2.1021146512e-01  3.7985078614e-03 
1596.007  2.1541111353e-01  3.9196207824e-03 
1601.035  2.1161117487e-01  3.8471176920e-03 
1606.054  2.1041613009e-01  3.9948904889e-03 
1611.064  2.0503475199e-01  3.8189477354e-03 
1616.066  2.0523529248e-01  3.7895444354e-03 
1621.060  2.0520587580e-01  3.9430597812e-03 
1626.045  2.0879968727e-01  4.0828426253e-03 
1631.023  2.0698655582e-01  4.0616639004e-03 
1635.992  2.0149016466e-01  3.7777574677e-03 
1640.954  1.9347009445e-01  3.5022868526e-03 
1645.907  1.9667333726e-01  3.7799529751e-03 
1650.852  1.9630298076e-01  3.7862848882e-03 
1655.790  1.9635804707e-01  3.8074627508e-03 
1660.720  1.9575745631e-01  3.7737966274e-03 
1665.643  1.9155637295e-01  3.5198810329e-03 
1670.558  1.8983343877e-01  3.6692403035e-03 
1675.466  1.8618870735e-01  3.8195639334e-03 
1680.366  1.7719202453e-01  3.6601262786e-03 
1685.259  1.8287678566e-01  3.7430343968e-03 
1690.145  1.8245120945e-01  3.6281749383e-03 
1695.024  1.8275229477e-01  3.6592712387e-03 
1699.896  1.7976800559e-01  3.4481772606e-03 
