 lambda   Irr_dw            Rad_up 
 550.000  1.5573700300e+00  7.6330986020e-02 
 551.000  1.5470589000e+00  7.5665573120e-02 
 552.000  1.6130754200e+00  7.8835044860e-02 
 553.000  1.5493299200e+00  7.5537803650e-02 
 554.000  1.5993893400e+00  7.7898681640e-02 
 555.000  1.6033627800e+00  7.7877799990e-02 
 556.000  1.5586913100e+00  7.5503318790e-02 
 557.000  1.5120568200e+00  7.3175621030e-02 
 558.000  1.5691088000e+00  7.5731750490e-02 
 559.000  1.4828157800e+00  7.1428344730e-02 
 560.000  1.4890687700e+00  7.1655136110e-02 
 561.000  1.6363318200e+00  7.8519569400e-02 
 562.000  1.5021871900e+00  7.1977943420e-02 
 563.000  1.5715286400e+00  7.5094917300e-02 
 564.000  1.5494732800e+00  7.3779357910e-02 
 565.000  1.5682421800e+00  7.4571968080e-02 
 566.000  1.4459700600e+00  6.8567581180e-02 
 567.000  1.5523602200e+00  7.3283195500e-02 
 568.000  1.5529323600e+00  7.2653228760e-02 
 569.000  1.5315021100e+00  7.0458587650e-02 
 570.000  1.5380277100e+00  7.0749076840e-02 
 571.000  1.4769573600e+00  6.8533203120e-02 
 572.000  1.5679182700e+00  7.2002876280e-02 
 573.000  1.5827751900e+00  7.2791519170e-02 
 574.000  1.5736847900e+00  7.2300598140e-02 
 575.000  1.5357987500e+00  7.0390075680e-02 
 576.000  1.5081373200e+00  6.9013755800e-02 
 577.000  1.5688616800e+00  7.1828437810e-02 
 578.000  1.5203277800e+00  6.9896049500e-02 
 579.000  1.5064760400e+00  6.9312049870e-02 
 580.000  1.5563804900e+00  7.1826393130e-02 
 581.000  1.5251997100e+00  7.0546035770e-02 
 582.000  1.5461763500e+00  7.1430404660e-02 
 583.000  1.5560837000e+00  7.1924423220e-02 
 584.000  1.5504057700e+00  7.1490730290e-02 
 585.000  1.5397670300e+00  7.0854568480e-02 
 586.000  1.4732742700e+00  6.7739662170e-02 
 587.000  1.5339575000e+00  6.9978981020e-02 
 588.000  1.5320848900e+00  6.8505241390e-02 
 589.000  1.3774023700e+00  5.9972682950e-02 
 590.000  1.4393872800e+00  6.2550064090e-02 
 591.000  1.5147905100e+00  6.6803710940e-02 
 592.000  1.4933711600e+00  6.5114700320e-02 
 593.000  1.4926117900e+00  6.6216651920e-02 
 594.000  1.5099123800e+00  6.6639465330e-02 
 595.000  1.4925381500e+00  6.4900459290e-02 
 596.000  1.5127791000e+00  6.6995445250e-02 
 597.000  1.5208355500e+00  6.6885185240e-02 
 598.000  1.4828456500e+00  6.5711662290e-02 
 599.000  1.4803500200e+00  6.5761718750e-02 
 600.000  1.4744324800e+00  6.5976181030e-02 
 601.000  1.4619799300e+00  6.5766181950e-02 
 602.000  1.4444800500e+00  6.4997467040e-02 
 603.000  1.4517173100e+00  6.5440856930e-02 
 604.000  1.4964234400e+00  6.7596572880e-02 
 605.000  1.4919813500e+00  6.7265289310e-02 
 606.000  1.4744566200e+00  6.6501182560e-02 
 607.000  1.4659745700e+00  6.6018356320e-02 
 608.000  1.4604616400e+00  6.5642341610e-02 
 609.000  1.4453771400e+00  6.4921829220e-02 
 610.000  1.4221228900e+00  6.3756172180e-02 
 611.000  1.4451198500e+00  6.4731086730e-02 
 612.000  1.4262503700e+00  6.3838577270e-02 
 613.000  1.4053724800e+00  6.2796485900e-02 
 614.000  1.3541349300e+00  6.0478694920e-02 
 615.000  1.4195256600e+00  6.3254196170e-02 
 616.000  1.3497070300e+00  6.0124794010e-02 
 617.000  1.3573908400e+00  6.0410682680e-02 
 618.000  1.4215342000e+00  6.3093750000e-02 
 619.000  1.4086890200e+00  6.2525154110e-02 
 620.000  1.4297096000e+00  6.3282196040e-02 
 621.000  1.4545961100e+00  6.4320823670e-02 
 622.000  1.3781924800e+00  6.0827579500e-02 
 623.000  1.3894133400e+00  6.1110527040e-02 
 624.000  1.3913501100e+00  6.1206417080e-02 
 625.000  1.3540905700e+00  5.9508682250e-02 
 626.000  1.3620150000e+00  5.9605865480e-02 
 627.000  1.3905004100e+00  6.0264163970e-02 
 628.000  1.3970142300e+00  5.8882507320e-02 
 629.000  1.4179499000e+00  6.0434787750e-02 
 630.000  1.3670497900e+00  5.8633285520e-02 
 631.000  1.4128805100e+00  6.0747085570e-02 
 632.000  1.3182403800e+00  5.6428489690e-02 
 633.000  1.4084487600e+00  6.0707572940e-02 
