 lambda   Irr_dw            Rad_up 
 550.000  1.5535976600e+00  4.7491142270e-02 
 551.000  1.5433366700e+00  4.7020542140e-02 
 552.000  1.6092208800e+00  4.8992885590e-02 
 553.000  1.5456500800e+00  4.6874313350e-02 
 554.000  1.5956156300e+00  4.8329917910e-02 
 555.000  1.5996027700e+00  4.8229747770e-02 
 556.000  1.5550616700e+00  4.6676544190e-02 
 557.000  1.5085587100e+00  4.5233776090e-02 
 558.000  1.5655030600e+00  4.6731418610e-02 
 559.000  1.4794295700e+00  4.4031356810e-02 
 560.000  1.4856929400e+00  4.4164676670e-02 
 561.000  1.6326429000e+00  4.8300178530e-02 
 562.000  1.4988226900e+00  4.4257022860e-02 
 563.000  1.5680304500e+00  4.6088264470e-02 
 564.000  1.5460451800e+00  4.5165843960e-02 
 565.000  1.5647923500e+00  4.5639133450e-02 
 566.000  1.4428098200e+00  4.1886543270e-02 
 567.000  1.5489848500e+00  4.4647575380e-02 
 568.000  1.5495627000e+00  4.4067329410e-02 
 569.000  1.5281799200e+00  4.2275169370e-02 
 570.000  1.5347144900e+00  4.2447422030e-02 
 571.000  1.4738078000e+00  4.1324977870e-02 
 572.000  1.5645804000e+00  4.3123767850e-02 
 573.000  1.5794300100e+00  4.3617946620e-02 
 574.000  1.5703806200e+00  4.3265117650e-02 
 575.000  1.5325889800e+00  4.2029117580e-02 
 576.000  1.5050002500e+00  4.1140693660e-02 
 577.000  1.5656172300e+00  4.2802715300e-02 
 578.000  1.5172066800e+00  4.1731407170e-02 
 579.000  1.5034007800e+00  4.1337738040e-02 
 580.000  1.5532210900e+00  4.2906978610e-02 
 581.000  1.5221234800e+00  4.2170551300e-02 
 582.000  1.5430724200e+00  4.2617706300e-02 
 583.000  1.5529711400e+00  4.2939018250e-02 
 584.000  1.5473193300e+00  4.2582954410e-02 
 585.000  1.5367150600e+00  4.2131633760e-02 
 586.000  1.4703680700e+00  4.0261581420e-02 
 587.000  1.5309391300e+00  4.1356361390e-02 
 588.000  1.5290623400e+00  3.9944866180e-02 
 589.000  1.3746796600e+00  3.4280002590e-02 
 590.000  1.4365577200e+00  3.5711196900e-02 
 591.000  1.5118424100e+00  3.8560886380e-02 
 592.000  1.4904709800e+00  3.7243885040e-02 
 593.000  1.4897449000e+00  3.8355381010e-02 
